"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/26/1989","79.375","20.1387996673584","225","35.123","20.757","0.7244106696","1.21658807795588","0.740269963773809","16.58553588",
"10/27/1989","79.375","20.1387996673584","225","34.515","19.942","0.2334595104","1.25736223958036","0.640377286382386","17.02789083",
"10/28/1989","79.375","20.1387996673584","225","37.837","21.594","0","1.22909477180138","0.593573723558991","13.16373777",
"10/29/1989","79.375","20.1387996673584","225","37.734","20.62","0","1.20395051384288","0.52653936975247","11.20291983",
"10/30/1989","79.375","20.1387996673584","225","34.893","19.915","0.8960726664","1.2040045833012","0.681526781342232","14.72422275",
"10/31/1989","79.375","20.1387996673584","225","34.667","19.121","0","1.52603543251189","0.523146064966435","19.88207487",
"11/1/1989","79.375","20.1387996673584","225","34.173","16.99","0","1.41813652465784","0.526898903890869","20.43371367",
"11/2/1989","79.375","20.1387996673584","225","35.259","14.825","0","1.05234290647593","0.52150941127464","20.6739018",
"11/3/1989","79.375","20.1387996673584","225","35.8","12","0","0.941378996514806","0.518646994058685","20.63362842",
"11/4/1989","79.375","20.1387996673584","225","34.53","12.518","0","1.11887114572357","0.440271416166701","20.51471592",
"11/5/1989","79.375","20.1387996673584","225","34.305","12.83","0","1.33368932502694","0.408704523041489","20.2462254",
"11/6/1989","79.375","20.1387996673584","225","34.086","13.249","0","1.11285085896366","0.506215835591228","20.0228031",
"11/7/1989","79.375","20.1387996673584","225","32.923","13.318","0","1.57678170922132","0.504612712837238","19.90720935",
"11/8/1989","79.375","20.1387996673584","225","32.44","14.95","0","2.37835395826364","0.45465006425056","19.5722991",
"11/9/1989","79.375","20.1387996673584","225","26.941","17.533","0","1.87723078179438","0.547005256916316","5.4928674",
"11/10/1989","79.375","20.1387996673584","225","29.309","16.205","0","1.60819517727682","0.522489235919035","15.30106983",
"11/11/1989","79.375","20.1387996673584","225","33.194","13.373","0","1.66719173807126","0.400900647318889","19.34679492",
"11/12/1989","79.375","20.1387996673584","225","32.413","14.199","0","1.90890935769086","0.412789901260876","18.33794352",
"11/13/1989","79.375","20.1387996673584","225","29.298","17.628","0","1.33884391799188","0.595412348711038","8.84042028",
"11/14/1989","79.375","20.1387996673584","225","34.041","16.689","0","1.09046751018778","0.513411506731074","16.14222936",
"11/15/1989","79.375","20.1387996673584","225","34.395","18.495","0","1.27477273423103","0.444353244997318","18.75493008",
"11/16/1989","79.375","20.1387996673584","225","35.668","14.513","0","1.41779656171067","0.456740571246645","18.9491652",
"11/17/1989","79.375","20.1387996673584","225","35.401","16.633","0","1.22580867710933","0.449489831239015","18.7644348",
"11/18/1989","79.375","20.1387996673584","225","33.75","14.87","0","1.19317870804333","0.534932272265635","18.55883952",
"11/19/1989","79.375","20.1387996673584","225","35.176","16.25","0","1.25255373087893","0.46850547481332","18.70250688",
"11/20/1989","79.375","20.1387996673584","225","34.996","15.609","0","1.02534632899855","0.455731669900607","18.44764488",
"11/21/1989","79.375","20.1387996673584","225","34.018","15.881","0","1.59543862207958","0.455765267653957","18.58578048",
"11/22/1989","79.375","20.1387996673584","225","33.221","11.731","0","1.13859353015645","0.511614286498732","18.6639138",
"11/23/1989","79.375","20.1387996673584","225","32.846","12.811","0","1.25441830232509","0.571118719231322","18.44820792",
"11/24/1989","79.375","20.1387996673584","225","33.861","12.745","0","0.917601561991151","0.569769364697042","18.21194712",
"11/25/1989","79.375","20.1387996673584","225","32.644","13.385","0","1.3286625464017","0.563287379964624","18.2512674",
"11/26/1989","79.375","20.1387996673584","225","31.695","13.565","0","1.6300677465915","0.523130426100945","18.2197692",
"11/27/1989","79.375","20.1387996673584","225","33.807","14.481","0","1.56305147560179","0.488837191540945","18.09157968",
"11/28/1989","79.375","20.1387996673584","225","32.495","13.999","0","1.91064917307432","0.436388626305272","17.94105288",
"11/29/1989","79.375","20.1387996673584","225","31.985","16.172","0","1.77325000913646","0.451761992298103","17.2861344",
"11/30/1989","79.375","20.1387996673584","225","30.865","15.51","0","2.19023694768855","0.582804995507042","16.14718008",
"12/1/1989","79.375","20.1387996673584","225","31.43","19.838","0","2.82123450749792","0.459049042322827","17.5479156",
"12/2/1989","79.375","20.1387996673584","225","30.297","15.418","0","2.40893944718961","0.482974614716178","17.76268008",
"12/3/1989","79.375","20.1387996673584","225","30.916","11.939","0","1.72415160288666","0.488807215667916","17.8356906",
"12/4/1989","79.375","20.1387996673584","225","30.976","13.391","0","1.54437652974409","0.471451474705367","17.61671412",
"12/5/1989","79.375","20.1387996673584","225","31.49","13.038","0","1.5435466729826","0.472206171755866","17.89289784",
"12/6/1989","79.375","20.1387996673584","225","29.609","10.573","0","2.02462334314557","0.358080037816112","18.34329528",
"12/7/1989","79.375","20.1387996673584","225","29.648","7.08800000000002","0","1.44072892769666","0.388286539904391","18.43475688",
"12/8/1989","79.375","20.1387996673584","225","28.907","8.99099999999999","0","1.59442126769486","0.419196596549998","18.3466116",
"12/9/1989","79.375","20.1387996673584","225","30.667","9.89100000000002","0","1.18521989253893","0.487224198293536","18.17769312",
"12/10/1989","79.375","20.1387996673584","225","30.831","9.89400000000001","0","1.22878975523044","0.45353296039301","18.0176688",
"12/11/1989","79.375","20.1387996673584","225","31.878","10.992","0","1.2604744012105","0.424505608207353","17.87040018",
"12/12/1989","79.375","20.1387996673584","225","30.016","10.831","0","1.54494868733671","0.463527449747885","17.88845625",
"12/13/1989","79.375","20.1387996673584","225","29.085","10.132","0","1.75440565139417","0.435653321730205","17.71903908",
"12/14/1989","79.375","20.1387996673584","225","28.218","12.052","0","2.27468807929455","0.403032378792816","17.46117612",
"12/15/1989","79.375","20.1387996673584","225","27.712","11.205","0","2.28141111342633","0.395359048659805","17.67228345",
"12/16/1989","79.375","20.1387996673584","225","27.941","10.96","0","1.9844735616317","0.419079102461681","17.60783283",
"12/17/1989","79.375","20.1387996673584","225","28.13","9.72399999999999","0","1.74202392483626","0.409440887008167","17.73900558",
"12/18/1989","79.375","20.1387996673584","225","28.265","9.125","0","1.56827587272247","0.476120384857021","17.75182797",
"12/19/1989","79.375","20.1387996673584","225","28.728","9.50599999999997","0","1.32622959220214","0.533171357797665","17.66514186",
"12/20/1989","79.375","20.1387996673584","225","29.214","12.453","0","1.50379903796495","0.573325049242283","14.11408215",
"12/21/1989","79.375","20.1387996673584","225","29.454","17.407","0","1.43122704579241","0.524654745334943","14.46379191",
"12/22/1989","79.375","20.1387996673584","225","29.806","19.092","0","2.00961963453909","0.474170466612211","14.17466367",
"12/23/1989","79.375","20.1387996673584","225","24.657","17.105","0","1.77772838967114","0.587711652409258","4.96715238",
"12/24/1989","79.375","20.1387996673584","225","29.441","14.921","0.0429153624","1.49320871649809","0.635674200736733","14.21757432",
"12/25/1989","79.375","20.1387996673584","225","30.349","15.4","0.1699450128","2.13458450805412","0.644338818926171","15.14142738",
"12/26/1989","79.375","20.1387996673584","225","27.401","17.695","1.0900500264","3.00169735754244","0.746677286101834","15.48483408",
"12/27/1989","79.375","20.1387996673584","225","23.516","14.721","0","3.30225136979888","0.706286563007172","13.74638157",
"12/28/1989","79.375","20.1387996673584","225","16.938","15.572","3.365423424","2.11176276349728","0.834774483124873","0.98229411",
"12/29/1989","79.375","20.1387996673584","225","23.762","15.563","0.1476289728","1.79100179747317","0.826218174972677","9.4084308",
"12/30/1989","79.375","20.1387996673584","225","17.545","15.559","18.81237204","1.93079143301487","0.876582876564319","0.57791295",
"12/31/1989","79.375","20.1387996673584","225","19.589","13.605","5.117223492","1.24982924640435","0.944823143100721","3.40441875",
"1/1/1990","79.375","20.1387996673584","225","30.752","15.17","0","1.13260949068488","0.637554778288283","16.92083835",
"1/2/1990","79.375","20.1387996673584","225","26.601","19.522","2.5251381144","1.50670291081597","0.643704780175316","9.04409658",
"1/3/1990","79.375","20.1387996673584","225","20.013","17.247","2.943992412","1.94234248598932","0.822700101275986","1.80714357",
"1/4/1990","79.375","20.1387996673584","225","30.968","14.06","0.73127772","1.58092003451367","0.693520830776332","17.042738112",
"1/5/1990","79.375","20.1387996673584","225","30.207","15.235","0","1.54594112099306","0.60338539203551","17.162374032",
"1/6/1990","79.375","20.1387996673584","225","29.188","15.381","0","1.82772290436965","0.505528107711522","13.9369491",
"1/7/1990","79.375","20.1387996673584","225","30.93","14.658","0","1.83051966098826","0.460017528565024","17.75931282",
"1/8/1990","79.375","20.1387996673584","225","29.433","13.4","0","1.59619122489926","0.436254711499753","17.7887808",
"1/9/1990","79.375","20.1387996673584","225","30.692","15.723","0","1.56537454045259","0.423222842808158","17.430974388",
"1/10/1990","79.375","20.1387996673584","225","30.897","14.421","0","1.38555149897589","0.446274867650002","18.017605548",
"1/11/1990","79.375","20.1387996673584","225","29.521","13.687","0","1.98042802901559","0.367496133727884","18.50236578",
"1/12/1990","79.375","20.1387996673584","225","30.845","10.82","0","1.49949595198299","0.396697249428218","18.538936632",
"1/13/1990","79.375","20.1387996673584","225","31.406","12.006","0","1.46039472870522","0.379215704083433","18.5765058",
"1/14/1990","79.375","20.1387996673584","225","32.591","11.974","0","1.34562063550233","0.403985467877603","18.697727268",
"1/15/1990","79.375","20.1387996673584","225","32.063","13.366","0","1.56438037577005","0.377823950132873","18.594507168",
"1/16/1990","79.375","20.1387996673584","225","29.945","14.89","0","2.17966624225218","0.355659158475927","18.659420748",
"1/17/1990","79.375","20.1387996673584","225","31.247","12.534","0","1.89915875922913","0.306405678700276","19.024538652",
"1/18/1990","79.375","20.1387996673584","225","32.097","11.536","0","1.58717092418298","0.348643695322338","19.159881948",
"1/19/1990","79.375","20.1387996673584","225","32.736","12.617","0","2.14118639189985","0.248327299306587","19.376384652",
"1/20/1990","79.375","20.1387996673584","225","32.259","13.95","0","1.92688906964356","0.325762587184771","18.8670924",
"1/21/1990","79.375","20.1387996673584","225","32.734","15.626","0","2.1109416388305","0.407665367577766","18.984939372",
"1/22/1990","79.375","20.1387996673584","225","32.79","14.757","0","1.73708117517476","0.424401679734355","19.0812384",
"1/23/1990","79.375","20.1387996673584","225","33.365","14.929","0","1.70148486916682","0.393472428096751","18.972056988",
"1/24/1990","79.375","20.1387996673584","225","33.762","13.643","0","0.981301922522765","0.44680294761806","19.160717616",
"1/25/1990","79.375","20.1387996673584","225","32.73","14.619","0","2.1362941941982","0.307348927897928","19.4451723",
"1/26/1990","79.375","20.1387996673584","225","33.241","13.313","0","1.80735430698331","0.268650433239502","20.099252736",
"1/27/1990","79.375","20.1387996673584","225","35.514","11.999","0","1.19886332209257","0.249166422979318","19.91525922",
"1/28/1990","79.375","20.1387996673584","225","34.976","13.338","0","1.91071158926923","0.222101776876236","19.837290564",
"1/29/1990","79.375","20.1387996673584","225","34.824","15.304","0","1.95999164783469","0.331739152193791","19.47831372",
"1/30/1990","79.375","20.1387996673584","225","35.33","13.594","0","1.20444150227744","0.275498106808287","20.022697008",
"1/31/1990","79.375","20.1387996673584","225","37.118","15.845","0","1.29183686512007","0.260072459522097","20.050088004",
"2/1/1990","79.375","20.1387996673584","225","34.888","14.084","0","1.75270554879175","0.261415542080784","19.310342112",
"2/2/1990","79.375","20.1387996673584","225","34.593","12.772","0","1.28810752999068","0.250528949321227","20.073658392",
"2/3/1990","79.375","20.1387996673584","225","36.138","14.845","0","1.52023694173876","0.214411787532391","20.27829762",
"2/4/1990","79.375","20.1387996673584","225","36.171","13.264","0","1.20123704056217","0.314355660904886","20.16061632",
"2/5/1990","79.375","20.1387996673584","225","34.508","14.645","0","1.35316887126129","0.276138612272127","20.509031664",
"2/6/1990","79.375","20.1387996673584","225","34.501","13.889","0","1.90138091798396","0.258498554994737","20.491703208",
"2/7/1990","79.375","20.1387996673584","225","34.139","14.608","0","1.68723493136112","0.305471469052405","20.173100688",
"2/8/1990","79.375","20.1387996673584","225","34.617","16.817","0","1.98199426905014","0.325185932337923","20.18891394",
"2/9/1990","79.375","20.1387996673584","225","36.096","17.902","0","1.9259531459476","0.355691503341944","19.587881484",
"2/10/1990","79.375","20.1387996673584","225","34.447","18.564","0","2.09784052240866","0.361411141723388","17.743103838",
"2/11/1990","79.375","20.1387996673584","225","34.917","18.25","0","2.52879635779458","0.334205849070158","20.65922172",
"2/12/1990","79.375","20.1387996673584","225","34.736","17.273","0","2.02987985254723","0.326575397935809","20.720304108",
"2/13/1990","79.375","20.1387996673584","225","35.288","19.413","0","2.01690638494096","0.291626901417338","20.506337172",
"2/14/1990","79.375","20.1387996673584","225","34.517","20.31","0","2.07535168664158","0.351714634244839","18.172462752",
