"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/8/1988","78.125","19.8264999389648","297","46.253","27.143","0","2.10174472584762","0.23289784464824","24.922974492",
"6/9/1988","78.125","19.8264999389648","297","44.421","30.41","0","3.39190993061155","0.319515067965141","23.419521828",
"6/10/1988","78.125","19.8264999389648","297","42.204","29.911","0","4.64257703820615","0.346267356071832","22.9753665",
"6/11/1988","78.125","19.8264999389648","297","42.363","29.853","0.6883620912","4.00045595187261","0.372721545388491","21.91404132",
"6/12/1988","78.125","19.8264999389648","297","41.212","29.91","0.12874608","5.02747897034083","0.435671843614983","19.551369528",
"6/13/1988","78.125","19.8264999389648","297","40.453","27.948","0.9793278","4.12423928909299","0.440053188286359","20.76840198",
"6/14/1988","78.125","19.8264999389648","297","39.489","27.858","1.0857583368","4.69301571784512","0.431980966119605","24.63631956",
"6/15/1988","78.125","19.8264999389648","297","39.385","28.043","0.183677688","4.35121958977654","0.449459652832379","23.98095612",
"6/16/1988","78.125","19.8264999389648","297","37.45","27.868","0.01373292","4.4532871350008","0.466064723947575","21.9252348",
"6/17/1988","78.125","19.8264999389648","297","37.754","26.945","0.345039588","3.18893493714273","0.475541667723672","18.93318732",
"6/18/1988","78.125","19.8264999389648","297","37.112","26.904","3.1242368088","2.69656504052556","0.515894465400649","14.724954432",
"6/19/1988","78.125","19.8264999389648","297","33.736","26.194","24.7535676","3.74275711323551","0.648238350131977","22.171834728",
"6/20/1988","78.125","19.8264999389648","297","31.242","24.972","3.301048116","3.61921082436224","0.707868205586373","12.2603688",
"6/21/1988","78.125","19.8264999389648","297","28.872","24.801","10.7477200944","3.22815327677143","0.782913759071901","7.44941322",
"6/22/1988","78.125","19.8264999389648","297","30.797","25.094","1.067733936","3.61231746372261","0.768140582536904","8.347158864",
"6/23/1988","78.125","19.8264999389648","297","29.799","24.637","16.13617272","3.60647428962229","0.781251281292401","13.465120752",
"6/24/1988","78.125","19.8264999389648","297","31.067","23.978","1.948356756","3.50526931583608","0.732001525035434","15.4085688",
"6/25/1988","78.125","19.8264999389648","297","35.114","24.565","0.065231316","2.9431627623251","0.616057577870076","24.5029014",
"6/26/1988","78.125","19.8264999389648","297","33.165","25.835","11.317633416","2.26211666699746","0.670631589748522","14.407871436",
"6/27/1988","78.125","19.8264999389648","297","36.039","25.006","3.087328644","2.1456507093286","0.637569665319575","20.647351692",
"6/28/1988","78.125","19.8264999389648","297","29.8","25.68","0.4188538656","2.46470642042756","0.700039603199595","7.722393912",
"6/29/1988","78.125","19.8264999389648","297","35.402","25.041","1.7749800648","2.27723959318027","0.621547708307389","21.193764408",
"6/30/1988","78.125","19.8264999389648","297","35.9","26.274","1.6204841064","2.08133970147807","0.526373515934721","16.402388292",
"7/1/1988","78.125","19.8264999389648","297","35.222","25.84","3.09848778","2.3125088178155","0.632277907598726","9.4316031",
"7/2/1988","78.125","19.8264999389648","297","31.572","25.079","2.610971532","1.79469275311436","0.774392818465842","6.413231448",
"7/3/1988","78.125","19.8264999389648","297","35.807","24.908","0.40512078","1.59500196447556","0.623271395581982","19.47588408",
"7/4/1988","78.125","19.8264999389648","297","34.098","26.023","2.420428032","2.32629261482659","0.621348266722353","19.447313148",
"7/5/1988","78.125","19.8264999389648","297","34.467","25.741","0.968170212","3.28696395621475","0.591887325640775","24.29331012",
"7/6/1988","78.125","19.8264999389648","297","36.272","25.696","4.8854800656","3.38083875683113","0.568986894116111","22.251263112",
"7/7/1988","78.125","19.8264999389648","297","34.375","25.188","0.686646972","2.86717356736102","0.58443617499433","20.71051506",
"7/8/1988","78.125","19.8264999389648","297","32.403","24.707","1.5415189344","2.3269166572448","0.642940568639362","9.251829",
"7/9/1988","78.125","19.8264999389648","297","30.799","24.678","5.015948112","1.62807886686879","0.707797314718774","8.104159188",
"7/10/1988","78.125","19.8264999389648","297","37.567","24.341","3.1190881464","1.7744885954316","0.618566144846533","22.585896828",
"7/11/1988","78.125","19.8264999389648","297","34.274","26.723","0.99220248","1.99259397817136","0.567772571664608","18.66329712",
"7/12/1988","78.125","19.8264999389648","297","34.787","25.003","10.244753604","1.75268983575767","0.674422138116684","22.2149304",
"7/13/1988","78.125","19.8264999389648","297","33.605","24.576","2.3208607944","3.27138929137043","0.66541518265667","21.47844168",
"7/14/1988","78.125","19.8264999389648","297","29.808","24.499","5.142978864","3.14891005375617","0.752449081410671","11.11015764",
"7/15/1988","78.125","19.8264999389648","297","31.841","23.959","2.4135599592","3.39199569290328","0.744674610010478","19.481674032",
"7/16/1988","78.125","19.8264999389648","297","33.241","24.39","8.6242716288","2.8734868947181","0.772547482097652","14.09506704",
"7/17/1988","78.125","19.8264999389648","297","31.737","24.455","9.8018626464","2.56865019346564","0.755940407881763","23.3292987",
"7/18/1988","78.125","19.8264999389648","297","26.484","24.497","32.78046096","3.59876701382465","0.864474563377129","3.329492328",
"7/19/1988","78.125","19.8264999389648","297","30.563","23.225","20.0157123528","4.15543613448634","0.796798113052524","11.518253676",
"7/20/1988","78.125","19.8264999389648","297","30.771","24.054","4.839134148","3.28381195854117","0.776884920820904","9.8631045",
"7/21/1988","78.125","19.8264999389648","297","31.081","23.32","1.9535064912","2.74998502765165","0.774132472348842","12.13706178",
"7/22/1988","78.125","19.8264999389648","297","27.793","23.843","3.654671544","3.11686661828567","0.820196137407359","8.762174856",
"7/23/1988","78.125","19.8264999389648","297","27.941","23.589","9.669688272","2.47441361798532","0.87308003582524","6.60729285",
"7/24/1988","78.125","19.8264999389648","297","29.47","23.502","10.71338652","2.93716241060745","0.861259541017269","16.77172662",
"7/25/1988","78.125","19.8264999389648","297","25.748","23.77","44.2714824","3.39544934114784","0.912553155965783","3.807954288",
"7/26/1988","78.125","19.8264999389648","297","24.298","22.503","58.13485776","4.39139786363988","0.928699983347405","2.222999658",
"7/27/1988","78.125","19.8264999389648","297","26.726","22.097","5.53436388","3.34794204758198","0.890591581087192","7.601123844",
"7/28/1988","78.125","19.8264999389648","297","25.539","22.622","1.898573976","3.46643959720738","0.883583671554412","5.22607284",
"7/29/1988","78.125","19.8264999389648","297","29.109","23.628","4.627990008","3.6109394187441","0.827013700924371","16.451212428",
"7/30/1988","78.125","19.8264999389648","297","25.434","23.283","12.060926676","3.73187926157193","0.894310731475203","4.134041964",
"7/31/1988","78.125","19.8264999389648","297","28.362","22.657","7.415773956","4.08589443867731","0.856741332523345","15.484333068",
"8/1/1988","78.125","19.8264999389648","297","27.85","22.465","4.8854883384","3.87687133768277","0.841473463280941","11.138173164",
"8/2/1988","78.125","19.8264999389648","297","26.319","22.99","36.179401104","3.61970553287088","0.898276413606293","4.37799834",
"8/3/1988","78.125","19.8264999389648","297","27.384","23.199","11.81888676","3.04953410611282","0.900691321927786","8.749742922",
"8/4/1988","78.125","19.8264999389648","297","30.667","23.818","2.6092523664","4.07997270936422","0.784618453692071","20.552013504",
"8/5/1988","78.125","19.8264999389648","297","32.795","22.916","0.35877204","3.05118745888946","0.723672344600238","25.505839368",
"8/6/1988","78.125","19.8264999389648","297","33.635","23.613","0.3862383192","3.11029553165157","0.711298385100929","25.62244002",
"8/7/1988","78.125","19.8264999389648","297","31.983","23.729","9.574415352","2.44454617998188","0.757639720133026","15.753091968",
"8/8/1988","78.125","19.8264999389648","297","31.098","23.939","14.834978568","2.5247196413784","0.829576229734121","16.91769492",
"8/9/1988","78.125","19.8264999389648","297","30.074","23.257","8.0801000136","3.29231029139098","0.820876757069692","15.136930368",
"8/10/1988","78.125","19.8264999389648","297","24.589","23.122","17.52146748","3.10335002510689","0.908219407526481","2.4096942",
"8/11/1988","78.125","19.8264999389648","297","27.688","22.252","3.68557056","2.5329080547483","0.853476406522996","9.396838728",
"8/12/1988","78.125","19.8264999389648","297","31.391","22.738","1.71661428","2.55782645641982","0.799609642662805","20.1148281",
"8/13/1988","78.125","19.8264999389648","297","32.826","23.18","6.9643071864","2.25286059421319","0.796366145935433","24.21517608",
"8/14/1988","78.125","19.8264999389648","297","32.828","24.756","13.1492484","1.84695188303476","0.814276526836894","22.5783621",
"8/15/1988","78.125","19.8264999389648","297","34.457","23.975","6.826973868","2.0546873056548","0.720716856554577","23.995068408",
"8/16/1988","78.125","19.8264999389648","297","32.464","23.745","4.39967772","2.51545419301145","0.709911192189597","24.244594488",
"8/17/1988","78.125","19.8264999389648","297","30.317","23.441","5.6253410784","2.16231196689625","0.770803915823726","13.28759964",
"8/18/1988","78.125","19.8264999389648","297","27.048","24.009","24.2214264","2.82247604777957","0.915115743920163","10.12855014",
"8/19/1988","78.125","19.8264999389648","297","28.046","23.541","45.07655256","2.69550879112085","0.925568628630257","14.846175774",
"8/20/1988","78.125","19.8264999389648","297","28.702","22.971","5.5223445744","3.6219997600593","0.844762986345815","12.475461852",
"8/21/1988","78.125","19.8264999389648","297","27.368","23.394","3.170586492","3.39657330001129","0.859223722844965","8.697485142",
"8/22/1988","78.125","19.8264999389648","297","29.813","23.279","3.33709722","3.42807455138024","0.852429554075981","16.638471432",
"8/23/1988","78.125","19.8264999389648","297","30.191","22.46","4.583364732","2.75824817389437","0.836691550264948","18.36484056",
"8/24/1988","78.125","19.8264999389648","297","30.515","22.471","0.8600237064","2.71081544880982","0.832968431095444","20.83674204",
"8/25/1988","78.125","19.8264999389648","297","29.875","22.923","7.2492564888","2.28184227957408","0.848014766615256","23.515255368",
"8/26/1988","78.125","19.8264999389648","297","29.342","23.483","12.66861132","1.79086810031898","0.895389204901598","21.403347048",
"8/27/1988","78.125","19.8264999389648","297","27.338","23.903","5.565264408","2.20787173693531","0.894648128613377","7.48951119",
"8/28/1988","78.125","19.8264999389648","297","24.377","23.75","99.00396144","3.18651204450188","0.949479540774464","1.606612158",
"8/29/1988","78.125","19.8264999389648","297","29.794","22.67","29.800376676","3.30570380780378","0.86598646563824","22.308868008",
"8/30/1988","78.125","19.8264999389648","297","28.645","23.816","67.47665436","2.0935126345794","0.934095498124362","12.173680206",
"8/31/1988","78.125","19.8264999389648","297","30.17","23.779","31.22520012","1.44501060951055","0.918278425466297","17.12958777",
"9/1/1988","78.125","19.8264999389648","297","31.554","24.252","19.493863596","1.0728842142303","0.885433099630809","21.40661304",
"9/2/1988","78.125","19.8264999389648","297","31.006","24.255","21.244810536","1.88730147684946","0.89036815042786","19.192158468",
"9/3/1988","78.125","19.8264999389648","297","28.249","24.194","12.603376116","1.78422811982827","0.906848474911452","17.294850936",
"9/4/1988","78.125","19.8264999389648","297","30.744","24.041","6.1489133064","2.6570228426893","0.869488194567637","24.249148092",
"9/5/1988","78.125","19.8264999389648","297","31.874","23.373","2.4822211464","1.84125477618608","0.858523745926468","21.090654612",
"9/6/1988","78.125","19.8264999389648","297","29.389","24.307","9.276578964","2.32498932391861","0.894914593843776","17.01742185",
"9/7/1988","78.125","19.8264999389648","297","30.125","23.231","11.5184747664","3.12619930232125","0.877438091206561","20.487601026",
"9/8/1988","78.125","19.8264999389648","297","25.522","23.797","13.983534","2.285271313319","0.93978725519539","2.464986978",
"9/9/1988","78.125","19.8264999389648","297","25.878","23.247","22.5494372664","1.50261733971491","0.940083857046084","6.21652698",
"9/10/1988","78.125","19.8264999389648","297","31.124","21.865","7.774543152","0.993173284128847","0.87776732304942","23.349773412",
"9/11/1988","78.125","19.8264999389648","297","32.393","23.333","0.4360198464","1.44346038140949","0.827960408880671","21.714073668",
"9/12/1988","78.125","19.8264999389648","297","34.239","22.306","0.6111145656","1.34508919305125","0.804807611051193","23.11605468",
"9/13/1988","78.125","19.8264999389648","297","33.862","23.238","6.63299604","1.31706564650006","0.783429742637382","23.859736272",
"9/14/1988","78.125","19.8264999389648","297","34.469","23.395","7.362558684","1.66000162404455","0.823282805645481","23.466205188",
"9/15/1988","78.125","19.8264999389648","297","31.432","22.659","4.571338248","1.7602476808419","0.818334222720898","23.823785808",
"9/16/1988","78.125","19.8264999389648","297","29.645","22.676","13.506317892","2.1660117938098","0.904875976643865","8.86297806",
"9/17/1988","78.125","19.8264999389648","297","30.638","24.289","18.978881472","1.40649722347695","0.895191209447346","20.017967508",
"9/18/1988","78.125","19.8264999389648","297","32.448","23.932","4.9060784304","1.84557838928373","0.864167997999414","20.642454792",
"9/19/1988","78.125","19.8264999389648","297","30.247","23.462","4.624554384","2.64188457786179","0.861372135495113","18.94044006",
"9/20/1988","78.125","19.8264999389648","297","29.527","22.737","36.43855164","2.29061295844631","0.936693353835341","5.34915513",
