"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/26/2012","78.75","20.1387996673584","285","26.829","23.124","18.051912504","3.0901648859106","0.938061971698645","6.688936866276",
"7/27/2012","78.75","20.1387996673584","285","24.638","22.692","20.0912508","3.3637636131304","0.941120359250373","2.830325940864",
"7/28/2012","78.75","20.1387996673584","285","25.274","22.285","2.4581910168","2.966952654373","0.923278640010761","4.394544001092",
"7/29/2012","78.75","20.1387996673584","285","24.405","21.194","9.67140288","3.81393580959342","0.932953469116371","2.96780419422",
"7/30/2012","78.75","20.1387996673584","285","23.186","22.051","7.24411116","4.12580489936463","0.940891286235071","2.028585117168",
"7/31/2012","78.75","20.1387996673584","285","24.562","21.657","5.9841143424","3.64851798306029","0.930362139952572","2.967774636528",
"8/1/2012","78.75","20.1387996673584","285","24.411","21.53","5.476002696","3.59133203072109","0.925362877465774","4.081825425744",
"8/2/2012","78.75","20.1387996673584","285","25.057","22.123","10.268780004","3.28311451492339","0.934403899905728","5.81102019018",
"8/3/2012","78.75","20.1387996673584","285","23.651","21.739","19.26727092","3.83863798785028","0.945901939455639","2.4497603589744",
"8/4/2012","78.75","20.1387996673584","285","23.603","22.068","5.6064589704","3.65080694885544","0.939340414551182","2.980808748288",
"8/5/2012","78.75","20.1387996673584","285","24.567","21.894","22.453302132","4.08832536568627","0.946506561502603","4.0981668656868",
"8/6/2012","78.75","20.1387996673584","285","24.182","23.009","54.050978952","4.25958373188027","0.956249586980528","1.221106280796",
"8/7/2012","78.75","20.1387996673584","285","24.06","22.741","31.95305928","4.18367865048566","0.951875415385863","1.980347443416",
"8/8/2012","78.75","20.1387996673584","285","26.322","22.307","12.5965072368","3.17501274653937","0.919168577877631","7.1172327620304",
"8/9/2012","78.75","20.1387996673584","285","27.829","22.578","6.0459142824","3.19901290496413","0.905704059647443","11.599651718964",
"8/10/2012","78.75","20.1387996673584","285","26.645","22.628","4.4752137048","3.33756472316312","0.935759698604392","6.643561157928",
"8/11/2012","78.75","20.1387996673584","285","23.591","22.263","41.0408271504","3.03488668954843","0.959010200820717","1.356670556928",
"8/12/2012","78.75","20.1387996673584","285","27.768","21.832","4.4597618064","3.33140685664144","0.909849759235999","11.82867185826",
"8/13/2012","78.75","20.1387996673584","285","26.082","22.258","0.2643585624","3.29595357883364","0.872003359601193","10.9863054512568",
"8/14/2012","78.75","20.1387996673584","285","27.546","22.286","3.405760812","2.93156034602029","0.864387673092855","14.382773895636",
"8/15/2012","78.75","20.1387996673584","285","25.301","22.583","3.5739910152","2.21282558866164","0.937907109595911","2.861195348304",
"8/16/2012","78.75","20.1387996673584","285","29.366","22.133","1.2479781744","2.60384163580437","0.869713685404977","23.563469723148",
"8/17/2012","78.75","20.1387996673584","285","27.823","22.432","1.6033169664","2.62490534363596","0.900282733195422","8.4327084534024",
"8/18/2012","78.75","20.1387996673584","285","25.041","22.652","14.244462432","3.37024852756131","0.940360587300278","3.6244765327824",
"8/19/2012","78.75","20.1387996673584","285","24.223","22.708","70.32967092","4.13866516140376","0.963020677634972","1.202743226664",
"8/20/2012","78.75","20.1387996673584","285","25.478","22.532","12.826540296","3.45029714717975","0.943583146080377","5.623684452684",
"8/21/2012","78.75","20.1387996673584","285","24.881","22.955","14.677052724","2.65821637720555","0.950401293420069","4.42822529358",
"8/22/2012","78.75","20.1387996673584","285","27.447","22.896","21.4559568","2.15398539165795","0.920691719716981","14.4281404067688",
"8/23/2012","78.75","20.1387996673584","285","31.238","22.86","1.2084966","1.07095899960888","0.853450633709919","22.193835577704",
"8/24/2012","78.75","20.1387996673584","285","28.797","23.817","3.31993296","2.3007566692272","0.861861203892235","21.202844010228",
"8/25/2012","78.75","20.1387996673584","285","29.895","23.051","0.9201050064","2.4420726909653","0.851870014947822","24.9741359350092",
"8/26/2012","78.75","20.1387996673584","285","29.738","23.547","5.8382064","2.55261541973776","0.864797571400189","21.757604280264",
"8/27/2012","78.75","20.1387996673584","285","28.234","23.323","12.596508576","2.80942942852083","0.911197944900138","16.1101479059352",
"8/28/2012","78.75","20.1387996673584","285","29.193","23.143","3.6117515664","2.41187006628946","0.896498831463423","22.019061695508",
"8/29/2012","78.75","20.1387996673584","285","29.863","22.886","14.920805664","1.54551384523994","0.922669569849293","22.09092911028",
"8/30/2012","78.75","20.1387996673584","285","30.781","23.808","11.163139128","1.10860061538787","0.909598547727771","22.180967971416",
"8/31/2012","78.75","20.1387996673584","285","31.288","23.983","18.021017952","1.32889961508583","0.907553391180379","23.2430306869728",
"9/1/2012","78.75","20.1387996673584","285","29.192","23.256","15.051268404","1.89853515984174","0.920786300460053","24.0786623343456",
"9/2/2012","78.75","20.1387996673584","285","29.159","24.023","19.0664334","2.0324077694693","0.927957052656394","23.173840476576",
"9/3/2012","78.75","20.1387996673584","285","31.351","24.162","26.64528444","1.2371463271645","0.927285939068245","21.0806007865956",
"9/4/2012","78.75","20.1387996673584","285","29.014","23.848","27.57911904","3.09809367020431","0.930438554976924","20.727786995928",
"9/5/2012","78.75","20.1387996673584","285","23.759","22.529","22.20954552","4.18337296987227","0.947285896089425","1.585708462512",
"9/6/2012","78.75","20.1387996673584","285","28.828","22.352","4.413412764","3.31180374240315","0.90315605014324","16.978488835896",
"9/7/2012","78.75","20.1387996673584","285","29.48","22.256","0.1716613056","2.35258569880419","0.866943457348399","18.762773378256",
"9/8/2012","78.75","20.1387996673584","285","30.048","22.31","5.2150707","1.72701668339598","0.851133651952708","24.104287082988",
"9/9/2012","78.75","20.1387996673584","285","29.448","22.519","8.696367684","2.21925076878411","0.897283483578261","22.60931499612",
"9/10/2012","78.75","20.1387996673584","285","26.432","23.649","11.824032312","3.02162856695827","0.9429768003152","9.845418844224",
"9/11/2012","78.75","20.1387996673584","285","28.959","23.065","9.92889432","3.24432454034317","0.906458457797594","19.8203832826056",
"9/12/2012","78.75","20.1387996673584","285","23.29","21.952","11.497881852","3.17952108952323","0.945532826057597","2.062314987984",
"9/13/2012","78.75","20.1387996673584","285","28.672","21.941","0.6385803984","2.1559436443437","0.881654140638432","13.742906392332",
"9/14/2012","78.75","20.1387996673584","285","29.052","22.933","3.834916092","2.98208970267946","0.87664176442143","20.818643058288",
"9/15/2012","78.75","20.1387996673584","285","28.543","22.281","1.6307829864","3.0671441205808","0.86480432110813","17.9927811651096",
"9/16/2012","78.75","20.1387996673584","285","28.052","22.362","0.346755888","2.76445808621341","0.852178910310856","15.715588626648",
"9/17/2012","78.75","20.1387996673584","285","29.356","21.942","0.8548736544","2.12300873011388","0.841165610386489","23.329064307996",
"9/18/2012","78.75","20.1387996673584","285","29.477","22.592","3.0727394712","1.45566335283366","0.841835105484319","15.893738945316",
"9/19/2012","78.75","20.1387996673584","285","29.501","23.063","3.04870716","1.70866108211705","0.854952428884218","17.938562140404",
"9/20/2012","78.75","20.1387996673584","285","30.212","23.627","19.54879974","1.25835265760374","0.907803169727731","19.19722666212",
"9/21/2012","78.75","20.1387996673584","285","27.963","23.506","13.1235101928","1.21266514678226","0.938840963698569","12.36855199212",
"9/22/2012","78.75","20.1387996673584","285","29.107","23.693","19.519609212","1.50798009248707","0.930971235502715","20.136292903944",
"9/23/2012","78.75","20.1387996673584","285","29.958","23.846","1.0660170744","1.95924105070958","0.904184571205798","14.106242729952",
"9/24/2012","78.75","20.1387996673584","285","26.86","22.941","2.303696484","2.07921915032028","0.92266147860661","8.35403800554",
"9/25/2012","78.75","20.1387996673584","285","29.495","22.714","2.492523","1.63497706458933","0.910293393187083","17.4949141572454",
"9/26/2012","78.75","20.1387996673584","285","30.374","21.974","1.77154848","1.53760144925741","0.865923528023702","22.664693618676",
"9/27/2012","78.75","20.1387996673584","285","30.705","21.86","0","1.70701147374952","0.809262547426916","20.340859413528",
"9/28/2012","78.75","20.1387996673584","285","31.183","21.146","0","1.40768896894724","0.72219561998264","22.947934734072",
"9/29/2012","78.75","20.1387996673584","285","30.833","20.997","0","1.57245928030158","0.708704344888677","22.815678867948",
"9/30/2012","78.75","20.1387996673584","285","31.296","21.834","1.2119292","1.54966625704166","0.751266331213891","21.915656023644",
"10/1/2012","78.75","20.1387996673584","285","32.159","22.602","0","1.95078801915212","0.74718159179564","22.455521167212",
"10/2/2012","78.75","20.1387996673584","285","30.098","22.4","8.9332556184","1.66114168179103","0.853835752540149","21.837621998304",
"10/3/2012","78.75","20.1387996673584","285","29.905","22.945","21.60530028","1.08989822843134","0.918130790483233","18.106186069404",
"10/4/2012","78.75","20.1387996673584","285","28.487","23.448","2.554320132","2.15484383222691","0.905689095911532","10.724857180056",
"10/5/2012","78.75","20.1387996673584","285","26.756","21.876","0.295257384","2.01190836398321","0.857092418132504","8.1286834341132",
"10/6/2012","78.75","20.1387996673584","285","31.819","19.567","0","1.26656856929732","0.732858393156095","22.2162574702104",
"10/7/2012","78.75","20.1387996673584","285","32.68","19.786","0","1.25199929206209","0.708652665298593","22.395900181392",
"10/8/2012","78.75","20.1387996673584","285","32.283","22.807","0","1.25886916075542","0.699381513722057","22.2539926600116",
"10/9/2012","78.75","20.1387996673584","285","31.306","19.507","0","1.17806604022963","0.647892659658894","22.604862192516",
"10/10/2012","78.75","20.1387996673584","285","30.943","17.097","0","1.36794399674371","0.643319202641541","22.681322729298",
"10/11/2012","78.75","20.1387996673584","285","31.264","16.41","0","1.16278526087446","0.576151932018863","22.85772172992",
"10/12/2012","78.75","20.1387996673584","285","31.402","16.741","0","1.27608802040179","0.57698661096567","22.7022896072196",
"10/13/2012","78.75","20.1387996673584","285","32.723","17.886","0","1.30803355946872","0.558081468539896","22.542807733344",
"10/14/2012","78.75","20.1387996673584","285","31.405","16.462","0","1.26978542249236","0.520305309700322","22.434372839844",
"10/15/2012","78.75","20.1387996673584","285","33.135","17.284","0","1.27964909873404","0.505111355572383","22.092192678888",
"10/16/2012","78.75","20.1387996673584","285","32.737","17.113","0","1.33696982049021","0.50635215435757","22.06441067814",
"10/17/2012","78.75","20.1387996673584","285","31.894","16.998","0","1.33653018324283","0.563749419335536","21.8535481883412",
"10/18/2012","78.75","20.1387996673584","285","31.117","17.682","0","1.49450278351284","0.592932556944283","21.769161835176",
"10/19/2012","78.75","20.1387996673584","285","30.91","15.771","0","1.63457497723963","0.559775017348298","21.9083752406016",
"10/20/2012","78.75","20.1387996673584","285","30.683","15.098","0","1.57209333600217","0.55033420666955","21.361350254184",
"10/21/2012","78.75","20.1387996673584","285","24.798","19.163","0.8926390368","1.66397078691621","0.67568343105512","5.83687746864",
"10/22/2012","78.75","20.1387996673584","285","24.268","18.493","1.1346822","1.00814415377085","0.777058752628485","4.1952047682312",
"10/23/2012","78.75","20.1387996673584","285","28.736","17.58","0.08239752","1.5293059813784","0.689427001371191","15.739142323968",
"10/24/2012","78.75","20.1387996673584","285","32.232","17.17","0.0017166132","1.15897961881841","0.548679557977723","20.729809454472",
"10/25/2012","78.75","20.1387996673584","285","32.488","16.937","0","1.04924011638546","0.525958128560131","20.8991276654256",
"10/26/2012","78.75","20.1387996673584","285","33.612","17.235","0","1.47559825061519","0.477261804860147","20.85885510399",
"10/27/2012","78.75","20.1387996673584","285","31.942","17.701","0","1.73216310931555","0.549313153989354","19.746762225822",
"10/28/2012","78.75","20.1387996673584","285","31.217","16.938","0","1.6266859139782","0.633580902398151","20.678096360808",
"10/29/2012","78.75","20.1387996673584","285","30.742","14.306","0","1.44783884994036","0.517712550867646","21.345855608376",
"10/30/2012","78.75","20.1387996673584","285","29.282","12.205","0.0017166132","1.71769785101643","0.49198028135922","20.38293945414",
"10/31/2012","78.75","20.1387996673584","285","30.711","13.905","0","2.52241617711854","0.501682226214488","20.5344855125496",
"11/1/2012","78.75","20.1387996673584","285","30.343","19.453","0.19912716","3.32650707480479","0.627802972436351","16.531603567362",
"11/2/2012","78.75","20.1387996673584","285","27.045","19.877","14.96028924","2.15766597785138","0.879773768248279","9.75100937148",
"11/3/2012","78.75","20.1387996673584","285","27.184","21.639","17.059707036","2.462560305887","0.899449473885356","17.918926107696",
"11/4/2012","78.75","20.1387996673584","285","27.945","20.623","1.2737274984","1.81170127451459","0.874237963424365","13.844579568984",
"11/5/2012","78.75","20.1387996673584","285","29.236","18.525","0","1.7365632047409","0.751464219529461","19.686945318948",
"11/6/2012","78.75","20.1387996673584","285","30.452","16.261","0","1.58399328876346","0.6256673377804","19.692871395444",
"11/7/2012","78.75","20.1387996673584","285","29.679","16.137","0","1.51277940659346","0.605070550786996","19.839456943128",
