"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/19/1992","78.4375","20.1387996673584","289","35.893","29.772","0.6463047384","2.99324493047315","0.423270308904112","9.129987792",
"6/20/1992","78.4375","20.1387996673584","289","34.335","26.671","14.3766366984","2.45190835180369","0.625005395225693","13.355831664",
"6/21/1992","78.4375","20.1387996673584","289","27.198","24.684","3.385162548","3.16647699403699","0.780062903429478","5.1852897",
"6/22/1992","78.4375","20.1387996673584","289","27.945","23.745","2.5440209064","4.09721815505209","0.780966794599716","6.121121112",
"6/23/1992","78.4375","20.1387996673584","289","33.124","23.744","0.0995635512","4.22602043745155","0.673497156228914","22.03980984",
"6/24/1992","78.4375","20.1387996673584","289","33.297","25.497","9.2353824","4.79288608479976","0.69609385085975","16.132441248",
"6/25/1992","78.4375","20.1387996673584","289","34.312","24.849","0.11157984","4.04194496549144","0.605476524180942","23.41890216",
"6/26/1992","78.4375","20.1387996673584","289","36.561","24.886","0","3.99754943895422","0.503462203427774","24.855133356",
"6/27/1992","78.4375","20.1387996673584","289","37.384","27.05","0.00686646","2.70108372759235","0.507401852977781","9.069408648",
"6/28/1992","78.4375","20.1387996673584","289","35.709","26.585","0.0034332264","3.48551750460156","0.471378495388944","11.846470752",
"6/29/1992","78.4375","20.1387996673584","289","39.271","26.853","1.13296428","3.29874741929078","0.455409772707184","24.74346996",
"6/30/1992","78.4375","20.1387996673584","289","41.852","28.294","0.308990628","2.23230559843792","0.430941248927499","19.899392652",
"7/1/1992","78.4375","20.1387996673584","289","38.748","28.034","4.30526736","2.70560601391475","0.449911974713681","20.612698848",
"7/2/1992","78.4375","20.1387996673584","289","40.079","28.343","0","3.48421596618852","0.369353408561715","22.024574712",
"7/3/1992","78.4375","20.1387996673584","289","41.075","28.702","0","3.73711866232146","0.334586656522943","24.74758116",
"7/4/1992","78.4375","20.1387996673584","289","40.758","29.715","0.089263944","3.74966667879599","0.340344402799518","21.60455814",
"7/5/1992","78.4375","20.1387996673584","289","41.397","29.362","0.00686646","3.33624627466795","0.328358386512768","25.23144456",
"7/6/1992","78.4375","20.1387996673584","289","40.677","30","0","3.63180579901629","0.324219341766324","24.802032312",
"7/7/1992","78.4375","20.1387996673584","289","39.227","28.908","0","3.48314786840729","0.373650465516487","21.182068152",
"7/8/1992","78.4375","20.1387996673584","289","39.233","28.556","0","3.12222962616684","0.350004245049149","24.7376214",
"7/9/1992","78.4375","20.1387996673584","289","40.46","29.753","0","3.0117540667235","0.363984644382319","14.93241282",
"7/10/1992","78.4375","20.1387996673584","289","39.891","28.56","0.26435862","2.46646090132243","0.369201462029023","16.110288468",
"7/11/1992","78.4375","20.1387996673584","289","44.093","29.047","0.07553088","2.63021909643296","0.379481269691388","22.29288876",
"7/12/1992","78.4375","20.1387996673584","289","35.72","28.647","1.1844632664","2.91596244188049","0.463946809415948","11.357999568",
"7/13/1992","78.4375","20.1387996673584","289","36.038","25.516","7.21321272","2.01006294162243","0.554286291209041","11.34691344",
"7/14/1992","78.4375","20.1387996673584","289","38.987","28.667","1.30462776","1.86441046325615","0.423001460441449","17.263464444",
"7/15/1992","78.4375","20.1387996673584","289","40.051","27.702","0.85143996","2.49113967086671","0.458796426547188","21.011112828",
"7/16/1992","78.4375","20.1387996673584","289","37.396","27.255","0.12359628","2.44318706527607","0.510522418380348","13.293279648",
"7/17/1992","78.4375","20.1387996673584","289","35.656","27.223","1.12609872","2.42829311847964","0.551826962934413","17.23342464",
"7/18/1992","78.4375","20.1387996673584","289","38.187","26.757","0.260925264","2.68578744386073","0.534855695495183","19.15374546",
"7/19/1992","78.4375","20.1387996673584","289","34.656","26.098","0.00686646","4.18469883869989","0.540335456761129","24.46880112",
"7/20/1992","78.4375","20.1387996673584","289","36.031","26.647","0.810241524","3.99559333237415","0.530930356328985","21.11022828",
"7/21/1992","78.4375","20.1387996673584","289","34.824","26.938","0.4669188912","3.49045761765805","0.537481632930566","18.676073592",
"7/22/1992","78.4375","20.1387996673584","289","33.57","25.429","2.173233204","3.00850438850761","0.61109789535562","21.78061902",
"7/23/1992","78.4375","20.1387996673584","289","33.642","25.58","0.0102996792","4.07044640822605","0.589258456581663","25.7274594",
"7/24/1992","78.4375","20.1387996673584","289","34.142","25.479","1.00593576","4.45141634232528","0.58276329072161","25.14745908",
"7/25/1992","78.4375","20.1387996673584","289","34.945","26.024","2.2350319344","4.71315939896848","0.627236727149126","20.6065665",
"7/26/1992","78.4375","20.1387996673584","289","25.934","22.858","63.54904392","4.69017961992024","0.885778913496554","1.548112104",
"7/27/1992","78.4375","20.1387996673584","289","33.7","23.544","0.6042478464","4.7731364377553","0.662297559669446","16.952511528",
"7/28/1992","78.4375","20.1387996673584","289","26.176","22.442","49.0007358","4.33452555983276","0.870577389606832","1.809056088",
"7/29/1992","78.4375","20.1387996673584","289","31.982","22.447","1.2256626096","4.16686766355628","0.694200658522427","20.62248696",
"7/30/1992","78.4375","20.1387996673584","289","34.486","23.917","0.0171661392","3.21626205221413","0.58466581136665","24.34218516",
"7/31/1992","78.4375","20.1387996673584","289","35.473","24.76","0.195693912","3.39009530462133","0.549677194866985","24.32851884",
"8/1/1992","78.4375","20.1387996673584","289","34.96","24.757","2.4333003144","2.88852731434253","0.665337337461324","18.24119406",
"8/2/1992","78.4375","20.1387996673584","289","34.755","24.79","9.090330912","2.77623525822763","0.751020333575697","17.634594708",
"8/3/1992","78.4375","20.1387996673584","289","30.572","24.057","5.2991872128","1.87647234653325","0.807657899427667","13.587805296",
"8/4/1992","78.4375","20.1387996673584","289","36.132","24.248","9.152985348","1.51405385117003","0.776243437195598","23.28069402",
"8/5/1992","78.4375","20.1387996673584","289","31.847","24.332","18.90849672","2.48935989738253","0.80402620094329","25.225648992",
"8/6/1992","78.4375","20.1387996673584","289","34.326","24.757","5.105210472","2.15731597747419","0.713626580999363","24.782462208",
"8/7/1992","78.4375","20.1387996673584","289","33.943","24.883","3.63922056","1.86734938418703","0.667874923037481","22.877329248",
"8/8/1992","78.4375","20.1387996673584","289","26.292","23.944","16.63828056","2.03265806399942","0.903940909900597","3.482095842",
"8/9/1992","78.4375","20.1387996673584","289","31.219","22.837","2.44960902","2.52562139508338","0.812856218272782","18.881885088",
"8/10/1992","78.4375","20.1387996673584","289","31.19","23.459","5.818462128","2.80936262013974","0.802739996093489","24.774748488",
"8/11/1992","78.4375","20.1387996673584","289","30.646","23.103","8.112717288","2.48575302850531","0.820965075920788","18.034697448",
"8/12/1992","78.4375","20.1387996673584","289","32.472","23.572","20.4019524","1.68240914919332","0.87419819050061","22.607047224",
"8/13/1992","78.4375","20.1387996673584","289","29.571","23.805","17.495723916","2.46610625872356","0.877540617460975","22.617843048",
"8/14/1992","78.4375","20.1387996673584","289","28.064","23.656","44.5916456136","3.31037366775904","0.905482522162057","5.58219348",
"8/15/1992","78.4375","20.1387996673584","289","23.986","22.948","195.24937356","3.80326342668476","0.954147062466582","0.784743786",
"8/16/1992","78.4375","20.1387996673584","289","28.481","22.283","3.604888872","4.24130815276091","0.855168143497517","13.37006556",
"8/17/1992","78.4375","20.1387996673584","289","26.749","23.723","2.1800997864","3.72690726733328","0.875500282881883","7.152466752",
"8/18/1992","78.4375","20.1387996673584","289","28.152","22.942","14.215281804","3.58813950482533","0.882182756816585","14.3759817",
"8/19/1992","78.4375","20.1387996673584","289","26.853","22.707","3.869249688","3.96874411586936","0.870972696669888","6.92516484",
"8/20/1992","78.4375","20.1387996673584","289","23.708","21.47","40.54813668","5.01488696214658","0.931138264097697","1.880268894",
"8/21/1992","78.4375","20.1387996673584","289","22.305","21.239","52.6142088","4.57461153467999","0.933245676888474","1.494224712",
"8/22/1992","78.4375","20.1387996673584","289","26.614","20.934","0.3785133888","2.89406733525229","0.886023875913358","10.12494852",
"8/23/1992","78.4375","20.1387996673584","289","26.553","22.045","3.7250498808","3.07531314190443","0.898094749695261","7.50785418",
"8/24/1992","78.4375","20.1387996673584","289","26.289","22.818","15.303612348","3.50579875657412","0.883968597390795","10.830941622",
"8/25/1992","78.4375","20.1387996673584","289","23.18","22.184","50.322506292","2.2529501600577","0.923776173650268","1.960931196",
"8/26/1992","78.4375","20.1387996673584","289","29.751","22.427","1.5329363184","2.4871878488147","0.853815661003447","20.654384238",
"8/27/1992","78.4375","20.1387996673584","289","29.31","23.468","5.8347680184","2.64612509875673","0.852971912291996","19.263601152",
"8/28/1992","78.4375","20.1387996673584","289","27.828","22.828","3.98254752","3.15880661019418","0.860280064775227","14.667193152",
"8/29/1992","78.4375","20.1387996673584","289","29.822","22.872","3.25384272","3.0693801758075","0.834400248918458","20.874206736",
"8/30/1992","78.4375","20.1387996673584","289","28.543","23.497","6.74972928","2.50566221383711","0.861321792714178","12.494022912",
"8/31/1992","78.4375","20.1387996673584","289","30.662","22.7","2.3998290192","2.44707937371006","0.833369197093858","22.36494834",
"9/1/1992","78.4375","20.1387996673584","289","29.515","23.549","14.21012484","2.40685079106108","0.899118831808383","19.97072028",
"9/2/1992","78.4375","20.1387996673584","289","29.813","24.291","5.793573996","2.50407411827743","0.880717051641833","17.575367328",
"9/3/1992","78.4375","20.1387996673584","289","28.264","23.962","3.407485536","2.55491145445099","0.903615765258685","9.65688642",
"9/4/1992","78.4375","20.1387996673584","289","27.862","22.32","0.849723876","3.38426967871708","0.858659337794825","12.144710808",
"9/5/1992","78.4375","20.1387996673584","289","28.742","22.59","2.5440187176","3.04381306291459","0.859233817738147","14.33469222",
"9/6/1992","78.4375","20.1387996673584","289","28.458","23.523","6.1746581232","3.23400755846335","0.848854888135795","14.940001044",
"9/7/1992","78.4375","20.1387996673584","289","29.827","22.612","10.21728438","3.10212544161176","0.8496941007446","21.94762446",
"9/8/1992","78.4375","20.1387996673584","289","26.52","22.601","3.4967453112","2.98682605425042","0.892606139791455","9.10513008",
"9/9/1992","78.4375","20.1387996673584","289","29.801","21.477","0.3999708","2.65811308378941","0.838652430596222","22.86562464",
"9/10/1992","78.4375","20.1387996673584","289","29.14","22.185","0.78792588","3.07233776863122","0.820161817936171","23.080728492",
"9/11/1992","78.4375","20.1387996673584","289","30.06","22.501","0.020599344","3.19479337766201","0.781787383391859","23.27765724",
"9/12/1992","78.4375","20.1387996673584","289","28.494","21.793","0","1.79637447434409","0.818221626452813","11.06004834",
"9/13/1992","78.4375","20.1387996673584","289","30.16","21.517","0","2.27762613489021","0.74405494483839","23.52819024",
"9/14/1992","78.4375","20.1387996673584","289","30.756","21.344","0.5905152","1.97666625424846","0.724699478970071","23.58461088",
"9/15/1992","78.4375","20.1387996673584","289","31.34","21.365","0","2.32800270691567","0.707043633573236","23.882905188",
"9/16/1992","78.4375","20.1387996673584","289","30.947","20.94","0","2.44353656863784","0.704176696604453","23.99253822",
"9/17/1992","78.4375","20.1387996673584","289","31.036","20.427","0","2.53712956592277","0.721387257559431","23.844880224",
"9/18/1992","78.4375","20.1387996673584","289","32.301","20.814","0","1.90655223109864","0.677872681394232","23.685133788",
"9/19/1992","78.4375","20.1387996673584","289","33.634","20.447","0","2.0464028206031","0.616931370643693","23.601316932",
"9/20/1992","78.4375","20.1387996673584","289","33.817","21.235","0","1.51572456127939","0.599371967347131","23.69739168",
"9/21/1992","78.4375","20.1387996673584","289","33.886","20.38","0","1.80090931954729","0.572234883730075","23.65031286",
"9/22/1992","78.4375","20.1387996673584","289","34.267","23.003","0","1.97517527284202","0.536281407543725","23.795101332",
"9/23/1992","78.4375","20.1387996673584","289","33.851","19.75","0","1.65775989126555","0.520414859738033","23.906306304",
"9/24/1992","78.4375","20.1387996673584","289","34.285","20.44","0","2.04592725695697","0.451182634418555","23.70582774",
"9/25/1992","78.4375","20.1387996673584","289","34.71","21.154","0","1.83213562520433","0.508930046802744","17.013996324",
"9/26/1992","78.4375","20.1387996673584","289","35.027","20.437","0.226593","1.62357422259155","0.577295018275213","16.785111384",
"9/27/1992","78.4375","20.1387996673584","289","34.385","22.41","4.3275852","1.76829281354368","0.670080637638411","19.823122476",
"9/28/1992","78.4375","20.1387996673584","289","34.507","22.548","0.0858306168","1.63800688258806","0.592742052499339","22.381422732",
"9/29/1992","78.4375","20.1387996673584","289","32.651","22.794","2.98519308","1.68586907032514","0.701511327729924","21.22014168",
"9/30/1992","78.4375","20.1387996673584","289","36.284","22.044","0.5939478","2.04277057612379","0.626070307184469","20.297812212",
"10/1/1992","78.4375","20.1387996673584","289","36.755","22.1","0.10128024","1.73419447956628","0.688017824379927","18.406019808",
"10/2/1992","78.4375","20.1387996673584","289","33.358","21.721","0","1.4357225300365","0.675184058338022","20.579232744",
"10/3/1992","78.4375","20.1387996673584","289","34.199","21.185","0","1.46540186117717","0.539286053409842","22.619814516",
"10/4/1992","78.4375","20.1387996673584","289","34.81","19.302","0","1.49102799609513","0.474157399280137","22.532177196",
"10/5/1992","78.4375","20.1387996673584","289","36.405","21.733","0","1.12697782262885","0.528252938687717","17.773196472",
