"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/12/1989","78.4375","18.577600479126","383","29.175","14.155","0","2.79807053135156","0.398191365513624","18.34222743",
"12/13/1989","78.4375","18.577600479126","383","28.609","13.671","0","2.4317657095665","0.388917913116948","17.06124285",
"12/14/1989","78.4375","18.577600479126","383","27.448","12.903","0","2.82923291334503","0.481804666848945","18.23833098",
"12/15/1989","78.4375","18.577600479126","383","27.628","14.086","0","3.1107601309355","0.406006890572838","18.56857752",
"12/16/1989","78.4375","18.577600479126","383","27.083","11.503","0","2.94378237691782","0.376044998439268","18.4935897",
"12/17/1989","78.4375","18.577600479126","383","27.472","10.953","0","2.6577462801514","0.366100350410202","18.549789912",
"12/18/1989","78.4375","18.577600479126","383","27.347","9.27300000000002","0","1.62668623243975","0.460216272167133","18.4557411",
"12/19/1989","78.4375","18.577600479126","383","27.652","11.229","0","1.92919534835021","0.536485032850356","18.07627635",
"12/20/1989","78.4375","18.577600479126","383","26.568","20.1","0.0514984104","2.75584498894195","0.561207802173267","7.25073966",
"12/21/1989","78.4375","18.577600479126","383","29.2","19.59","0","2.84931929253229","0.478834354561458","16.46263395",
"12/22/1989","78.4375","18.577600479126","383","29.354","18.927","0","3.32998718557496","0.43374193773516","14.67511443",
"12/23/1989","78.4375","18.577600479126","383","26.095","20.343","0","2.53116930658968","0.399522606193489","8.30379735",
"12/24/1989","78.4375","18.577600479126","383","26.089","20.027","0.113296536","3.02013714627547","0.506007190269879","6.23627244",
"12/25/1989","78.4375","18.577600479126","383","30.438","20.214","0","3.26098635663235","0.371452496672157","17.05443768",
"12/26/1989","78.4375","18.577600479126","383","30.249","18.544","0","3.16455632437656","0.437369770083527","17.3828853",
"12/27/1989","78.4375","18.577600479126","383","26.739","15.891","0.446319468","3.47820591517798","0.691615104595365","12.093021036",
"12/28/1989","78.4375","18.577600479126","383","23.49","16.074","3.9731001048","2.77070009338865","0.780054892867621","9.99359892",
"12/29/1989","78.4375","18.577600479126","383","24.919","16.177","2.051353188","1.76384825078647","0.81996798225663","11.459760552",
"12/30/1989","78.4375","18.577600479126","383","21.932","19.127","5.9120170344","2.51241096757718","0.868171496041737","3.653441082",
"12/31/1989","78.4375","18.577600479126","383","27.56","18.729","5.8914174384","2.33194513323357","0.809076341999959","15.483486888",
"1/1/1990","78.4375","18.577600479126","383","28.219","19.102","0.3656391192","1.53744923852632","0.629505154321696","6.9918759",
"1/2/1990","78.4375","18.577600479126","383","30.393","18.352","0.1493455104","2.13824096585214","0.557067831526268","11.92415427",
"1/3/1990","78.4375","18.577600479126","383","29.032","18.829","0.34847262","2.24106723564891","0.598798212445757","13.3413831",
"1/4/1990","78.4375","18.577600479126","383","30.012","17.073","0.71411148","2.18251171125267","0.625251558801584","14.20486533",
"1/5/1990","78.4375","18.577600479126","383","30.373","16.391","0","3.11906164349421","0.525092021088494","18.220106772",
"1/6/1990","78.4375","18.577600479126","383","29.939","15.873","0","3.00506220768864","0.442273595886706","18.37935522",
"1/7/1990","78.4375","18.577600479126","383","29.969","14.875","0","3.26221873151416","0.425725851297023","18.229723452",
"1/8/1990","78.4375","18.577600479126","383","27.407","16.473","0","1.95063571808711","0.408617940199805","11.66956668",
"1/9/1990","78.4375","18.577600479126","383","29.671","15.819","0","1.97907096796811","0.371764124890433","18.2153763",
"1/10/1990","78.4375","18.577600479126","383","30.492","16.62","0","2.0600146153056","0.386062486345935","18.476551512",
"1/11/1990","78.4375","18.577600479126","383","30.39","14.986","0","2.21249395828458","0.348410238665824","19.141366212",
"1/12/1990","78.4375","18.577600479126","383","31.425","11.228","0","1.77250050931804","0.278580746288272","19.4050053",
"1/13/1990","78.4375","18.577600479126","383","31.849","11.61","0","1.40062208911494","0.260237118442024","19.495688112",
"1/14/1990","78.4375","18.577600479126","383","32.239","12.133","0","1.61425365536279","0.226428811807793","19.573989048",
"1/15/1990","78.4375","18.577600479126","383","32.02","11.883","0","1.89721717143928","0.243292836485806","19.540184328",
"1/16/1990","78.4375","18.577600479126","383","30.998","13.956","0","2.3201187255437","0.286633871991169","19.394325648",
"1/17/1990","78.4375","18.577600479126","383","30.72","12.144","0","2.09963849727833","0.315403568124934","19.82813112",
"1/18/1990","78.4375","18.577600479126","383","31.89","11.317","0","1.64559959570704","0.302234826659358","19.89140418",
"1/19/1990","78.4375","18.577600479126","383","33.039","13.92","0","2.42267010117245","0.204088807610914","19.9696563",
"1/20/1990","78.4375","18.577600479126","383","32.343","12.557","0","2.31279518360376","0.219520456619663","19.876387968",
"1/21/1990","78.4375","18.577600479126","383","32.508","14.009","0","2.46613041980855","0.307347349496452","19.773897768",
"1/22/1990","78.4375","18.577600479126","383","32.221","14.554","0","2.52893395377976","0.301461008138458","19.841794668",
"1/23/1990","78.4375","18.577600479126","383","32.563","14.439","0","2.53791126777182","0.315998501269793","20.013806412",
"1/24/1990","78.4375","18.577600479126","383","32.654","15.094","0","1.97749439005954","0.339453772989429","20.024940888",
"1/25/1990","78.4375","18.577600479126","383","33.277","13.281","0","2.01109687672587","0.268570636001722","20.181147624",
"1/26/1990","78.4375","18.577600479126","383","32.852","12.852","0","2.61822327431402","0.216171632751556","20.706975",
"1/27/1990","78.4375","18.577600479126","383","32.793","11.981","0","2.11336840610711","0.201506037883525","20.878259148",
"1/28/1990","78.4375","18.577600479126","383","33.736","15.285","0","2.31614529477272","0.198761965389572","20.802765816",
"1/29/1990","78.4375","18.577600479126","383","34.406","16.284","0","2.04741801558931","0.311629408503707","20.39073606",
"1/30/1990","78.4375","18.577600479126","383","34.578","15.91","0","2.05159025011617","0.255332688224512","20.755916316",
"1/31/1990","78.4375","18.577600479126","383","34.841","14.95","0","1.74382496814303","0.204347386109254","20.960943768",
"2/1/1990","78.4375","18.577600479126","383","34.96","16.94","0","1.78903908138563","0.224022554429583","20.32385148",
"2/2/1990","78.4375","18.577600479126","383","34.243","16.298","0","1.69348482854669","0.249271431874691","18.974249748",
"2/3/1990","78.4375","18.577600479126","383","33.334","14.609","0","1.9553006594671","0.293615585189585","20.901042252",
"2/4/1990","78.4375","18.577600479126","383","34.544","16.338","0","1.84330101842545","0.230680983222116","21.063376548",
"2/5/1990","78.4375","18.577600479126","383","33.724","13.778","0","2.08557184941229","0.196795555357704","21.398288076",
"2/6/1990","78.4375","18.577600479126","383","33.998","15.136","0","2.36255551448253","0.228227580549566","21.148259508",
"2/7/1990","78.4375","18.577600479126","383","33.297","17.457","0","3.01474892317407","0.321654671816712","20.944630872",
"2/8/1990","78.4375","18.577600479126","383","33.309","17.342","0","2.82324660304905","0.295783896708362","21.149772048",
"2/9/1990","78.4375","18.577600479126","383","33.557","17.433","0","3.08654219750282","0.326996213037753","20.22553422",
"2/10/1990","78.4375","18.577600479126","383","34.195","20.406","0","3.77305202213991","0.320397519914965","20.479671468",
"2/11/1990","78.4375","18.577600479126","383","33.14","19.98","0","3.27504728723527","0.362352041191146","21.026988072",
"2/12/1990","78.4375","18.577600479126","383","33.615","17.23","0","2.59600746909102","0.318564100120667","21.520073232",
"2/13/1990","78.4375","18.577600479126","383","34.814","18.79","0","2.5995133025049","0.306089548666155","20.385115128",
"2/14/1990","78.4375","18.577600479126","383","33.649","21.742","0","3.43009066528216","0.319054283247277","19.014919812",
"2/15/1990","78.4375","18.577600479126","383","33.451","22.371","0.19140228","4.13541334742957","0.309248084637438","10.784808108",
"2/16/1990","78.4375","18.577600479126","383","33.871","15.096","0","1.65282111103286","0.343577549851932","22.04167248",
"2/17/1990","78.4375","18.577600479126","383","34.677","19.642","0.123596172","3.28449409331189","0.491689028095268","20.517015168",
"2/18/1990","78.4375","18.577600479126","383","32.564","17.993","0","3.48080792828363","0.38399861138905","22.251153168",
"2/19/1990","78.4375","18.577600479126","383","33.024","13.417","0","1.99707557891095","0.251516461179688","22.14089406",
"2/20/1990","78.4375","18.577600479126","383","33.675","14.915","0","2.0339682957406","0.262159044337282","22.38497622",
"2/21/1990","78.4375","18.577600479126","383","32.109","13.663","0","2.20646805539251","0.258899913072793","22.60096938",
"2/22/1990","78.4375","18.577600479126","383","33.379","13.205","0","1.90861837431339","0.181621243063962","23.102888328",
"2/23/1990","78.4375","18.577600479126","383","35.134","15.521","0","1.74121562238564","0.286853120223733","22.456404072",
"2/24/1990","78.4375","18.577600479126","383","34.229","20.86","0","2.68446852617341","0.477395385144792","22.5716643",
"2/25/1990","78.4375","18.577600479126","383","34.312","17.399","0","2.87141435307799","0.375020809218663","23.07605832",
"2/26/1990","78.4375","18.577600479126","383","33.422","17.369","0","3.34179563392971","0.237274422364809","23.47042698",
"2/27/1990","78.4375","18.577600479126","383","36.178","14.547","0","2.03762534879778","0.174560587138049","23.24469276",
"2/28/1990","78.4375","18.577600479126","383","35.594","16.886","0","2.97270564821159","0.256850331066282","22.65345252",
"3/1/1990","78.4375","18.577600479126","383","35.235","21.883","0","2.73233666656297","0.338881780760976","22.898979288",
"3/2/1990","78.4375","18.577600479126","383","31.617","23.649","0","2.48213735701543","0.416663664492611","11.73870162",
"3/3/1990","78.4375","18.577600479126","383","35.54","16.757","0","2.91088813356824","0.378594212880766","23.73080562",
"3/4/1990","78.4375","18.577600479126","383","31.047","17.029","0","3.14330685844832","0.229351149103287","11.2911156",
"3/5/1990","78.4375","18.577600479126","383","29.143","19.723","0","3.19666910927154","0.350937125107016","8.76492828",
"3/6/1990","78.4375","18.577600479126","383","27.345","23.21","0.4772187864","2.97150088122507","0.416092224735542","4.60591947",
"3/7/1990","78.4375","18.577600479126","383","31.897","21.654","0.00686646","1.77101010135851","0.397807058539787","10.608023232",
"3/8/1990","78.4375","18.577600479126","383","36.17","23.114","0","2.08907536257472","0.367093129146073","18.14715126",
"3/9/1990","78.4375","18.577600479126","383","36.031","22.087","0","3.4000734727815","0.383400887776409","23.814564516",
"3/10/1990","78.4375","18.577600479126","383","34.711","21.297","0.0720977904","3.7671247756174","0.527361765082902","10.33543512",
"3/11/1990","78.4375","18.577600479126","383","35.162","20.501","0.113296608","3.19351465627375","0.466558904981014","16.185375108",
"3/12/1990","78.4375","18.577600479126","383","35.223","21.646","0.0137329056","3.71274558010964","0.40512270193152","23.58247716",
"3/13/1990","78.4375","18.577600479126","383","36.395","20.956","0","2.94889950533661","0.321324914893379","24.238014192",
"3/14/1990","78.4375","18.577600479126","383","35.419","17.779","0","2.20048269466906","0.263124821135931","25.15462128",
"3/15/1990","78.4375","18.577600479126","383","36.494","18.75","0","2.14079678270856","0.143759550497202","25.48221876",
"3/16/1990","78.4375","18.577600479126","383","37.16","18.541","0","2.25593471619506","0.215938972120263","25.13760372",
"3/17/1990","78.4375","18.577600479126","383","36.917","20.44","0","3.18161427645054","0.360699750779375","24.299096076",
"3/18/1990","78.4375","18.577600479126","383","37.041","21.334","0","3.18682299981297","0.354641836027361","23.371981092",
"3/19/1990","78.4375","18.577600479126","383","36.823","22.931","0","2.70167975615249","0.351305472964235","16.421231232",
"3/20/1990","78.4375","18.577600479126","383","38.514","22.754","0","2.44227573870318","0.267201706674361","23.455231812",
"3/21/1990","78.4375","18.577600479126","383","39.697","24.056","0","2.45918329586479","0.222116645562702","24.635080008",
"3/22/1990","78.4375","18.577600479126","383","37.811","26.069","0","3.51847021822492","0.232225174643619","15.845855472",
"3/23/1990","78.4375","18.577600479126","383","38.293","24.604","0","2.9530415599315","0.230202605063493","25.22082708",
"3/24/1990","78.4375","18.577600479126","383","35.134","20.442","0","2.53909840640592","0.232097782111961","22.21935156",
"3/25/1990","78.4375","18.577600479126","383","36.262","19.844","0","2.78317182371434","0.165408929162729","25.9848306",
"3/26/1990","78.4375","18.577600479126","383","37.609","18.645","0","2.53392138874129","0.205880919812518","25.65805932",
"3/27/1990","78.4375","18.577600479126","383","37.914","21.253","0","3.69558135571633","0.169316007469221","25.75594764",
"3/28/1990","78.4375","18.577600479126","383","37.907","22.233","0","3.35230896648447","0.278934474723084","25.33990878",
"3/29/1990","78.4375","18.577600479126","383","36.835","23.823","0","2.4359942560388","0.31267146177219","20.40131223",
"3/30/1990","78.4375","18.577600479126","383","34.551","23.481","0","2.11131861767294","0.342411116357291","12.3903522",
"3/31/1990","78.4375","18.577600479126","383","38.601","25.47","0","2.1226115854209","0.3177021040006","23.67278361",
"4/1/1990","78.4375","18.577600479126","383","38.858","22.916","0","2.722338975423","0.198523739233541","26.16086484",
