"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/18/2002","78.125","18.2653999328613","510","37.383","18.851","0","2.36960702532203","0.208015701302278","25.6875786",
"3/19/2002","78.125","18.2653999328613","510","38.013","18.793","0","2.67286993165498","0.193602786926024","25.79170284",
"3/20/2002","78.125","18.2653999328613","510","37.844","19.648","0","2.11541987939169","0.174827140568941","25.89038748",
"3/21/2002","78.125","18.2653999328613","510","39.209","20.918","0","2.35657357273686","0.155579827443891","25.78171212",
"3/22/2002","78.125","18.2653999328613","510","38.437","21.303","0","3.51068389237061","0.141476615513274","25.7271444",
"3/23/2002","78.125","18.2653999328613","510","38.46","19.783","0","2.29763973704725","0.157985090737355","25.8521328",
"3/24/2002","78.125","18.2653999328613","510","39.014","19.341","0","2.1974248547809","0.146461556023217","26.06783328",
"3/25/2002","78.125","18.2653999328613","510","38.938","19.185","0","2.38039275835808","0.147884284531937","26.05578408",
"3/26/2002","78.125","18.2653999328613","510","38.927","21.823","0","2.6402246744742","0.164578690084288","25.94500848",
"3/27/2002","78.125","18.2653999328613","510","38.817","22.703","0","2.29647532954626","0.18121419265335","25.87374279",
"3/28/2002","78.125","18.2653999328613","510","39.163","22.375","0","2.51816464276234","0.202308018251664","26.15157441",
"3/29/2002","78.125","18.2653999328613","510","39.79","23.451","0","2.76616863863878","0.188719110867209","26.31918429",
"3/30/2002","78.125","18.2653999328613","510","39.648","24.788","0.0480651768","3.48772066425577","0.44840463757859","17.47962603",
"3/31/2002","78.125","18.2653999328613","510","40.208","24.355","1.07116704","3.18602716083053","0.391653260257031","23.259379176",
"4/1/2002","78.125","18.2653999328613","510","38.511","25.541","0","3.81809880466198","0.296797597706483","16.598249838",
"4/2/2002","78.125","18.2653999328613","510","39.576","25.678","0","2.88620612980926","0.233245963094125","26.32841928",
"4/3/2002","78.125","18.2653999328613","510","40.227","22.803","0","2.5808480569616","0.157758008066778","26.85601206",
"4/4/2002","78.125","18.2653999328613","510","43.543","22.293","0","1.90823830830208","0.169587065159851","25.935559704",
"4/5/2002","78.125","18.2653999328613","510","39.374","26.449","0","3.46993581618986","0.368818092369622","11.237340492",
"4/6/2002","78.125","18.2653999328613","510","41.863","27.24","0","2.78071253329937","0.293485350241281","7.26041124",
"4/7/2002","78.125","18.2653999328613","510","41.775","24.624","0","2.6928349763231","0.24584700558785","17.93576682",
"4/8/2002","78.125","18.2653999328613","510","40.452","24.626","0","2.33413707696374","0.220767480605401","18.949228992",
"4/9/2002","78.125","18.2653999328613","510","38.672","23.983","0","2.25118650001275","0.231681609961152","25.493353452",
"4/10/2002","78.125","18.2653999328613","510","41.799","24.855","0","1.52365186573976","0.18070888615384","25.700719356",
"4/11/2002","78.125","18.2653999328613","510","39.908","26.95","0","1.96601460694126","0.175268357343871","25.545176856",
"4/12/2002","78.125","18.2653999328613","510","43.054","25.097","0","1.84720232068188","0.239133665964059","26.601392952",
"4/13/2002","78.125","18.2653999328613","510","41.807","26.677","0","3.228333710203","0.240800533393877","26.573404392",
"4/14/2002","78.125","18.2653999328613","510","41.467","25.447","0","2.86217611782282","0.251066777678453","24.20364492",
"4/15/2002","78.125","18.2653999328613","510","42.438","26.188","0","2.50430816595919","0.212445920961593","26.836012548",
"4/16/2002","78.125","18.2653999328613","510","42.702","26.168","0","2.14972902667465","0.20367940365062","26.84753586",
"4/17/2002","78.125","18.2653999328613","510","45.878","30.023","0","1.7046225327147","0.161990744891089","24.14211912",
"4/18/2002","78.125","18.2653999328613","510","45.657","28.04","0","1.63933521594381","0.187454615197915","23.737918932",
"4/19/2002","78.125","18.2653999328613","510","40.405","27.429","0","2.2874496777826","0.183107663839639","11.407722732",
"4/20/2002","78.125","18.2653999328613","510","44.205","28.346","0","2.36016685025125","0.205304554198123","17.871530976",
"4/21/2002","78.125","18.2653999328613","510","42.355","30.137","0","1.99151435089585","0.184813720294204","19.645525584",
"4/22/2002","78.125","18.2653999328613","510","41.582","28.777","0","3.07943808406593","0.171236924500901","25.347467664",
"4/23/2002","78.125","18.2653999328613","510","41.683","25.939","0","2.18479849407234","0.133284959950234","27.508924728",
"4/24/2002","78.125","18.2653999328613","510","42.809","25.262","0","1.80726093711953","0.167989599968943","27.46908648",
"4/25/2002","78.125","18.2653999328613","510","43.226","26.392","0","2.61328747856997","0.211408052000648","27.34695072",
"4/26/2002","78.125","18.2653999328613","510","42.789","28.747","0","2.16587014607177","0.184721643081286","24.90992838",
"4/27/2002","78.125","18.2653999328613","510","42.285","25.108","0","2.0644215609912","0.164125604409228","27.74649168",
"4/28/2002","78.125","18.2653999328613","510","46.373","26.078","0","2.17362056540524","0.158580167920035","27.97117416",
"4/29/2002","78.125","18.2653999328613","510","43.941","28.479","0","3.43622914184747","0.194260087566373","27.65897424",
"4/30/2002","78.125","18.2653999328613","510","43.039","28.239","0","3.58001259448959","0.170650408714683","27.88265988",
"5/1/2002","78.125","18.2653999328613","510","45.167","28.86","0","3.08592986113769","0.175872591019474","27.7621992",
"5/2/2002","78.125","18.2653999328613","510","43.527","28.528","0","3.77600061081799","0.196217800819095","26.61196536",
"5/3/2002","78.125","18.2653999328613","510","46.119","27.896","0","3.61686954471986","0.190040037505818","27.62257536",
"5/4/2002","78.125","18.2653999328613","510","45.021","27.283","0","2.97254403564902","0.221215621223457","27.59681232",
"5/5/2002","78.125","18.2653999328613","510","47.698","29.184","0","3.40144021397242","0.228795369438289","24.5307348",
"5/6/2002","78.125","18.2653999328613","510","41.877","31.302","0","3.98515392644485","0.226606647153192","18.078071472",
"5/7/2002","78.125","18.2653999328613","510","41.8","32.206","0","3.26621347178553","0.248327325346693","13.09409856",
"5/8/2002","78.125","18.2653999328613","510","43.432","29.733","0","3.90254880892123","0.224578518987786","27.53867448",
"5/9/2002","78.125","18.2653999328613","510","43.358","29.384","0","4.43710926604837","0.14461426790325","27.77419332",
"5/10/2002","78.125","18.2653999328613","510","43.518","30.877","0","4.95689667304125","0.226890021282957","26.17069824",
"5/11/2002","78.125","18.2653999328613","510","42.695","30.248","0","5.6171688758159","0.274415153155733","24.888544848",
"5/12/2002","78.125","18.2653999328613","510","41.815","30.374","0","4.73050000535044","0.27382599076199","24.649085088",
"5/13/2002","78.125","18.2653999328613","510","42.269","29.606","0","4.49608178867213","0.269082455661824","25.139757168",
"5/14/2002","78.125","18.2653999328613","510","41.222","30.681","0","4.17862740030711","0.332062068352641","20.47475988",
"5/15/2002","78.125","18.2653999328613","510","41.74","29.153","0.0343322928","3.23162566661048","0.30618593595443","23.76742284",
"5/16/2002","78.125","18.2653999328613","510","42.347","30.193","0","4.337335795323","0.277695136711583","25.00548552",
"5/17/2002","78.125","18.2653999328613","510","43.28","31.963","0.0308990376","4.62122534187854","0.241256011334231","24.975185652",
"5/18/2002","78.125","18.2653999328613","510","41.565","31.443","0","5.80885444331993","0.324216876118095","22.066292448",
"5/19/2002","78.125","18.2653999328613","510","42.541","29.286","0","5.32723737137313","0.294659071580239","27.171271728",
"5/20/2002","78.125","18.2653999328613","510","40.922","27.626","0","4.90516219827824","0.262513312655531","27.91544544",
"5/21/2002","78.125","18.2653999328613","510","40.722","27.668","0","3.85694716404079","0.256496028022647","27.7720938",
"5/22/2002","78.125","18.2653999328613","510","41.418","28.53","0","3.32864138171768","0.230893815157059","27.86152608",
"5/23/2002","78.125","18.2653999328613","510","43.328","28.998","0","3.19184211833096","0.22451720237608","25.677095148",
"5/24/2002","78.125","18.2653999328613","510","42.496","32.022","0","3.2342651265126","0.198383490746921","20.801349684",
"5/25/2002","78.125","18.2653999328613","510","42.321","31.226","0","2.83821257452163","0.201167296939319","23.385327552",
"5/26/2002","78.125","18.2653999328613","510","41.906","31.185","0","4.53134265092953","0.239558432438947","23.409273024",
"5/27/2002","78.125","18.2653999328613","510","40.809","29.301","0","3.92675952945515","0.268000638570878","23.919513408",
"5/28/2002","78.125","18.2653999328613","510","40.655","29.21","0","4.30915636596975","0.25206882958346","26.643294648",
"5/29/2002","78.125","18.2653999328613","510","41.555","29.485","0","4.27424783012508","0.274358774036223","27.1395765",
"5/30/2002","78.125","18.2653999328613","510","37.17","31.289","0","3.20794177765645","0.315673312227589","8.10523422",
"5/31/2002","78.125","18.2653999328613","510","40.535","30.57","0","2.81178590720583","0.278256299791051","18.97710066",
"6/1/2002","78.125","18.2653999328613","510","39.473","28.555","0","3.2129221192057","0.277932678626947","26.67591198",
"6/2/2002","78.125","18.2653999328613","510","40.999","28.237","0","2.39016346153228","0.287322988217731","16.0354098",
"6/3/2002","78.125","18.2653999328613","510","44.792","30.14","0","1.9599938533787","0.271070016369918","13.701435552",
"6/4/2002","78.125","18.2653999328613","510","36.284","28.385","4.3910996184","2.36989637910279","0.439374735028948","7.919718012",
"6/5/2002","78.125","18.2653999328613","510","37.231","28.019","0.3364560144","2.6495923247921","0.462359789953883","15.095423448",
"6/6/2002","78.125","18.2653999328613","510","39.77","26.588","7.8277538592","2.42680747323278","0.418781335171242","23.504796",
"6/7/2002","78.125","18.2653999328613","510","39.041","29.194","1.455687684","3.41568084399677","0.346997688207078","26.524522368",
"6/8/2002","78.125","18.2653999328613","510","37.075","28.772","0.0446319864","3.24958168637036","0.376166044243528","19.9782",
"6/9/2002","78.125","18.2653999328613","510","40.049","28.137","1.70288064","3.32812520949737","0.403788034858169","20.5038",
"6/10/2002","78.125","18.2653999328613","510","35.651","27.616","0.2059938","3.31606549915519","0.540642302943678","21.54656448",
"6/11/2002","78.125","18.2653999328613","510","39.07","25.513","1.00250244","2.37375999406292","0.482207292074926","22.8108996",
"6/12/2002","78.125","18.2653999328613","510","38.168","28.2","0.564765912","3.378111672403","0.486951027098427","12.80425068",
"6/13/2002","78.125","18.2653999328613","510","40.809","27.536","1.7028819","2.48222706450117","0.484733681424698","20.76997212",
"6/14/2002","78.125","18.2653999328613","510","36.191","27.97","0.130462488","3.8917217434304","0.50046455331207","20.58817032",
"6/15/2002","78.125","18.2653999328613","510","38.21","26.723","0.7072446528","3.29405571063941","0.488676229319904","22.23855108",
"6/16/2002","78.125","18.2653999328613","510","37.903","25.714","0.0034332264","4.10336991731561","0.497327982376062","23.06463714",
"6/17/2002","78.125","18.2653999328613","510","37.312","26.206","4.3722133056","3.74125076667312","0.526355860273345","14.517173268",
"6/18/2002","78.125","18.2653999328613","510","38.464","25.851","0.861740604","4.48331308372112","0.498965706807759","24.034671828",
"6/19/2002","78.125","18.2653999328613","510","34.241","25.453","10.354610268","4.08738722814795","0.563283330314993","14.438361456",
"6/20/2002","78.125","18.2653999328613","510","35.884","25.494","0.6626124","4.6265487165387","0.569503611326055","17.07198714",
"6/21/2002","78.125","18.2653999328613","510","34.123","25.356","8.07838254","4.78967558095272","0.63624443267467","22.53825126",
"6/22/2002","78.125","18.2653999328613","510","31.052","23.803","9.30576762","5.09626833689705","0.762604252660497","10.701500472",
"6/23/2002","78.125","18.2653999328613","510","31.828","24.28","5.273436744","4.78109006905231","0.739652820693093","17.831249352",
"6/24/2002","78.125","18.2653999328613","510","27.995","23.27","12.84370596","5.6790420849555","0.814325508232128","7.0189254",
"6/25/2002","78.125","18.2653999328613","510","23.17","21.561","31.29387156","5.61057375300427","0.87971807706313","3.967756452",
"6/26/2002","78.125","18.2653999328613","510","25.688","21.626","16.6305564","4.70746975810582","0.836081554691691","6.795508158",
"6/27/2002","78.125","18.2653999328613","510","31.33","22.652","0.54931608","5.12365629628357","0.692262164875103","24.00097284",
"6/28/2002","78.125","18.2653999328613","510","34.433","23.694","1.078033644","4.06621505638942","0.628203096382086","19.195652736",
"6/29/2002","78.125","18.2653999328613","510","35.562","24.265","0.19912716","4.28930010797328","0.547671969257338","26.9959572",
"6/30/2002","78.125","18.2653999328613","510","34.579","25.852","7.704165348","4.15948603687215","0.598511682343925","17.01483444",
"7/1/2002","78.125","18.2653999328613","510","34.13","24.333","4.31899992","3.97869575603091","0.662954849311142","21.69523314",
"7/2/2002","78.125","18.2653999328613","510","34.608","24.826","0.569915604","4.13613029965769","0.547145474139359","19.02126816",
"7/3/2002","78.125","18.2653999328613","510","34.334","24.777","0","4.63460097115567","0.53374304608602","20.70022248",
"7/4/2002","78.125","18.2653999328613","510","32.927","25.634","0.233459316","4.50756727540669","0.547779391362326","17.3984652",
"7/5/2002","78.125","18.2653999328613","510","36.401","24.642","0.018024444","4.4041616673689","0.492364719953341","21.057134868",
"7/6/2002","78.125","18.2653999328613","510","36.394","25.37","0","4.59797292162348","0.441254031835345","26.9148852",
