"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/15/1993","79.6875","18.889799118042","151","24.977","23.127","104.621562","3.78698010858869","0.942208900431887","1.221974982",
"8/16/1993","79.6875","18.889799118042","151","23.875","22.983","133.7010408","4.57867800467994","0.951629675010673","0.785081052",
"8/17/1993","79.6875","18.889799118042","151","31.16","22.973","16.3541754","2.91024245720267","0.841019977968274","10.589622084",
"8/18/1993","79.6875","18.889799118042","151","30.914","23.648","2.142333072","3.32913000814918","0.806096882735006","16.805366172",
"8/19/1993","79.6875","18.889799118042","151","25.436","23.32","44.70748992","3.29503955025713","0.925157913559381","1.908562536",
"8/20/1993","79.6875","18.889799118042","151","31.037","22.814","11.48070924","3.7693880403229","0.826713184011336","16.462353168",
"8/21/1993","79.6875","18.889799118042","151","28.35","23.602","4.240036368","2.27489702549497","0.857397240650759","5.763821832",
"8/22/1993","79.6875","18.889799118042","151","24.99","23.501","59.02146756","2.13755687252553","0.947548566753037","1.9159317",
"8/23/1993","79.6875","18.889799118042","151","30.305","22.486","1.6736992272","2.74343186654615","0.812670095437596","20.079285588",
"8/24/1993","79.6875","18.889799118042","151","30.375","22.539","5.0605794","2.72655273740827","0.784843020435029","19.715178348",
"8/25/1993","79.6875","18.889799118042","151","30.76","22.698","10.0267461","2.26347909186053","0.80264785747765","19.558906848",
"8/26/1993","79.6875","18.889799118042","151","33.342","22.673","8.193396672","1.96867830331565","0.789423979717136","21.88811124",
"8/27/1993","79.6875","18.889799118042","151","33.708","23.019","7.199477064","1.79960232708028","0.765740339518053","22.73648166",
"8/28/1993","79.6875","18.889799118042","151","33.111","24.213","16.065799992","0.878923195638062","0.834936410154557","22.54336704",
"8/29/1993","79.6875","18.889799118042","151","34.625","24.305","7.390026216","1.54265905283557","0.820947407819838","22.1674518",
"8/30/1993","79.6875","18.889799118042","151","33.49","24.105","27.00061848","0.925733715099839","0.869066273176027","21.11580126",
"8/31/1993","79.6875","18.889799118042","151","33.961","24.861","16.74213804","1.36687626666353","0.856728342828611","22.086282348",
"9/1/1993","79.6875","18.889799118042","151","30.013","23.889","57.77262972","1.50408029209239","0.905271287262368","20.28655944",
"9/2/1993","79.6875","18.889799118042","151","23.958","22.548","3.7164681","2.36993741886946","0.931172027315879","2.569612572",
"9/3/1993","79.6875","18.889799118042","151","28.25","22.87","16.204838544","2.21601195653911","0.919214304035345","16.273345212",
"9/4/1993","79.6875","18.889799118042","151","29.537","23.109","18.91365768","2.80644461819465","0.867976875612963","22.210254828",
"9/5/1993","79.6875","18.889799118042","151","30.71","23.072","10.709955576","2.49446922189881","0.836947133937674","19.878019956",
"9/6/1993","79.6875","18.889799118042","151","24.456","23.447","61.10800452","2.91455139153083","0.940022833069003","1.739306772",
"9/7/1993","79.6875","18.889799118042","151","27.534","23.463","5.21163684","3.18508955299028","0.911629422680064","7.630144164",
"9/8/1993","79.6875","18.889799118042","151","26.489","23.496","13.327786872","3.1343726293317","0.919851600160086","5.223039084",
"9/9/1993","79.6875","18.889799118042","151","30.739","23.18","9.3109117392","3.21629715443284","0.834536849992495","21.071808468",
"9/10/1993","79.6875","18.889799118042","151","31.792","23.604","0.607681332","2.94818542885575","0.76179407107405","22.649854968",
"9/11/1993","79.6875","18.889799118042","151","31.865","23.224","4.02545718","2.27158790192844","0.79079778508166","23.903266248",
"9/12/1993","79.6875","18.889799118042","151","32.612","22","0.010299672","2.45771371283807","0.724866727455884","22.699236312",
"9/13/1993","79.6875","18.889799118042","151","31.136","22.375","2.00500632","1.84557273955841","0.761824631343668","13.927162716",
"9/14/1993","79.6875","18.889799118042","151","28.121","23.486","55.80711972","2.03206731400798","0.901478338814985","15.715749528",
"9/15/1993","79.6875","18.889799118042","151","29.661","23.619","23.75106876","2.18105251490034","0.911352371060618","9.409554612",
"9/16/1993","79.6875","18.889799118042","151","30.368","24.245","21.48513876","1.94762668532597","0.888049444786946","21.320213904",
"9/17/1993","79.6875","18.889799118042","151","25.851","23.918","40.04860644","1.75552834331925","0.94575352650363","2.742243552",
"9/18/1993","79.6875","18.889799118042","151","30.608","23.537","9.87395868","1.58483484952766","0.883350888075417","19.288805616",
"9/19/1993","79.6875","18.889799118042","151","33.279","23.097","13.41018216","1.56787809857922","0.832815058419288","22.877096544",
"9/20/1993","79.6875","18.889799118042","151","30.958","23.94","11.46697848","2.16374904835745","0.813450940596983","22.905845748",
"9/21/1993","79.6875","18.889799118042","151","31.759","22.38","10.1863885104","1.89212575517181","0.833294028442075","22.049832168",
"9/22/1993","79.6875","18.889799118042","151","33.126","24.284","15.15426534","1.27586001377313","0.861931298011316","21.27368826",
"9/23/1993","79.6875","18.889799118042","151","29.747","23.968","29.81072304","1.7007566974358","0.914488255498399","18.902248992",
"9/24/1993","79.6875","18.889799118042","151","27.539","22.921","5.71975488","1.8811165646341","0.926454831688177","5.753984184",
"9/25/1993","79.6875","18.889799118042","151","31.694","22.467","2.647018728","2.92657801774968","0.821470804292784","21.93547734",
"9/26/1993","79.6875","18.889799118042","151","31.256","22.645","6.73256286","2.4560736698873","0.830359029752047","21.996505224",
"9/27/1993","79.6875","18.889799118042","151","29.038","22.359","14.8160989728","1.94074562450796","0.883588886247071","13.600741752",
"9/28/1993","79.6875","18.889799118042","151","32.4","22.806","2.43759024","2.34816373746093","0.809242043471182","21.768970032",
"9/29/1993","79.6875","18.889799118042","151","31.247","22.74","8.2225851264","1.65133382594346","0.855554433107285","19.03561632",
"9/30/1993","79.6875","18.889799118042","151","32.355","23.426","16.029741312","1.07866415949739","0.869125017322512","20.279086632",
"10/1/1993","79.6875","18.889799118042","151","32.281","23.313","11.5888613904","1.06190253018197","0.886522941338303","20.519549172",
"10/2/1993","79.6875","18.889799118042","151","33.707","23.393","1.5758513064","1.45536768055431","0.771205508226758","21.473834976",
"10/3/1993","79.6875","18.889799118042","151","34.184","22.799","0.32615658","1.4515944690599","0.73665353799742","20.932874316",
"10/4/1993","79.6875","18.889799118042","151","35.005","21.963","0.5252832","1.76339031486753","0.654430200748627","22.481382888",
"10/5/1993","79.6875","18.889799118042","151","34.093","21.808","0","1.85080801419011","0.590561684870965","21.562649424",
"10/6/1993","79.6875","18.889799118042","151","34.31","22.137","0.72440964","1.72897759831173","0.639405814473658","22.30914753",
"10/7/1993","79.6875","18.889799118042","151","30.314","22.172","26.6555772","1.23104186779525","0.874686086277732","20.606119164",
"10/8/1993","79.6875","18.889799118042","151","31.522","24.065","6.790925412","1.34271664644608","0.851771664066686","20.045477052",
"10/9/1993","79.6875","18.889799118042","151","31.966","24.027","4.171369356","1.39477984974551","0.825449506811922","13.7850237",
"10/10/1993","79.6875","18.889799118042","151","32.152","22.694","17.2244954952","1.41762933885472","0.864738298247575","20.176767414",
"10/11/1993","79.6875","18.889799118042","151","31.555","23.181","10.608676524","2.35703646258499","0.849041222721728","19.975724568",
"10/12/1993","79.6875","18.889799118042","151","31.306","21.851","10.097127072","1.44496420266619","0.874128847067139","19.861025724",
"10/13/1993","79.6875","18.889799118042","151","31.459","21.217","10.5949422864","1.43528965503697","0.85216239813404","20.326219236",
"10/14/1993","79.6875","18.889799118042","151","28.889","22.493","14.63413428","1.49491771669353","0.899915652461765","20.05267383",
"10/15/1993","79.6875","18.889799118042","151","30.353","22.81","8.375360328","0.904504933640748","0.902955963053216","18.078017832",
"10/16/1993","79.6875","18.889799118042","151","29.183","21.581","23.8506306624","1.21675259037862","0.912841836868913","18.256384854",
"10/17/1993","79.6875","18.889799118042","151","31.019","22.356","6.8115226392","2.12885026155793","0.862195510466549","19.936916136",
"10/18/1993","79.6875","18.889799118042","151","28.141","22.561","10.515981708","1.59889776099204","0.912185999405107","7.03238058",
"10/19/1993","79.6875","18.889799118042","151","29.067","21.868","53.2493799048","1.02493996468076","0.858044342693018","13.019959188",
"10/20/1993","79.6875","18.889799118042","151","29.935","20.406","2.7465829848","1.15639684791944","0.85750915689113","20.557236168",
"10/21/1993","79.6875","18.889799118042","151","29.883","21.008","0.130462668","1.40665167837421","0.856824061725538","14.13309159",
"10/22/1993","79.6875","18.889799118042","151","30.744","19.995","0.6179806368","1.21213274397582","0.851818407985855","15.93680895",
"10/23/1993","79.6875","18.889799118042","151","32.61","21.771","0.01373292","0.921132202801504","0.77825773740568","19.88285895",
"10/24/1993","79.6875","18.889799118042","151","32.342","19.506","0","0.870553125345413","0.719406733787844","20.73116178",
"10/25/1993","79.6875","18.889799118042","151","33.916","20.316","0","1.10958222521121","0.668886928252591","20.279470698",
"10/26/1993","79.6875","18.889799118042","151","34.656","19.44","0","0.776950868755512","0.684833068136561","20.4343866",
"10/27/1993","79.6875","18.889799118042","151","32.297","21.189","0.051498432","1.59577227615453","0.706363349617759","19.80095805",
"10/28/1993","79.6875","18.889799118042","151","32.988","20.76","0.123596208","1.53449691494728","0.739045991418291","20.23385643",
"10/29/1993","79.6875","18.889799118042","151","31.754","19.764","0.240325884","1.4933830934032","0.725536946808914","20.12883795",
"10/30/1993","79.6875","18.889799118042","151","31.044","21.912","0.940704264","2.47428610479132","0.69582036951777","18.59703048",
"10/31/1993","79.6875","18.889799118042","151","31.58","19.303","0","2.49978809644964","0.567772890621843","20.364193998",
"11/1/1993","79.6875","18.889799118042","151","31.016","18.009","0","2.05642725417138","0.544448166446035","20.243025918",
"11/2/1993","79.6875","18.889799118042","151","30.55","16.359","0","2.10521240611792","0.524487736935676","20.8055736",
"11/3/1993","79.6875","18.889799118042","151","31.567","15.345","0","1.55002413793427","0.626492184988265","20.30562873",
"11/4/1993","79.6875","18.889799118042","151","33.365","16.238","0","1.17631038497332","0.65383677192077","20.2285737",
"11/5/1993","79.6875","18.889799118042","151","31.795","18.377","0","1.46985823949799","0.643934904985477","20.0405322",
"11/6/1993","79.6875","18.889799118042","151","31.887","17.701","0","1.24068839177861","0.720036253888659","19.69999047",
"11/7/1993","79.6875","18.889799118042","151","33.281","18.214","0","1.59819208392394","0.646434770004369","17.76797073",
"11/8/1993","79.6875","18.889799118042","151","31.963","19.467","0","1.77115916145836","0.611477960005728","19.4709906",
"11/9/1993","79.6875","18.889799118042","151","32.052","17.684","0","2.04392872675072","0.561717736746966","19.67186052",
"11/10/1993","79.6875","18.889799118042","151","32.257","16.223","0","1.91533182765077","0.547791845067488","19.55048013",
"11/11/1993","79.6875","18.889799118042","151","31.832","16.914","0","1.69926487737604","0.595253335114374","18.3606741",
"11/12/1993","79.6875","18.889799118042","151","32.544","16.118","0","1.04885329405234","0.623634760091608","12.77758152",
"11/13/1993","79.6875","18.889799118042","151","31.263","16.187","0","1.67901496062175","0.531617630687594","19.44618723",
"11/14/1993","79.6875","18.889799118042","151","31.209","13.369","0","1.54354499774428","0.574171412163492","19.7353719",
"11/15/1993","79.6875","18.889799118042","151","32.168","13.219","0","1.34574994548018","0.580891867927976","19.43015922",
"11/16/1993","79.6875","18.889799118042","151","33.351","14.579","0","1.40683329615689","0.55885593693137","19.22394672",
"11/17/1993","79.6875","18.889799118042","151","33.983","14.819","0","1.28308404595427","0.574580138686058","18.9749268",
"11/18/1993","79.6875","18.889799118042","151","33.369","15.682","0","1.59626276681477","0.578192609904637","18.77557608",
"11/19/1993","79.6875","18.889799118042","151","32.168","17.539","0","1.82562724461722","0.614881086742442","14.04855432",
"11/20/1993","79.6875","18.889799118042","151","33.249","19.023","0.3467556","1.455135148118","0.678171386491433","14.43954168",
"11/21/1993","79.6875","18.889799118042","151","32.086","19.234","0.10986336","1.32863539361348","0.679332871963952","14.70211848",
"11/22/1993","79.6875","18.889799118042","151","32.897","19.951","0","1.31050170137458","0.617475926179874","15.25016412",
"11/23/1993","79.6875","18.889799118042","151","31.788","15.563","0","1.69550191228804","0.578506602357633","18.38160792",
"11/24/1993","79.6875","18.889799118042","151","30.968","15.914","0","2.37455938647486","0.479379218735269","18.85776048",
"11/25/1993","79.6875","18.889799118042","151","29.654","13.145","0","1.95467981246779","0.430926024638001","18.52638552",
"11/26/1993","79.6875","18.889799118042","151","29.278","9.30500000000001","0","1.46122992502297","0.533471663363253","19.2078558",
"11/27/1993","79.6875","18.889799118042","151","28.947","8.74799999999999","0","1.626318953642","0.575122457561817","19.0529982",
"11/28/1993","79.6875","18.889799118042","151","28.762","8.57400000000001","0","1.43816892789375","0.551177205683424","19.11566088",
