"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/6/1980","79.0625","18.2653999328613","308","26.825","22.033","1.1449812888","3.78300340521825","0.855080945265445","12.264137604",
"9/7/1980","79.0625","18.2653999328613","308","30.018","22.364","0.8892058248","3.23967965964376","0.826389852627886","22.897629288",
"9/8/1980","79.0625","18.2653999328613","308","30.734","21.866","0","3.75328948316288","0.746778034561802","24.91610256",
"9/9/1980","79.0625","18.2653999328613","308","25.277","19.951","0","3.55041149040193","0.821342020276493","8.21104146",
"9/10/1980","79.0625","18.2653999328613","308","28.338","19.496","0.1270294128","2.79506970664225","0.834289123932802","9.463501548",
"9/11/1980","79.0625","18.2653999328613","308","27.076","22.736","1.601601264","3.54081213264366","0.837920564249978","7.080245532",
"9/12/1980","79.0625","18.2653999328613","308","24.438","23.042","2.7431487","3.70222741790018","0.901838282703975","3.637913796",
"9/13/1980","79.0625","18.2653999328613","308","25.408","22.219","3.749084208","2.92938757773837","0.887816115141663","3.06253206",
"9/14/1980","79.0625","18.2653999328613","308","29.721","21.98","1.235961972","3.2978141303103","0.764724899689947","24.190701552",
"9/15/1980","79.0625","18.2653999328613","308","26.776","21.976","3.4641255528","3.03466398230554","0.84491487034447","6.438035844",
"9/16/1980","79.0625","18.2653999328613","308","28.337","22.762","19.00634148","3.16497148861504","0.903844092819445","20.522925252",
"9/17/1980","79.0625","18.2653999328613","308","30.035","22.737","3.215216232","3.87412985631444","0.857092131954399","19.077747516",
"9/18/1980","79.0625","18.2653999328613","308","27.776","23.294","11.90299896","4.30511097029009","0.850730670486775","13.42867356",
"9/19/1980","79.0625","18.2653999328613","308","30.809","23.392","1.507187412","4.07938485946756","0.771150417158048","21.91657626",
"9/20/1980","79.0625","18.2653999328613","308","32.888","22.906","5.8708232784","2.56241560726874","0.744248589067836","23.973921252",
"9/21/1980","79.0625","18.2653999328613","308","33.523","21.922","8.5847826168","1.27051476913519","0.836891851685323","23.170840308",
"9/22/1980","79.0625","18.2653999328613","308","30.806","22.667","9.074016","1.17242839204676","0.827509955866382","23.602322628",
"9/23/1980","79.0625","18.2653999328613","308","30.232","21.892","8.061214212","1.48642192419884","0.863098593618552","23.142145248",
"9/24/1980","79.0625","18.2653999328613","308","30.797","22.386","0.9389876184","1.75851781045587","0.814613870037716","23.16994146",
"9/25/1980","79.0625","18.2653999328613","308","31.499","21.989","7.94792448","1.42646428962844","0.820896922721874","23.303419344",
"9/26/1980","79.0625","18.2653999328613","308","33.58","22.558","4.662321012","1.47278199323075","0.769550221500711","23.314442184",
"9/27/1980","79.0625","18.2653999328613","308","32.726","21.729","0.254058912","1.75253771040832","0.700142217032329","23.566945896",
"9/28/1980","79.0625","18.2653999328613","308","29.322","23.307","0.93040542","2.5387844548582","0.789604140553361","9.065260224",
"9/29/1980","79.0625","18.2653999328613","308","30.772","22.196","5.0296743504","2.18149445689969","0.766217493427645","23.121226152",
"9/30/1980","79.0625","18.2653999328613","308","33.238","21.722","0.7947927","2.05890313611149","0.681807888206259","21.598319808",
"10/1/1980","79.0625","18.2653999328613","308","32.731","21.828","0.11501316","2.49129212652266","0.676111930716941","23.547717162",
"10/2/1980","79.0625","18.2653999328613","308","32.084","21.727","0","2.30807412200557","0.552076193253811","23.438985768",
"10/3/1980","79.0625","18.2653999328613","308","32.129","19.728","0","2.38241199692812","0.523781043863733","23.634510912",
"10/4/1980","79.0625","18.2653999328613","308","33.776","20.026","0","2.01158471443036","0.519158068498695","22.74795108",
"10/5/1980","79.0625","18.2653999328613","308","34.819","23.474","0","2.22062509366034","0.532039464423056","18.859611996",
"10/6/1980","79.0625","18.2653999328613","308","32.952","18.452","0","2.14794743638454","0.522704548473634","23.302346292",
"10/7/1980","79.0625","18.2653999328613","308","33.203","17.891","0","2.21712001032361","0.527759160940228","23.60272464",
"10/8/1980","79.0625","18.2653999328613","308","33.771","17.879","0","1.51694175296077","0.532369175083743","23.53269564",
"10/9/1980","79.0625","18.2653999328613","308","33.218","19.882","0","2.47958607002362","0.581291472649103","22.980380976",
"10/10/1980","79.0625","18.2653999328613","308","33.476","20.408","0","2.17476187740487","0.586605735155776","22.738107132",
"10/11/1980","79.0625","18.2653999328613","308","34.102","19.766","0","1.58060322704197","0.559361408902607","22.73658732",
"10/12/1980","79.0625","18.2653999328613","308","34.556","21.084","0","1.61335156282016","0.529076686160635","22.730174388",
"10/13/1980","79.0625","18.2653999328613","308","33.975","19.453","0","1.93608594171316","0.525375476708504","22.579364448",
"10/14/1980","79.0625","18.2653999328613","308","32.308","18.78","0","2.44247181955799","0.550523058846076","22.7052027",
"10/15/1980","79.0625","18.2653999328613","308","32.548","17.636","0","2.03721027013391","0.520333763425828","23.00731812",
"10/16/1980","79.0625","18.2653999328613","308","31.892","16.783","0","2.47755461206302","0.50619589246892","22.4578197",
"10/17/1980","79.0625","18.2653999328613","308","31.715","18.988","0.147628872","3.98089469032957","0.448097458248424","21.09628467",
"10/18/1980","79.0625","18.2653999328613","308","24.339","20.341","16.156769472","5.49452865789506","0.812444027977596","1.61246232",
"10/19/1980","79.0625","18.2653999328613","308","28.974","20.694","4.010011092","3.48518332311116","0.874551636455657","14.44404114",
"10/20/1980","79.0625","18.2653999328613","308","29.285","20.781","5.807300652","1.80835544031804","0.869305214862119","17.888232528",
"10/21/1980","79.0625","18.2653999328613","308","31.072","20.704","0.9990694584","1.99352837083779","0.738888840695304","21.008249568",
"10/22/1980","79.0625","18.2653999328613","308","31.55","18.343","0","2.23895031971544","0.531353510706971","21.773696688",
"10/23/1980","79.0625","18.2653999328613","308","32.562","15.181","0","0.940915123700242","0.575747674003649","22.08482478",
"10/24/1980","79.0625","18.2653999328613","308","33.773","17.704","0","1.88350405296428","0.463113501034687","21.904429032",
"10/25/1980","79.0625","18.2653999328613","308","33.394","18.272","0","1.56151712223949","0.459014332906143","21.876471",
"10/26/1980","79.0625","18.2653999328613","308","32.987","19.723","0","1.97874645754499","0.441820758237337","18.1490589",
"10/27/1980","79.0625","18.2653999328613","308","32.472","19.798","0","2.27168887282138","0.445942818058826","19.021666932",
"10/28/1980","79.0625","18.2653999328613","308","33.002","16.163","0","1.57220250975315","0.535330290204416","21.3284817",
"10/29/1980","79.0625","18.2653999328613","308","31.962","17.011","0","1.8716602008105","0.543153063768859","20.904918732",
"10/30/1980","79.0625","18.2653999328613","308","32.578","17.124","0","2.32806777768509","0.469957118801176","21.587570748",
"10/31/1980","79.0625","18.2653999328613","308","31.369","15.267","0","2.45514259687595","0.458863956610624","21.489693912",
"11/1/1980","79.0625","18.2653999328613","308","31.081","16.29","0","2.65888641062114","0.477032308513481","21.390242868",
"11/2/1980","79.0625","18.2653999328613","308","30.906","15.092","0","2.26678418890858","0.534558289387388","21.2667165",
"11/3/1980","79.0625","18.2653999328613","308","31.042","14.724","0","2.66273760693511","0.483427167086443","21.2749218",
"11/4/1980","79.0625","18.2653999328613","308","32.104","13.517","0","2.08367808687463","0.499415533696447","20.97151497",
"11/5/1980","79.0625","18.2653999328613","308","31.486","14.751","0","2.018987806524","0.440700116148791","20.78268705",
"11/6/1980","79.0625","18.2653999328613","308","31.71","15.481","0","2.09609628625405","0.482233922490909","20.63727873",
"11/7/1980","79.0625","18.2653999328613","308","32.193","14.721","0","1.8799664954735","0.499824124122959","20.5679268",
"11/8/1980","79.0625","18.2653999328613","308","31.513","13.779","0","1.9857378443231","0.515787574702037","20.63227005",
"11/9/1980","79.0625","18.2653999328613","308","30.057","12.727","0","2.64080249127498","0.420934868923717","20.94418287",
"11/10/1980","79.0625","18.2653999328613","308","29.958","12.126","0","2.55946685490768","0.429049861818637","20.7174474",
"11/11/1980","79.0625","18.2653999328613","308","30.321","17.425","3.638365812","3.41653879590262","0.638179603903733","16.94002248",
"11/12/1980","79.0625","18.2653999328613","308","28.728","19.816","1.939773204","3.6428618307023","0.76772771470327","14.52240387",
"11/13/1980","79.0625","18.2653999328613","308","28.395","19.114","4.5078273792","2.83736096599035","0.821947558472719","13.62903795",
"11/14/1980","79.0625","18.2653999328613","308","24.955","20.739","36.179347968","1.62015112353999","0.877458367989676","5.65121556",
"11/15/1980","79.0625","18.2653999328613","308","30.966","20.48","6.021882648","2.28673204204943","0.791173420048359","16.40295207",
"11/16/1980","79.0625","18.2653999328613","308","28.868","20.469","9.1117829664","2.05889391226213","0.829418127806422","15.39624087",
"11/17/1980","79.0625","18.2653999328613","308","31.158","20.056","0.4755024","2.63584306834806","0.668886996922655","18.17836245",
"11/18/1980","79.0625","18.2653999328613","308","31.224","18.986","0","2.31570640362931","0.623384171911837","18.92570715",
"11/19/1980","79.0625","18.2653999328613","308","31.205","21.935","0","2.15230143495176","0.600878829824445","14.75414658",
"11/20/1980","79.0625","18.2653999328613","308","31.382","20.253","0.152778744","2.64009171624824","0.672643489797702","16.61934087",
"11/21/1980","79.0625","18.2653999328613","308","31.492","19.534","0.011157984","2.98931345225737","0.637904666465818","18.57847905",
"11/22/1980","79.0625","18.2653999328613","308","32.089","17.844","0","1.99117173440446","0.579876518714215","18.9340857",
"11/23/1980","79.0625","18.2653999328613","308","31.182","16.931","0","2.51488998125753","0.492735680319365","19.12837923",
"11/24/1980","79.0625","18.2653999328613","308","30.063","12.208","0","2.42097153541656","0.37070619967093","19.80950085",
"11/25/1980","79.0625","18.2653999328613","308","30.548","11.733","0","2.06609010703528","0.392315143856604","19.63974222",
"11/26/1980","79.0625","18.2653999328613","308","30.604","13.924","0","2.52379518404058","0.430038802866665","19.6302357",
"11/27/1980","79.0625","18.2653999328613","308","29.862","12.687","0","2.1239906428087","0.496849592887389","19.3117473",
"11/28/1980","79.0625","18.2653999328613","308","30.239","13.516","0","2.49268904800294","0.475740642409931","19.2983067",
"11/29/1980","79.0625","18.2653999328613","308","29.626","11.775","0","2.0736033561456","0.400421686784702","19.28570598",
"11/30/1980","79.0625","18.2653999328613","308","29.62","11.3","0","2.05289193044872","0.480044887980145","19.21285782",
"12/1/1980","79.0625","18.2653999328613","308","29.331","12.354","0","1.9523832584292","0.518105718441314","18.88700787",
"12/2/1980","79.0625","18.2653999328613","308","28.631","12.481","0","1.99472589950162","0.58958550212608","17.95595436",
"12/3/1980","79.0625","18.2653999328613","308","29.159","13.4","0","2.84063306377409","0.520385000390155","18.5284188",
"12/4/1980","79.0625","18.2653999328613","308","26.407","15.265","0","3.15786467545147","0.459226162322511","13.72871682",
"12/5/1980","79.0625","18.2653999328613","308","27.467","16.278","0","3.07088489610256","0.570841728289241","16.92838125",
"12/6/1980","79.0625","18.2653999328613","308","28.68","13.386","0","3.07569108773093","0.545515768121878","18.32163948",
"12/7/1980","79.0625","18.2653999328613","308","29.422","14.352","0","3.39523389863964","0.444035799154202","18.42968943",
"12/8/1980","79.0625","18.2653999328613","308","29.153","13.045","0","2.94469879739886","0.408165623117375","18.65475468",
"12/9/1980","79.0625","18.2653999328613","308","30.367","11.453","0","2.93879952441826","0.345112755284671","18.38424312",
"12/10/1980","79.0625","18.2653999328613","308","30.984","11.804","0","2.49393936524805","0.350377849967881","18.83930193",
"12/11/1980","79.0625","18.2653999328613","308","30.929","10.853","0","2.03864128603785","0.372777279955408","18.78991857",
"12/12/1980","79.0625","18.2653999328613","308","30.473","12.572","0","2.81908437224887","0.445971118615709","18.74328552",
"12/13/1980","79.0625","18.2653999328613","308","30.443","11.089","0","2.42431321540656","0.408997535112772","18.94112343",
"12/14/1980","79.0625","18.2653999328613","308","29.768","11.413","0","2.36316326368859","0.367060101356832","19.10581965",
"12/15/1980","79.0625","18.2653999328613","308","30.013","9.30900000000003","0","2.20085109596434","0.411614214051296","19.04450733",
"12/16/1980","79.0625","18.2653999328613","308","30.443","10.373","0","2.29827486984602","0.421963207567468","18.96485526",
"12/17/1980","79.0625","18.2653999328613","308","30.008","9.93700000000001","0","1.99361801277808","0.412006625691181","19.03077567",
"12/18/1980","79.0625","18.2653999328613","308","30.42","10.242","0","2.08149489044016","0.406611828246394","18.86147055",
"12/19/1980","79.0625","18.2653999328613","308","29.815","9.93700000000001","0","1.76247962283004","0.438637381208598","18.77473485",
"12/20/1980","79.0625","18.2653999328613","308","30.397","11.628","0","2.0572243380279","0.475140832421578","18.6131259",
"12/21/1980","79.0625","18.2653999328613","308","30.63","15.484","0","3.29793162129599","0.551493997878848","18.278211762",
"12/22/1980","79.0625","18.2653999328613","308","28.631","17.817","0","4.82188229942491","0.506716169944804","14.234907852",
"12/23/1980","79.0625","18.2653999328613","308","22","19.035","3.136255452","5.02831348502906","0.8145254962914","2.8422594",
"12/24/1980","79.0625","18.2653999328613","308","29.831","18.591","2.895928524","3.81698199822525","0.683960158541046","16.6942683",
"12/25/1980","79.0625","18.2653999328613","308","29.488","17.287","0.0823975056","2.89826768076088","0.629466988452749","11.81317275",
