"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/26/2012","78.125","19.5142993927002","332","26.933","9.66399999999999","0.0017166132","2.02995077986775","0.341887588150593","18.58176736812",
"12/27/2012","78.125","19.5142993927002","332","27.397","8.62400000000002","0","1.75499687928093","0.350526105516047","18.58243057218",
"12/28/2012","78.125","19.5142993927002","332","29.243","8.49700000000001","0","1.26226156217137","0.336648769117946","18.5057807303232",
"12/29/2012","78.125","19.5142993927002","332","30.314","12.017","0","1.98850224362437","0.348761079005944","18.096061394628",
"12/30/2012","78.125","19.5142993927002","332","30.916","13.395","0","1.99779355132952","0.556048627253091","17.48796587748",
"12/31/2012","78.125","19.5142993927002","332","32.73","17.23","0.0171661392","1.98220462416545","0.692568240285147","16.295895763956",
"1/1/2013","78.125","19.5142993927002","332","33.286","21.667","0.0411987528","2.0024167492384","0.553721505310015","13.257706714668",
"1/2/2013","78.125","19.5142993927002","332","32.577","20.679","0.018882756","2.17064406245655","0.549585003845565","16.402336868808",
"1/3/2013","78.125","19.5142993927002","332","33.735","20.603","0","1.76526992454949","0.436786527685101","17.670009699612",
"1/4/2013","78.125","19.5142993927002","332","32.116","16.424","0","1.51794069303993","0.477986232367017","17.86792728096",
"1/5/2013","78.125","19.5142993927002","332","32.536","17.345","0","2.71416723925034","0.432259636407431","18.130469546592",
"1/6/2013","78.125","19.5142993927002","332","30.596","12.507","0","1.6409577794664","0.303065983698299","18.465089557356",
"1/7/2013","78.125","19.5142993927002","332","30.791","12.623","0","1.80600071541799","0.454039367078492","17.988170417316",
"1/8/2013","78.125","19.5142993927002","332","29.266","13.381","0","2.49358615948697","0.493446832039931","18.050205776076",
"1/9/2013","78.125","19.5142993927002","332","28.871","12.799","0","2.02506040656371","0.396295187667196","18.23358411972",
"1/10/2013","78.125","19.5142993927002","332","30.996","11.867","0","1.58373503926301","0.309149584148731","18.445851902988",
"1/11/2013","78.125","19.5142993927002","332","29.341","12.025","0","1.98099158876928","0.274575632859908","18.921808258992",
"1/12/2013","78.125","19.5142993927002","332","29.427","9.49000000000001","0","1.64501510207208","0.300648201593832","18.9627176979",
"1/13/2013","78.125","19.5142993927002","332","32.05","10.591","0","1.00533395461027","0.295831223816486","18.967535477712",
"1/14/2013","78.125","19.5142993927002","332","32.913","12.965","0","1.66816916637042","0.287490720043443","18.940573427184",
"1/15/2013","78.125","19.5142993927002","332","32.51","14.047","0","2.02433044403456","0.28721427481612","18.900989342712",
"1/16/2013","78.125","19.5142993927002","332","32.538","16.121","0","2.72661389483992","0.338682452061086","18.28539150012",
"1/17/2013","78.125","19.5142993927002","332","31.557","15.984","0","3.25123901493386","0.360371034171594","18.867641018688",
"1/18/2013","78.125","19.5142993927002","332","30.741","16.572","0","2.70692391521257","0.405285131475541","19.0068552663012",
"1/19/2013","78.125","19.5142993927002","332","29.738","12.421","0","1.74866902478976","0.42654179745757","18.921599057916",
"1/20/2013","78.125","19.5142993927002","332","30.861","12.362","0","1.92231572875638","0.396587628783056","18.970702038324",
"1/21/2013","78.125","19.5142993927002","332","30.936","16.641","0","1.91267528546354","0.335215528908196","18.9802825596",
"1/22/2013","78.125","19.5142993927002","332","31.619","13.972","0.0017166132","2.04348083610865","0.418500345435131","18.895589401572",
"1/23/2013","78.125","19.5142993927002","332","29.904","15.402","0","2.2489929533872","0.452125614956268","18.06327686484",
"1/24/2013","78.125","19.5142993927002","332","30.786","14.028","0","2.1673604471134","0.466048999510272","17.737065991872",
"1/25/2013","78.125","19.5142993927002","332","30.885","16.387","0.0017166132","2.43493878834376","0.41326085811071","18.657844069464",
"1/26/2013","78.125","19.5142993927002","332","29.1","14.429","0","1.96349316196812","0.541572001430575","14.028196807296",
"1/27/2013","78.125","19.5142993927002","332","30.209","17.802","0","1.81910941246391","0.504342232437599","8.935805269548",
"1/28/2013","78.125","19.5142993927002","332","32.239","15.727","0","1.71839683699739","0.441087199383034","17.200744619364",
"1/29/2013","78.125","19.5142993927002","332","30.155","16.028","0","1.67791871219233","0.433003687921494","12.76953889392",
"1/30/2013","78.125","19.5142993927002","332","29.13","13.916","0","1.5745590390867","0.553727290481981","13.996866651228",
"1/31/2013","78.125","19.5142993927002","332","31.041","14.864","0","2.15128021618701","0.323171175899739","19.489837673772",
"2/1/2013","78.125","19.5142993927002","332","32.977","17.325","0","1.53989996619496","0.350560782395946","19.610275905504",
"2/2/2013","78.125","19.5142993927002","332","32.497","16.665","0","1.66164896553017","0.393868379643901","19.623371803308",
"2/3/2013","78.125","19.5142993927002","332","32.344","17.868","0","2.0480391543266","0.374427407622352","19.833032678508",
"2/4/2013","78.125","19.5142993927002","332","33.621","18.326","0","3.1858793961093","0.35257167817816","20.0561699679192",
"2/5/2013","78.125","19.5142993927002","332","32.677","18.269","0","3.71067174292238","0.372130023342033","20.391914089944",
"2/6/2013","78.125","19.5142993927002","332","32.521","19.017","0","3.13953478855644","0.399562959755145","17.320959422604",
"2/7/2013","78.125","19.5142993927002","332","29.974","21.121","1.5758518968","2.47463030802207","0.489343588071862","13.661649215172",
"2/8/2013","78.125","19.5142993927002","332","33.286","18.125","0.2368926288","2.61308645340922","0.540522445980455","19.68877962954",
"2/9/2013","78.125","19.5142993927002","332","32.724","19.213","0","2.53330973585638","0.45002999598852","20.517038241732",
"2/10/2013","78.125","19.5142993927002","332","35.131","18.3","0","2.23475673923648","0.415704130407432","19.362490425324",
"2/11/2013","78.125","19.5142993927002","332","33.921","19.039","0","2.58574748387261","0.373523970631788","20.8419528594996",
"2/12/2013","78.125","19.5142993927002","332","33.815","18.057","0","2.19232753977095","0.355929032302299","20.962750674384",
"2/13/2013","78.125","19.5142993927002","332","33.798","17.653","0","1.98674106415738","0.339505919254234","20.847641629122",
"2/14/2013","78.125","19.5142993927002","332","34.975","19.089","0","2.07323512192171","0.257616669890291","20.605585565088",
"2/15/2013","78.125","19.5142993927002","332","33.64","17.555","0.99906948","2.48415821588905","0.376061839227182","18.186270627384",
"2/16/2013","78.125","19.5142993927002","332","31.821","21.173","1.246261284","4.52328521232131","0.485869395136555","7.388887268988",
"2/17/2013","78.125","19.5142993927002","332","28.96","16.763","0","3.11559649915744","0.252791969771685","22.599126388692",
"2/18/2013","78.125","19.5142993927002","332","30.216","13.092","0","2.62510168329317","0.280026907375836","22.436414946504",
"2/19/2013","78.125","19.5142993927002","332","34.149","12.417","0","1.71370321670061","0.271932248551449","22.373692844886",
"2/20/2013","78.125","19.5142993927002","332","34.931","13.799","0","1.74417122123335","0.301670009970786","22.118428351908",
"2/21/2013","78.125","19.5142993927002","332","35.058","16.851","0","1.66977629305801","0.359798944974992","22.031539081416",
"2/22/2013","78.125","19.5142993927002","332","35.628","19.152","0","2.52887271875484","0.387932258604545","21.219429080844",
"2/23/2013","78.125","19.5142993927002","332","36.015","19.358","0.0549316368","2.41063314220323","0.339718098494013","21.074027525568",
"2/24/2013","78.125","19.5142993927002","332","34.603","17.801","0.0068664528","1.96301833580599","0.262112625577406","22.702859969832",
"2/25/2013","78.125","19.5142993927002","332","36.618","16.554","0","2.16145857320692","0.242956225112457","22.8561878002608",
"2/26/2013","78.125","19.5142993927002","332","37.016","17.986","0","1.93298219999026","0.252897356086289","22.948133784048",
"2/27/2013","78.125","19.5142993927002","332","36.163","17.752","0","2.0245936733832","0.216389862956823","23.03602036182",
"2/28/2013","78.125","19.5142993927002","332","35.39","18.03","0","2.22544289023231","0.243805778617768","23.0936765146272",
"3/1/2013","78.125","19.5142993927002","332","35.032","19.274","0","3.09623130241814","0.22057192789829","23.612051240388",
"3/2/2013","78.125","19.5142993927002","332","35.305","16.784","0","2.79405319605875","0.138252305280822","24.380114322852",
"3/3/2013","78.125","19.5142993927002","332","35.822","15.862","0","2.77591743411905","0.114188919903972","24.7342946990177",
"3/4/2013","78.125","19.5142993927002","332","34.975","13.982","0","2.36375049642043","0.119041878347805","24.942360228768",
"3/5/2013","78.125","19.5142993927002","332","35.752","15.507","0","2.03532223677463","0.159234582987023","24.435156404772",
"3/6/2013","78.125","19.5142993927002","332","36.32","16.854","0","2.01572527809861","0.201610362765325","24.145364004948",
"3/7/2013","78.125","19.5142993927002","332","38.136","15.912","0","1.58978733100069","0.180893487673224","24.264668832732",
"3/8/2013","78.125","19.5142993927002","332","38.329","17.816","0","1.8617375350413","0.235622292399824","23.9028324480504",
"3/9/2013","78.125","19.5142993927002","332","36.693","16.961","0","2.0247315671771","0.19017197177105","24.175596040668",
"3/10/2013","78.125","19.5142993927002","332","38.216","16.508","0","1.33671079622338","0.19231215435212","24.3055183912884",
"3/11/2013","78.125","19.5142993927002","332","38.772","20.804","0","1.85678299052221","0.253887798829737","22.5727532591652",
"3/12/2013","78.125","19.5142993927002","332","39.772","22.99","0.0017166132","1.6990628570357","0.25210879040526","22.8783189482388",
"3/13/2013","78.125","19.5142993927002","332","38.139","22.494","0.0017166132","2.11965587264661","0.266842316717729","21.5505909975924",
"3/14/2013","78.125","19.5142993927002","332","39.179","23.488","0","1.98208442905929","0.241722707195519","22.078900616292",
"3/15/2013","78.125","19.5142993927002","332","37.441","22.553","0","2.24058311034939","0.246812198125294","20.6311419356508",
"3/16/2013","78.125","19.5142993927002","332","36.408","21.549","0.411987348","2.32377843668639","0.246512232320397","17.35423626114",
"3/17/2013","78.125","19.5142993927002","332","37.876","20.407","0","2.42613875090677","0.309032826261217","24.465625657128",
"3/18/2013","78.125","19.5142993927002","332","37.279","19.376","0","2.04364647884427","0.300824574012131","23.357790369",
"3/19/2013","78.125","19.5142993927002","332","39.278","22.625","0","2.02489872435511","0.286357210407691","16.7517614520432",
"3/20/2013","78.125","19.5142993927002","332","37.945","25.51","0","2.23236459085513","0.251679753800983","19.56352512906",
"3/21/2013","78.125","19.5142993927002","332","40.832","20.288","0","1.84891007175272","0.254553430489248","25.0246689556356",
"3/22/2013","78.125","19.5142993927002","332","40.766","21.102","0","1.93147764065484","0.164578868199136","24.818825667888",
"3/23/2013","78.125","19.5142993927002","332","38.104","22.808","0.0017166132","2.85261648446947","0.227230972898856","17.213934273012",
"3/24/2013","78.125","19.5142993927002","332","38.992","25.209","0","3.44998964061787","0.225134440010721","24.621561319032",
"3/25/2013","78.125","19.5142993927002","332","38.953","21.099","0","1.62741523067018","0.214963747426373","23.018193848736",
"3/26/2013","78.125","19.5142993927002","332","40.286","22.656","0","1.90832236955574","0.205039816932546","23.930601859921",
"3/27/2013","78.125","19.5142993927002","332","39.713","24.96","0","2.76553574690424","0.200161918317033","20.263045096368",
"3/28/2013","78.125","19.5142993927002","332","40.312","27.043","0","3.24254306240818","0.187381341441456","25.337245339008",
"3/29/2013","78.125","19.5142993927002","332","39.726","25.517","0","2.0467161785804","0.233407899540785","24.59249025948",
"3/30/2013","78.125","19.5142993927002","332","39.93","23.138","0","2.28163754771509","0.191259036807654","25.7919973631424",
"3/31/2013","78.125","19.5142993927002","332","43.466","20.382","0","1.56849495864341","0.150406067196009","26.217517197564",
"4/1/2013","78.125","19.5142993927002","332","40.011","21.878","0","1.98151844822518","0.207952630225498","21.825756937404",
"4/2/2013","78.125","19.5142993927002","332","38.124","25.842","0.398254068","3.22986292861921","0.311110338779517","15.694084428156",
"4/3/2013","78.125","19.5142993927002","332","38.841","22.545","0","2.23618414316952","0.261461289674699","26.071026440364",
"4/4/2013","78.125","19.5142993927002","332","39.265","21.146","0","2.35213370437201","0.179190404509682","26.23469768028",
"4/5/2013","78.125","19.5142993927002","332","40.109","20.777","0","1.99554808853012","0.139538858141257","26.9211495211236",
"4/6/2013","78.125","19.5142993927002","332","44.588","21.107","0","1.59654725444391","0.131157525798818","26.909991617436",
"4/7/2013","78.125","19.5142993927002","332","45.485","21.89","0","1.03179404984947","0.131634715758873","26.810317986696",
"4/8/2013","78.125","19.5142993927002","332","43.128","21.436","0","1.29029166346285","0.156564207230388","26.743093890228",
"4/9/2013","78.125","19.5142993927002","332","43.865","21.812","0","1.3517507686506","0.151524725092621","26.862948013248",
"4/10/2013","78.125","19.5142993927002","332","43.055","27.057","3.22723584","2.41635133275197","0.27027238974697","20.35697333724",
