"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/17/1986","78.75","19.2021007537842","321","38.863","17.646","0","2.28531057833026","0.128339859839188","25.33297248",
"3/18/1986","78.75","19.2021007537842","321","37.599","22.303","0","2.53239831865605","0.211931682398643","12.175648398",
"3/19/1986","78.75","19.2021007537842","321","38.352","24.43","0","2.42898110553391","0.244379995377746","24.51087954",
"3/20/1986","78.75","19.2021007537842","321","41.825","21.624","0","2.10817558493611","0.180633460700801","25.08001704",
"3/21/1986","78.75","19.2021007537842","321","38.933","20.509","0","2.47366586960633","0.143464750628027","25.5079044",
"3/22/1986","78.75","19.2021007537842","321","42.329","16.107","0","1.17746394499923","0.163512775757988","25.43860224",
"3/23/1986","78.75","19.2021007537842","321","40.278","22.029","0","2.03536442345409","0.1980127675409","25.06889988",
"3/24/1986","78.75","19.2021007537842","321","40.138","25.161","0","1.60472102138349","0.186711761994257","24.628495572",
"3/25/1986","78.75","19.2021007537842","321","42.474","27.454","0","2.05221622629171","0.178469262491775","23.421942522",
"3/26/1986","78.75","19.2021007537842","321","41.296","26.111","0","2.21516446173373","0.213678454055657","25.15763214",
"3/27/1986","78.75","19.2021007537842","321","44.6","23.402","0","1.5706867175986","0.241516793798458","25.21651257",
"3/28/1986","78.75","19.2021007537842","321","45.324","22.558","0","1.63703039802602","0.205055713698331","25.45354539",
"3/29/1986","78.75","19.2021007537842","321","41.114","24.367","0","2.20259741937611","0.179473455669799","15.17119074",
"3/30/1986","78.75","19.2021007537842","321","40.155","27.903","0","3.0662870327942","0.157756188464305","24.94534896",
"3/31/1986","78.75","19.2021007537842","321","40.729","24.884","0","1.94172576326472","0.158530957059142","22.159824588",
"4/1/1986","78.75","19.2021007537842","321","40.448","21.436","0","1.99570781561407","0.147823249909252","26.26754274",
"4/2/1986","78.75","19.2021007537842","321","40.388","22.011","0","2.16521024901364","0.175037406552707","25.89825258",
"4/3/1986","78.75","19.2021007537842","321","43.851","24.275","0","1.59341720629781","0.171828799132077","25.006521672",
"4/4/1986","78.75","19.2021007537842","321","45.451","21.719","0","1.5807937215674","0.191792779136477","26.21815344",
"4/5/1986","78.75","19.2021007537842","321","41.829","20.938","0","1.72701525094551","0.13802826324938","26.633264112",
"4/6/1986","78.75","19.2021007537842","321","43.252","20.02","0","1.56100711831103","0.152598293142289","26.397174528",
"4/7/1986","78.75","19.2021007537842","321","45.925","22.54","0","1.71145735786709","0.208079688437703","25.95980448",
"4/8/1986","78.75","19.2021007537842","321","44.289","25.423","0","2.12864867932019","0.18940441721427","24.776836632",
"4/9/1986","78.75","19.2021007537842","321","44.945","29.95","0","3.15716664025157","0.20719732159908","23.539777452",
"4/10/1986","78.75","19.2021007537842","321","43.869","28.315","0","2.00336981714638","0.194259603120568","26.200446228",
"4/11/1986","78.75","19.2021007537842","321","43.027","29.877","0","2.05796659509615","0.211258200797639","13.802911848",
"4/12/1986","78.75","19.2021007537842","321","42.231","27.625","0","2.3109339767411","0.220111495909284","14.70577428",
"4/13/1986","78.75","19.2021007537842","321","44.948","25.873","0","1.99031931125588","0.210669857787339","22.776203808",
"4/14/1986","78.75","19.2021007537842","321","41.682","28.169","0","3.17573138888433","0.183070499784295","18.0432045",
"4/15/1986","78.75","19.2021007537842","321","44.766","27.806","0","2.30547991762554","0.171429234479876","23.551152552",
"4/16/1986","78.75","19.2021007537842","321","47.302","25.904","0","1.3563006686101","0.182132301417447","25.815355272",
"4/17/1986","78.75","19.2021007537842","321","43.306","25.183","0","2.34352408105033","0.148684621516148","27.041560848",
"4/18/1986","78.75","19.2021007537842","321","43.998","25.724","0","1.96256872007729","0.137425028565496","27.11351124",
"4/19/1986","78.75","19.2021007537842","321","44.832","24.578","0","1.65965818788767","0.18754599938518","27.004279392",
"4/20/1986","78.75","19.2021007537842","321","46.224","27.217","0","1.42072150301424","0.23251634785222","26.740953648",
"4/21/1986","78.75","19.2021007537842","321","43.604","28.092","0","2.52143444295994","0.194185277917503","26.96384628",
"4/22/1986","78.75","19.2021007537842","321","47.595","27.841","0","2.47337682588856","0.176364932033127","26.214468192",
"4/23/1986","78.75","19.2021007537842","321","43.841","27.775","0","2.49918721645486","0.182772765815612","26.74646622",
"4/24/1986","78.75","19.2021007537842","321","42.518","27.994","0","2.47173225151775","0.198105130995496","21.5034129",
"4/25/1986","78.75","19.2021007537842","321","45.33","29.252","0","2.03194649933814","0.211545555222701","26.4576888",
"4/26/1986","78.75","19.2021007537842","321","39.56","28.959","0.05149836","3.59904288516298","0.323260176680664","22.05702846",
"4/27/1986","78.75","19.2021007537842","321","41.89","27.633","1.07116776","3.3812639018863","0.389311134489389","14.81157504",
"4/28/1986","78.75","19.2021007537842","321","40.231","27.508","0","3.47381177359172","0.35862786309462","18.7166916",
"4/29/1986","78.75","19.2021007537842","321","44.168","27.865","0","2.46025048222941","0.285201344522932","14.75190126",
"4/30/1986","78.75","19.2021007537842","321","42.131","28.171","0","2.69654894841288","0.329104918114028","13.71690036",
"5/1/1986","78.75","19.2021007537842","321","35.66","27.392","0.209427012","2.99514242064346","0.417756820109717","5.336771832",
"5/2/1986","78.75","19.2021007537842","321","44.764","26.305","0.59394852","1.83843470648778","0.333978829968361","22.46854572",
"5/3/1986","78.75","19.2021007537842","321","41.513","30.534","0.07553106","2.58346934592245","0.269409405771663","10.580573232",
"5/4/1986","78.75","19.2021007537842","321","44.239","30.644","0","2.51886533994912","0.211792114341058","26.87220612",
"5/5/1986","78.75","19.2021007537842","321","43.789","27.795","0","2.15663821580128","0.0966090656583015","28.177218",
"5/6/1986","78.75","19.2021007537842","321","44.616","23.651","0","1.45223045635609","0.132916285152924","28.028493",
"5/7/1986","78.75","19.2021007537842","321","45.311","24.929","0","1.85853969996409","0.105895811045937","28.23730128",
"5/8/1986","78.75","19.2021007537842","321","45.215","27.503","0","1.96194803458871","0.0923420372707851","27.69154884",
"5/9/1986","78.75","19.2021007537842","321","44.954","29.377","0","1.84183927901296","0.13843611028183","22.788328428",
"5/10/1986","78.75","19.2021007537842","321","41.805","31.617","0","3.50668844878705","0.161217706244864","25.708779",
"5/11/1986","78.75","19.2021007537842","321","42.411","30.423","0","3.59224076591154","0.168734940182184","27.60773868",
"5/12/1986","78.75","19.2021007537842","321","43.381","28.374","0","2.63540538544876","0.182986502583207","21.4181622",
"5/13/1986","78.75","19.2021007537842","321","43.617","28.29","0.6214142664","1.74861692522712","0.23021361692625","25.34283648",
"5/14/1986","78.75","19.2021007537842","321","48.012","31.943","0","2.07087535087145","0.170366197271563","14.982353136",
"5/15/1986","78.75","19.2021007537842","321","43.983","30.407","0","2.94926656966731","0.137203431837486","27.500445072",
"5/16/1986","78.75","19.2021007537842","321","44.405","30.612","0","3.42800421017829","0.15964306900429","26.99288784",
"5/17/1986","78.75","19.2021007537842","321","44.35","31.644","0","3.85555492675304","0.18591714576769","27.3000492",
"5/18/1986","78.75","19.2021007537842","321","42.407","30.446","0","3.93430707916345","0.211958752511424","27.04392216",
"5/19/1986","78.75","19.2021007537842","321","43.82","30.141","0","4.45067557512237","0.219259136808711","27.59265432",
"5/20/1986","78.75","19.2021007537842","321","41.78","28.91","0","4.21702283358507","0.259252239923591","27.57239784",
"5/21/1986","78.75","19.2021007537842","321","42.053","28.871","0","3.45057977340598","0.237924052483763","24.40415556",
"5/22/1986","78.75","19.2021007537842","321","42.732","28.083","0","3.01207333072114","0.189455087947841","26.752908528",
"5/23/1986","78.75","19.2021007537842","321","49.457","27.199","0","1.48483710206748","0.132139879463038","28.27047168",
"5/24/1986","78.75","19.2021007537842","321","43.683","28.162","0","2.78460116718288","0.109343484624741","28.51820748",
"5/25/1986","78.75","19.2021007537842","321","40.902","24.492","0","2.21917264237027","0.181423188850951","18.41394312",
"5/26/1986","78.75","19.2021007537842","321","45.246","27.587","0","2.70916212721216","0.164413311649095","27.57910536",
"5/27/1986","78.75","19.2021007537842","321","42.562","28.968","0","3.06272600935982","0.193973317289308","27.66452472",
"5/28/1986","78.75","19.2021007537842","321","42.681","29.961","0","3.670582148245","0.208959304043445","26.95861224",
"5/29/1986","78.75","19.2021007537842","321","43.873","30.969","0","3.48124027731118","0.229341561626612","24.54333894",
"5/30/1986","78.75","19.2021007537842","321","31.519","28.843","0","1.58887667248128","0.311241810995783","0.04578768",
"6/1/1986","78.75","19.2021007537842","321","39.027","28.226","1.108932444","2.94419853010455","0.369513928959765","19.58136372",
"6/2/1986","78.75","19.2021007537842","321","38.65","28.118","4.607392608","1.89791543257111","0.393977294197399","12.537",
"6/3/1986","78.75","19.2021007537842","321","41.475","28.616","0.0034332264","2.06552945897457","0.353846126084751","12.703955652",
"6/4/1986","78.75","19.2021007537842","321","42.203","29.047","0.46005264","3.12001793780712","0.320599483382576","21.123336132",
"6/5/1986","78.75","19.2021007537842","321","41.376","29.049","0.058365","2.88690803859042","0.285645351219587","16.760984652",
"6/6/1986","78.75","19.2021007537842","321","41.539","32.352","0","4.34545562544623","0.261567215789105","19.8093375",
"6/7/1986","78.75","19.2021007537842","321","45.08","30.656","0","3.22226168627134","0.230184700656548","21.97507356",
"6/8/1986","78.75","19.2021007537842","321","46.135","30.878","0","2.32659767093718","0.189209275742412","22.307105952",
"6/9/1986","78.75","19.2021007537842","321","43.822","32.482","0","3.8356290825796","0.226632647134124","16.47933912",
"6/10/1986","78.75","19.2021007537842","321","43.254","30.368","0","4.38258004741056","0.329675964924119","20.9352357",
"6/11/1986","78.75","19.2021007537842","321","42.071","31.047","0.075530988","4.26725784318481","0.312831294044323","23.90614308",
"6/12/1986","78.75","19.2021007537842","321","42.927","31.159","0.00686646","3.79100264510547","0.302190963176866","22.391946",
"6/13/1986","78.75","19.2021007537842","321","43.888","30.683","0","3.18662149960642","0.288631848625778","20.43472482",
"6/14/1986","78.75","19.2021007537842","321","46.206","31.591","0","2.10955763038208","0.282824583355874","19.0331415",
"6/15/1986","78.75","19.2021007537842","321","42.086","30.077","0.53558352","1.71817030205602","0.314334623061035","13.070982708",
"6/16/1986","78.75","19.2021007537842","321","40.804","29.703","0.23002596","2.51472512385641","0.379238369599682","11.671643196",
"6/17/1986","78.75","19.2021007537842","321","33.77","26.805","6.1145744184","2.61910327771109","0.61199177107996","9.451912212",
"6/18/1986","78.75","19.2021007537842","321","35.156","26.933","6.152340132","2.82227326891602","0.655527677522083","19.062953784",
"6/19/1986","78.75","19.2021007537842","321","30.722","25.422","0.3570555384","3.84735604064928","0.678659390317575","9.9468045",
"6/20/1986","78.75","19.2021007537842","321","31.393","24.761","4.2451850376","4.24158280183602","0.677247852880875","7.96050288",
"6/21/1986","78.75","19.2021007537842","321","27.45","23.647","22.17865248","4.02156427058222","0.832458711667465","6.373800288",
"6/22/1986","78.75","19.2021007537842","321","24.77","23.572","7.36770204","3.88566218359956","0.855378166961026","1.968300108",
"6/23/1986","78.75","19.2021007537842","321","24.082","23.081","8.730698688","3.43826098597838","0.876260969030419","1.619156448",
"6/24/1986","78.75","19.2021007537842","321","28.334","23.075","2.410125984","3.94174306076849","0.787278622312107","3.87050652",
"6/25/1986","78.75","19.2021007537842","321","25.447","23.096","8.94699504","3.69477400866161","0.869463922239369","4.248171144",
"6/26/1986","78.75","19.2021007537842","321","28.6","22.163","5.996136996","4.0700177949558","0.794924270705334","10.832508288",
"6/27/1986","78.75","19.2021007537842","321","26.779","22.547","3.225516336","3.89118407812987","0.807123215938024","5.997374604",
"6/28/1986","78.75","19.2021007537842","321","26.926","23.315","15.528489876","3.30576569369943","0.786133317614213","4.668867972",
"6/29/1986","78.75","19.2021007537842","321","28.775","22.44","11.0069226","2.88270722388013","0.824393137285893","8.718412968",
"6/30/1986","78.75","19.2021007537842","321","31.432","22.804","8.677488384","2.96731568510603","0.718931113558626","23.061548304",
"7/1/1986","78.75","19.2021007537842","321","35.038","22.965","2.5611858144","2.96527385822795","0.644353839254746","22.304529648",
"7/2/1986","78.75","19.2021007537842","321","37.072","24.3","6.63643008","2.40681877550917","0.584375741377994","23.11801902",
"7/3/1986","78.75","19.2021007537842","321","36.83","24.309","1.33895844","2.4550038900707","0.575469860664715","20.05497684",
"7/4/1986","78.75","19.2021007537842","321","35.651","24.604","4.751584236","1.93205420182013","0.594241115501215","14.993215344",
"7/5/1986","78.75","19.2021007537842","321","36.642","26.357","0.0068664528","2.62474461749847","0.412806726389927","24.792129144",
"7/6/1986","78.75","19.2021007537842","321","33.989","26.87","0.0549316512","4.10311441660121","0.489246137643607","15.24515418",
"7/7/1986","78.75","19.2021007537842","321","34.136","24.926","2.878764408","4.24647786495269","0.630853925982182","14.16668184",
"7/8/1986","78.75","19.2021007537842","321","26.071","23.993","7.88269032","4.2366199887691","0.781073572639047","3.39148008",
"7/9/1986","78.75","19.2021007537842","321","33.7","23.308","1.06773336","3.97388089643019","0.608576309055569","23.041462572",
