"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/27/1988","78.4375","18.889799118042","295","30.737","22.809","18.402100704","1.0024315914244","0.901894517603357","20.20398912",
"9/28/1988","78.4375","18.889799118042","295","25.924","22.032","5.946350688","3.28367112553694","0.880634973826793","9.003319632",
"9/29/1988","78.4375","18.889799118042","295","28.253","21.993","6.928255908","3.11311506746841","0.870052740671884","15.537435552",
"9/30/1988","78.4375","18.889799118042","295","27.4","22.088","7.166861676","2.85155949865888","0.89704757035287","15.370091208",
"10/1/1988","78.4375","18.889799118042","295","27.797","22.963","16.398813744","2.70841520173266","0.933530939487884","12.408299136",
"10/2/1988","78.4375","18.889799118042","295","26.38","23.035","14.25304152","2.28208831506551","0.945493952543401","8.562546072",
"10/3/1988","78.4375","18.889799118042","295","28.403","22.64","21.160698156","2.89613397247779","0.907898381768407","17.24990472",
"10/4/1988","78.4375","18.889799118042","295","28.835","22.84","8.35990884","2.53420181126915","0.900164555180798","20.515612824",
"10/5/1988","78.4375","18.889799118042","295","26.89","21.659","0.4085540424","2.10942371666732","0.88248856183751","7.36840998",
"10/6/1988","78.4375","18.889799118042","295","29.852","20.358","0","2.42084768403355","0.795081477492281","21.57243867",
"10/7/1988","78.4375","18.889799118042","295","29.194","18.708","0","2.37595096227084","0.748048689609692","22.715102268",
"10/8/1988","78.4375","18.889799118042","295","28.996","18.738","0.2248764192","1.6726270038649","0.739386665407498","19.223941644",
"10/9/1988","78.4375","18.889799118042","295","28.658","18.128","0.0411987312","1.75296391607201","0.771294987625728","22.75526232",
"10/10/1988","78.4375","18.889799118042","295","29.022","18.932","1.0986326424","1.63466551625143","0.787642571184617","15.99940548",
"10/11/1988","78.4375","18.889799118042","295","28.896","18.57","0.0858306528","1.59596085712413","0.785014009802188","6.294604068",
"10/12/1988","78.4375","18.889799118042","295","30.176","17.313","0","1.95566639268618","0.66551211967868","22.621392252",
"10/13/1988","78.4375","18.889799118042","295","29.793","16.21","0","2.4585641902041","0.620001569530542","22.757625468",
"10/14/1988","78.4375","18.889799118042","295","31.49","17.694","0","2.36967925928855","0.698325613680576","22.687645788",
"10/15/1988","78.4375","18.889799118042","295","32.146","18.537","0","2.26922579662375","0.67598334615277","22.346041032",
"10/16/1988","78.4375","18.889799118042","295","32.261","18.178","0","2.2266606813727","0.6484474348969","22.431656268",
"10/17/1988","78.4375","18.889799118042","295","31.832","18.519","0","2.50147451331153","0.64915355766563","21.041606664",
"10/18/1988","78.4375","18.889799118042","295","31.888","18.052","0","2.51909995852656","0.632264908467451","22.2466482",
"10/19/1988","78.4375","18.889799118042","295","31.706","17.666","0","2.26307492111435","0.580961743963913","21.576830868",
"10/20/1988","78.4375","18.889799118042","295","32.212","18.713","0","1.99422636972747","0.576906810786081","21.005946288",
"10/21/1988","78.4375","18.889799118042","295","31.086","16.574","0","1.67493019211522","0.580917995048838","22.132014948",
"10/22/1988","78.4375","18.889799118042","295","32.366","17.181","0","2.12163384807623","0.516603888746062","21.2797647",
"10/23/1988","78.4375","18.889799118042","295","31.744","15.601","0","1.63032074733868","0.505915378297316","21.776121684",
"10/24/1988","78.4375","18.889799118042","295","31.873","14.51","0","1.23162349358712","0.589812471611117","21.877928712",
"10/25/1988","78.4375","18.889799118042","295","32.11","14.914","0","1.39142018980615","0.555411917060988","21.983238",
"10/26/1988","78.4375","18.889799118042","295","31.487","16.329","0","2.16917088042061","0.487481553541004","21.5539857",
"10/27/1988","78.4375","18.889799118042","295","32.213","15.024","0","1.95893156666829","0.481319774224591","21.465738864",
"10/28/1988","78.4375","18.889799118042","295","31.937","15.37","0","1.23716819797026","0.538030721327641","20.85856758",
"10/29/1988","78.4375","18.889799118042","295","30.08","16.817","0","2.48270630990954","0.481594862134312","21.212040168",
"10/30/1988","78.4375","18.889799118042","295","29.462","15.747","0","1.94610652259882","0.446378945321922","12.91545162",
"10/31/1988","78.4375","18.889799118042","295","29.965","20.364","0.33645636","1.79918820598197","0.530422252513374","16.9097625",
"11/1/1988","78.4375","18.889799118042","295","27.68","17.549","0","2.11409913684227","0.631130126181729","11.129174712",
"11/2/1988","78.4375","18.889799118042","295","30.815","15.328","0","1.42925851426914","0.70491886750888","16.752768588",
"11/3/1988","78.4375","18.889799118042","295","25.992","19.036","0","1.599795229973","0.681231778877675","4.58634123",
"11/4/1988","78.4375","18.889799118042","295","25.563","17.307","0","1.1378868662823","0.835407934428918","5.08635306",
"11/5/1988","78.4375","18.889799118042","295","30.53","16.822","0","1.33549430184428","0.722011599990714","14.09726565",
"11/6/1988","78.4375","18.889799118042","295","31.076","16.936","0","2.23240982596785","0.518219538168289","20.368125",
"11/7/1988","78.4375","18.889799118042","295","30.746","14.144","0","2.17285004333087","0.404783685037352","20.6615835",
"11/8/1988","78.4375","18.889799118042","295","30.371","14.005","0","2.12491111372528","0.483924400578535","20.66816313",
"11/9/1988","78.4375","18.889799118042","295","30.892","12.978","0","1.88994796219809","0.512162988046956","20.55627702",
"11/10/1988","78.4375","18.889799118042","295","30.095","13.474","0","2.10997164560494","0.496932326419619","20.3002308",
"11/11/1988","78.4375","18.889799118042","295","29.663","12.296","0","2.10262473027005","0.499024875364159","20.52191637",
"11/12/1988","78.4375","18.889799118042","295","30.619","11.774","0","1.50557969299415","0.502711251375773","20.2272705",
"11/13/1988","78.4375","18.889799118042","295","29.442","11.024","0","1.78761124245746","0.527332664241681","20.123268732",
"11/14/1988","78.4375","18.889799118042","295","29.224","11.393","0","2.44923597860314","0.451663298119305","20.402436798",
"11/15/1988","78.4375","18.889799118042","295","29.243","9.351","0","1.83096193049412","0.396083008466894","20.404460718",
"11/16/1988","78.4375","18.889799118042","295","29.78","11.186","0","1.92525338119722","0.470895090683428","20.16815625",
"11/17/1988","78.4375","18.889799118042","295","31.372","10.904","0","1.50904015515826","0.486889324060154","19.97668215",
"11/18/1988","78.4375","18.889799118042","295","31.702","10.105","0","0.874681803148673","0.504773275391315","19.90760823",
"11/19/1988","78.4375","18.889799118042","295","30.954","12.381","0","1.55414496594435","0.443560192396531","19.88533323",
"11/20/1988","78.4375","18.889799118042","295","29.903","13.192","0","1.84527272003026","0.455682112306448","19.48263732",
"11/21/1988","78.4375","18.889799118042","295","30.416","12.715","0","1.41325722656465","0.531033695482387","19.43870337",
"11/22/1988","78.4375","18.889799118042","295","31.039","12.66","0","1.49811113365957","0.444875635413911","19.42672698",
"11/23/1988","78.4375","18.889799118042","295","31.06","12.312","0","1.72427622811653","0.46793649653603","19.37283435",
"11/24/1988","78.4375","18.889799118042","295","32.532","15.078","0","1.94934144072803","0.428112367578588","19.22494995",
"11/25/1988","78.4375","18.889799118042","295","31.289","12.498","0","1.35655859147053","0.474761086832549","19.08759735",
"11/26/1988","78.4375","18.889799118042","295","30.255","14.965","0","2.30432898151451","0.432157481394142","18.93358458",
"11/27/1988","78.4375","18.889799118042","295","30.012","12.915","0","1.92477027395831","0.43761463831086","18.76336632",
"11/28/1988","78.4375","18.889799118042","295","29.328","15.019","0","2.87781570460692","0.44353866140102","18.70807662",
"11/29/1988","78.4375","18.889799118042","295","27.642","13.398","0","3.06412596456356","0.394709716474515","18.86489658",
"11/30/1988","78.4375","18.889799118042","295","27.256","7.30900000000003","0","2.14860751452855","0.377974266361763","19.65627783",
"12/1/1988","78.4375","18.889799118042","295","30.348","9.97699999999998","0","1.70337226687838","0.334154578783921","18.96744375",
"12/2/1988","78.4375","18.889799118042","295","30.004","13.081","0","1.94235998294817","0.453150376363466","16.17379047",
"12/3/1988","78.4375","18.889799118042","295","29.912","15.779","0","2.11328351007987","0.515856171399204","18.4285098",
"12/4/1988","78.4375","18.889799118042","295","30.039","14.127","0","1.93825754363803","0.392315915359334","18.90045027",
"12/5/1988","78.4375","18.889799118042","295","29.085","10.411","0","1.74922371117344","0.446777468351425","18.69642882",
"12/6/1988","78.4375","18.889799118042","295","30.068","9.721","0","1.46968289266273","0.44250068638482","18.51631848",
"12/7/1988","78.4375","18.889799118042","295","30.729","11.487","0","1.58705222525667","0.350352977407218","18.12251448",
"12/8/1988","78.4375","18.889799118042","295","31.427","11.518","0","1.59467410856713","0.304645626974714","18.42637635",
"12/9/1988","78.4375","18.889799118042","295","29.643","11.764","0","1.8251045706085","0.396092354784279","18.34689186",
"12/10/1988","78.4375","18.889799118042","295","29.707","11.77","0","2.06333002006622","0.410288364688973","18.521721",
"12/11/1988","78.4375","18.889799118042","295","30.416","12.974","0","2.83627601136749","0.422587389065855","18.32073714",
"12/12/1988","78.4375","18.889799118042","295","23.428","19.065","0","1.26744899365176","0.79005556044173","2.44805625",
"12/13/1988","78.4375","18.889799118042","295","22.425","18.286","0.6368637816","2.10198185944692","0.65617197495939","3.25816605",
"12/14/1988","78.4375","18.889799118042","295","23.965","13.315","0","2.1432016095871","0.653854177032476","6.0465393",
"12/15/1988","78.4375","18.889799118042","295","29.379","13.958","0","2.09875547266438","0.519775673838228","17.88260472",
"12/16/1988","78.4375","18.889799118042","295","29.599","12.058","0","2.12893038100577","0.393029530939841","18.3746259",
"12/17/1988","78.4375","18.889799118042","295","29.163","11.393","0","2.03028229784571","0.352322959879424","18.234899082",
"12/18/1988","78.4375","18.889799118042","295","28.49","12.552","0","2.3671243359957","0.379613903976429","18.171335682",
"12/19/1988","78.4375","18.889799118042","295","29.02","13.201","0","2.36440920496473","0.403252992729857","18.00241695",
"12/20/1988","78.4375","18.889799118042","295","30.397","12.7","0","1.55287470693347","0.543796421076249","17.74738134",
"12/21/1988","78.4375","18.889799118042","295","30.414","12.664","0","1.91426099636685","0.438874196892327","18.13786803",
"12/22/1988","78.4375","18.889799118042","295","31.538","11.826","0","1.64188467769805","0.377970855675628","18.24738912",
"12/23/1988","78.4375","18.889799118042","295","30.364","14.889","0","2.71362112890673","0.463756395214502","18.08178435",
"12/24/1988","78.4375","18.889799118042","295","31.221","14.38","0","2.72823777793264","0.50436712959602","18.011360682",
"12/25/1988","78.4375","18.889799118042","295","32.211","16.773","0","2.97751237819808","0.459580126136208","17.885923164",
"12/26/1988","78.4375","18.889799118042","295","30.599","16.166","0","2.23387896398268","0.469575347601415","17.881194888",
"12/27/1988","78.4375","18.889799118042","295","29.32","12.65","0","1.87728557936973","0.478104015462982","17.865114048",
"12/28/1988","78.4375","18.889799118042","295","29.891","13.985","0","1.76801476042869","0.547252878170681","17.836426368",
"12/29/1988","78.4375","18.889799118042","295","29.608","14.963","0","2.25526005388875","0.44549250974585","18.157892112",
"12/30/1988","78.4375","18.889799118042","295","29.357","11.552","0","1.74826435723165","0.37547626987615","18.546245136",
"12/31/1988","78.4375","18.889799118042","295","29.764","12.356","0","2.23649379819288","0.335660963538571","18.6039",
"1/1/1989","78.4375","18.889799118042","295","30.838","12.648","0","1.95029622131331","0.40256586226665","18.2105514",
"1/2/1989","78.4375","18.889799118042","295","31.105","14.337","0","1.57720942496807","0.482964099065871","18.286817832",
"1/3/1989","78.4375","18.889799118042","295","29.646","14.794","0","2.5182733030632","0.406779999006957","18.266064732",
"1/4/1989","78.4375","18.889799118042","295","30.267","11.183","0","1.56642996789888","0.308373145319062","18.577065744",
"1/5/1989","78.4375","18.889799118042","295","30.064","12.859","0","2.14726918675404","0.425631150647295","18.38599452",
"1/6/1989","78.4375","18.889799118042","295","31.344","14.056","0","2.4853201482042","0.447476804706858","18.486167832",
"1/7/1989","78.4375","18.889799118042","295","31.836","16.298","0","3.61882916707358","0.401756723532076","18.586298088",
"1/8/1989","78.4375","18.889799118042","295","31.301","16.091","0","2.87437904368004","0.434744783622422","17.797051332",
"1/9/1989","78.4375","18.889799118042","295","29.562","17.612","0","2.72365550664077","0.408720202678567","18.310273236",
"1/10/1989","78.4375","18.889799118042","295","30.618","14.721","0","2.10722593422041","0.423496716955026","18.603342468",
"1/11/1989","78.4375","18.889799118042","295","31.086","12.617","0","1.61934488608305","0.393282905490638","18.78980382",
"1/12/1989","78.4375","18.889799118042","295","29.288","12.746","0","2.57656085940635","0.368501838468165","18.877381272",
"1/13/1989","78.4375","18.889799118042","295","29.837","13.485","0","2.90301532635323","0.29619952063906","19.1473893",
"1/14/1989","78.4375","18.889799118042","295","29.821","12.773","0","2.14677521138335","0.426039321467046","18.70149222",
"1/15/1989","78.4375","18.889799118042","295","31.335","12.045","0","2.144789103293","0.335186479284921","19.477071432",
"1/16/1989","78.4375","18.889799118042","295","33.313","13.707","0","1.46649403522565","0.353858263804049","19.524656628",
