"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/6/1999","77.8125","18.577600479126","370","42.926","24.583","0","2.18345332981184","0.192899004099834","23.55187086",
"4/7/1999","77.8125","18.577600479126","370","43.277","22.361","0","2.05002924765985","0.122736132867072","27.18653292",
"4/8/1999","77.8125","18.577600479126","370","43.14","23.473","0","1.98455984456222","0.0800270944200563","27.5836446",
"4/9/1999","77.8125","18.577600479126","370","43.022","25.125","0","2.88858514268244","0.111385031238272","26.957499552",
"4/10/1999","77.8125","18.577600479126","370","43.301","23.429","0","1.88018405283535","0.127011387513921","27.009260352",
"4/11/1999","77.8125","18.577600479126","370","42.903","24.259","0","2.58489312120947","0.119153461974564","27.263375352",
"4/12/1999","77.8125","18.577600479126","370","43.375","24.621","0","3.29005707578905","0.0815944616979815","27.584518752",
"4/13/1999","77.8125","18.577600479126","370","42.864","25.795","0","3.53855463910778","0.0841911655686064","27.604960488",
"4/14/1999","77.8125","18.577600479126","370","42.574","25.35","0","3.80475377469599","0.105426071822499","27.510921",
"4/15/1999","77.8125","18.577600479126","370","43.356","26.678","0","3.97716859399087","0.11126172042176","27.60776964",
"4/16/1999","77.8125","18.577600479126","370","41.696","24.177","0","2.96060018050756","0.0649843115402291","27.984903552",
"4/17/1999","77.8125","18.577600479126","370","41.442","21.771","0","2.35331643532253","0.0415044092280668","28.716258168",
"4/18/1999","77.8125","18.577600479126","370","41.803","19.126","0","1.73039236871425","0.0482355825746086","28.686571632",
"4/19/1999","77.8125","18.577600479126","370","41.741","19.918","0","1.95040508930293","0.0627227595708591","28.507028688",
"4/20/1999","77.8125","18.577600479126","370","42.321","21.301","0","1.5376226158518","0.100486892441614","28.00241028",
"4/21/1999","77.8125","18.577600479126","370","45.762","24.986","0","1.64383947979379","0.159160457817789","27.194654808",
"4/22/1999","77.8125","18.577600479126","370","46.095","27.455","0","2.088082175268","0.152135860326843","27.456961032",
"4/23/1999","77.8125","18.577600479126","370","43.967","29.017","0","3.00784107852351","0.147446766195232","27.543077208",
"4/24/1999","77.8125","18.577600479126","370","43.818","27.978","0","3.07695183969805","0.121665193257856","27.653167008",
"4/25/1999","77.8125","18.577600479126","370","43.813","25.498","0","2.35778738476032","0.119439876965881","27.78474456",
"4/26/1999","77.8125","18.577600479126","370","43.677","27.447","0","2.78775338985675","0.135959375006114","27.59242968",
"4/27/1999","77.8125","18.577600479126","370","43.55","28.15","0","3.48236166061912","0.154379307041866","27.15416712",
"4/28/1999","77.8125","18.577600479126","370","43.667","30.772","0","3.89476475228184","0.143796947680218","27.133433208",
"4/29/1999","77.8125","18.577600479126","370","44.246","27.696","0","3.08425894154281","0.1393323103489","27.61368156",
"4/30/1999","77.8125","18.577600479126","370","44.73","27.674","0","2.96908412982853","0.142034983271462","27.41211756",
"5/1/1999","77.8125","18.577600479126","370","44.248","27.935","0","2.52940737527781","0.13185291809655","26.56745028",
"5/2/1999","77.8125","18.577600479126","370","43.982","30.096","0","3.1075101103983","0.103173137549359","26.21565954",
"5/3/1999","77.8125","18.577600479126","370","46.115","27.725","0","2.63477465299121","0.124479551821003","26.29397088",
"5/4/1999","77.8125","18.577600479126","370","44.201","28.474","0","3.07474659518899","0.138274663976434","27.87223896",
"5/5/1999","77.8125","18.577600479126","370","44.796","26.808","0","2.73097900119474","0.145676239902479","27.76107708",
"5/6/1999","77.8125","18.577600479126","370","42.715","29.708","0","3.16875111678995","0.251518389133192","25.18094628",
"5/7/1999","77.8125","18.577600479126","370","43.889","29.804","0.0034332264","2.26138286539028","0.191194171259176","26.109198",
"5/8/1999","77.8125","18.577600479126","370","43.173","30.314","0","3.11314666936883","0.18074583078196","23.02682688",
"5/9/1999","77.8125","18.577600479126","370","41.501","29.242","0","2.91645324009993","0.163483666195192","24.633961488",
"5/10/1999","77.8125","18.577600479126","370","42.275","29.221","0","2.98217313031705","0.152655693582066","27.20087532",
"5/11/1999","77.8125","18.577600479126","370","42.556","27.212","0","2.25926835081323","0.16967002194772","25.98973614",
"5/12/1999","77.8125","18.577600479126","370","42.984","28.773","0","1.89388142314021","0.202790898285226","25.24437684",
"5/13/1999","77.8125","18.577600479126","370","42.943","29.781","0","2.77766972378476","0.212320739829805","27.388195848",
"5/14/1999","77.8125","18.577600479126","370","45.334","28.629","0","2.19645620444225","0.169610794092554","27.86770584",
"5/15/1999","77.8125","18.577600479126","370","45.994","30.898","0","1.93886271661433","0.183035679106869","25.064565552",
"5/16/1999","77.8125","18.577600479126","370","42.656","31.216","0","3.54326934248888","0.250952424528941","23.014803456",
"5/17/1999","77.8125","18.577600479126","370","47.53","30.558","0","2.03431181762792","0.217882292742469","24.08225724",
"5/18/1999","77.8125","18.577600479126","370","41.561","30.812","0","3.93880932994129","0.29938046902412","23.019937128",
"5/19/1999","77.8125","18.577600479126","370","39.98","28.784","0","4.91070631933736","0.38231873901078","20.15353368",
"5/20/1999","77.8125","18.577600479126","370","39.427","28.401","0","4.79501102301576","0.396165476238511","21.07945872",
"5/21/1999","77.8125","18.577600479126","370","36.167","26.945","0","4.62067608181244","0.460996772350507","23.21815104",
"5/22/1999","77.8125","18.577600479126","370","36.982","27.28","0","3.57844718734428","0.426926281415696","13.57767828",
"5/23/1999","77.8125","18.577600479126","370","37.116","27.365","0.070381152","3.87739223032054","0.423539632323287","13.583923848",
"5/24/1999","77.8125","18.577600479126","370","37.591","27.223","2.0470614912","3.87176235707881","0.431495632836187","21.386474928",
"5/25/1999","77.8125","18.577600479126","370","39.513","27.947","8.0286012432","3.05451992206971","0.393786097625443","20.87521866",
"5/26/1999","77.8125","18.577600479126","370","37.875","26.995","1.0419840576","2.52671277417139","0.469533759700274","19.28255238",
"5/27/1999","77.8125","18.577600479126","370","38.938","26.522","0.00686646","2.75319223872932","0.404188284402452","23.098384368",
"5/28/1999","77.8125","18.577600479126","370","41.026","27.168","0","3.61350257193702","0.309470452424493","27.17228628",
"5/29/1999","77.8125","18.577600479126","370","40.133","28.384","0","4.47011012892586","0.357631817955215","23.6332134",
"5/30/1999","77.8125","18.577600479126","370","40.294","28.189","0","3.97798215141643","0.332202409002624","24.97923882",
"5/31/1999","77.8125","18.577600479126","370","37.122","28.94","0","4.20242476965825","0.348015406054354","23.159356632",
"6/1/1999","77.8125","18.577600479126","370","36.242","28.544","0","3.63615864913369","0.379040901469324","14.86063188",
"6/2/1999","77.8125","18.577600479126","370","36.229","25.795","8.926396344","3.1548652936199","0.466071778669685","17.691190632",
"6/3/1999","77.8125","18.577600479126","370","36.632","27.121","0","3.39989149675832","0.405378074121959","12.61299168",
"6/4/1999","77.8125","18.577600479126","370","38.728","26.488","0","3.38119205082793","0.333504701644143","17.78113224",
"6/5/1999","77.8125","18.577600479126","370","40.026","27.71","0","3.46532004622853","0.271853246846628","26.8943454",
"6/6/1999","77.8125","18.577600479126","370","41.144","30.003","0","3.7821992813862","0.266904224158594","25.40641644",
"6/7/1999","77.8125","18.577600479126","370","39.709","30.198","0.0343322856","3.50657023021044","0.330682175383644","18.30352194",
"6/8/1999","77.8125","18.577600479126","370","39.799","27.387","0.504684792","4.03533470609801","0.367299474613763","21.558440448",
"6/9/1999","77.8125","18.577600479126","370","40.169","28.727","1.1089329984","3.62811912405187","0.354679486816839","23.311967796",
"6/10/1999","77.8125","18.577600479126","370","39.537","28.039","0.92868804","3.8597756092143","0.410044244497485","21.903131592",
"6/11/1999","77.8125","18.577600479126","370","37.774","27.817","7.21835748","3.11581441956831","0.477147021118079","10.806806448",
"6/12/1999","77.8125","18.577600479126","370","35.185","26.671","5.46741756","2.65551616977326","0.593551125877656","19.343932128",
"6/13/1999","77.8125","18.577600479126","370","31.158","25.356","0.6111143064","3.99380276053482","0.656632232335902","12.99706452",
"6/14/1999","77.8125","18.577600479126","370","35.319","24.951","0","4.38254263787108","0.553468172117045","25.95938076",
"6/15/1999","77.8125","18.577600479126","370","36.341","25.57","3.1208004","4.27625908317703","0.557857343494404","22.08426156",
"6/16/1999","77.8125","18.577600479126","370","36.002","24.728","4.854588156","4.4723756982323","0.571747223892546","23.48673876",
"6/17/1999","77.8125","18.577600479126","370","29.462","24.141","10.273082292","4.91036965347873","0.727830913803794","11.26872972",
"6/18/1999","77.8125","18.577600479126","370","27.184","23.164","43.9839468144","4.81327431233829","0.842701108865962","6.33161322",
"6/19/1999","77.8125","18.577600479126","370","25.085","23.668","121.39204356","5.04279249741389","0.895915532318776","2.33713107",
"6/20/1999","77.8125","18.577600479126","370","30.28","23.187","0.305557092","5.27122108430142","0.718306526682393","13.428278748",
"6/21/1999","77.8125","18.577600479126","370","32.59","24.079","0.0617981184","5.33208452059445","0.651290637326088","19.292795352",
"6/22/1999","77.8125","18.577600479126","370","33.376","24.992","0.1424789424","5.9476650956381","0.59382823674952","21.66496506",
"6/23/1999","77.8125","18.577600479126","370","30.573","24.895","2.8289751264","6.08690340704311","0.672532434378871","9.63213732",
"6/24/1999","77.8125","18.577600479126","370","32.166","22.478","40.41941112","5.06711344681639","0.701875497817467","14.202282492",
"6/25/1999","77.8125","18.577600479126","370","34.195","24.112","4.1387602392","4.56714463563959","0.646384972673603","21.88395612",
"6/26/1999","77.8125","18.577600479126","370","34.502","23.5","0.30899052","4.07645213917781","0.627884219513632","20.02724784",
"6/27/1999","77.8125","18.577600479126","370","35.799","24.403","0.67119624","3.95001115624163","0.568684839301074","25.42556556",
"6/28/1999","77.8125","18.577600479126","370","36.517","24.575","0.5973814728","3.72689996397466","0.538638467305665","24.83319564",
"6/29/1999","77.8125","18.577600479126","370","36.955","25.616","0.190543968","3.19822501210502","0.499719116159659","21.774713652",
"6/30/1999","77.8125","18.577600479126","370","37.199","25.908","0.445461048","4.05133000703918","0.466505203230727","25.547574528",
"7/1/1999","77.8125","18.577600479126","370","36.197","25.035","0.00686646","4.30195818625626","0.41789228603418","26.40296052",
"7/2/1999","77.8125","18.577600479126","370","34.195","26.007","0","4.23332603452691","0.4345837124553","20.208204252",
"7/3/1999","77.8125","18.577600479126","370","36.591","25.902","0.022315968","3.70914052794188","0.436403903251652","19.144236348",
"7/4/1999","77.8125","18.577600479126","370","35.885","25.274","4.253768532","2.29571522393843","0.506887813235047","12.640949712",
"7/5/1999","77.8125","18.577600479126","370","35.587","25.963","1.692583164","1.83594285087589","0.506342547780482","11.18531016",
"7/6/1999","77.8125","18.577600479126","370","38.503","25.608","0","1.5281222545446","0.494965220192261","16.113992724",
"7/7/1999","77.8125","18.577600479126","370","38.121","25.576","0.8377076304","1.47900705749485","0.516877972741725","16.62035652",
"7/8/1999","77.8125","18.577600479126","370","34.842","25.013","6.152345856","3.20192772429881","0.621415896537144","25.28989056",
"7/9/1999","77.8125","18.577600479126","370","34.308","25.269","5.513763672","2.34404715044374","0.623190796459609","20.39692356",
"7/10/1999","77.8125","18.577600479126","370","37.28","25.153","2.3998284","3.51466042916549","0.584234716075594","24.108970068",
"7/11/1999","77.8125","18.577600479126","370","32.174","25.671","6.203841804","4.11003353562066","0.648512429516543","13.521382128",
"7/12/1999","77.8125","18.577600479126","370","34.163","23.972","1.41449112","4.0164282949993","0.605165403771222","19.54023858",
"7/13/1999","77.8125","18.577600479126","370","33.979","24.177","2.0685218904","4.23937217887426","0.573640720280134","15.658869564",
"7/14/1999","77.8125","18.577600479126","370","31.642","25.271","3.95164512","4.92080982792246","0.630005610601482","12.594994992",
"7/15/1999","77.8125","18.577600479126","370","30.52","24.185","7.6252001544","4.84225849758475","0.741129180702261","14.40754074",
"7/16/1999","77.8125","18.577600479126","370","26.88","23.225","0.490951548","4.32782195167284","0.773803157275228","6.755121504",
"7/17/1999","77.8125","18.577600479126","370","33.062","23.466","5.038265304","4.11861957684263","0.715191401882588","23.705547552",
"7/18/1999","77.8125","18.577600479126","370","30.987","24.449","2.9045119608","3.53689980080675","0.732506502761482","10.71787284",
"7/19/1999","77.8125","18.577600479126","370","31.456","23.541","4.034041092","4.15487704963813","0.724256618136304","17.026758792",
"7/20/1999","77.8125","18.577600479126","370","31.312","23.806","1.8281947824","4.92171833810374","0.716305995669089","22.30931034",
"7/21/1999","77.8125","18.577600479126","370","30.157","23.792","1.8676760184","4.83398115990674","0.721587444328117","13.189221828",
"7/22/1999","77.8125","18.577600479126","370","30.413","23.284","4.634859024","4.69510043665865","0.74228702031582","15.365134368",
"7/23/1999","77.8125","18.577600479126","370","28.682","23.155","4.9678805376","4.4143332400138","0.769044804215718","8.16513786",
