"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/15/1990","78.4375","19.5142993927002","534","25.857","14.556","0","2.16185517994039","0.574003834227036","14.65897365",
"12/16/1990","78.4375","19.5142993927002","534","26.261","12.437","0","2.18558580763643","0.492561504331108","17.26661115",
"12/17/1990","78.4375","19.5142993927002","534","27.367","11.656","0","2.10639753193988","0.507465960526745","17.6136138",
"12/18/1990","78.4375","19.5142993927002","534","26.834","12.244","0.0171661392","2.16976194013296","0.639122435654074","16.23644568",
"12/19/1990","78.4375","19.5142993927002","534","27.309","14.1","0","2.01625799050507","0.664913501325938","12.14038125",
"12/20/1990","78.4375","19.5142993927002","534","28.183","16.703","0.0137329128","1.71303527837367","0.572089871082594","11.95076385",
"12/21/1990","78.4375","19.5142993927002","534","26.255","14.988","0","1.93105057540431","0.536808460763936","13.41495261",
"12/22/1990","78.4375","19.5142993927002","534","27.731","12.071","0","1.78202652721272","0.482529679641491","18.00162738",
"12/23/1990","78.4375","19.5142993927002","534","27.539","11.611","0","1.9487702607751","0.52734619886683","17.73247671",
"12/24/1990","78.4375","19.5142993927002","534","27.65","12.307","0","2.15936927908408","0.418070961178835","18.06389892",
"12/25/1990","78.4375","19.5142993927002","534","27.713","11.117","0","1.96436593881559","0.469188354573084","18.07200153",
"12/26/1990","78.4375","19.5142993927002","534","30.456","11.256","0","1.82809396948934","0.449264110291745","17.747714412",
"12/27/1990","78.4375","19.5142993927002","534","28.976","11.643","0","1.74327855766751","0.503752365086538","18.109743768",
"12/28/1990","78.4375","19.5142993927002","534","28.848","10.726","0","1.76771884588044","0.421241221155456","18.345937068",
"12/29/1990","78.4375","19.5142993927002","534","29.037","15.429","0","3.11838416146083","0.509860478906331","17.70480387",
"12/30/1990","78.4375","19.5142993927002","534","27.53","15.369","0.2265931584","2.66285780570618","0.635057790586467","8.0939853",
"12/31/1990","78.4375","19.5142993927002","534","29.056","18.473","0.484085124","2.56852842311112","0.599790277974924","17.2320201",
"1/1/1991","78.4375","19.5142993927002","534","26.846","12.809","0","2.08934869544939","0.386631848716102","15.786054",
"1/2/1991","78.4375","19.5142993927002","534","25.848","11.15","0","2.22899215639953","0.364198941277952","18.198795168",
"1/3/1991","78.4375","19.5142993927002","534","22.967","8.67599999999999","0","2.77008363151203","0.339944074387237","18.545456448",
"1/4/1991","78.4375","19.5142993927002","534","24.938","8.65199999999999","0","2.25284064923672","0.291037710349312","18.211610484",
"1/5/1991","78.4375","19.5142993927002","534","27.139","9.863","0","1.77465527307073","0.455200347238007","17.915279832",
"1/6/1991","78.4375","19.5142993927002","534","26.801","14.059","0.0377654832","1.80738228725104","0.764677312552631","8.725052664",
"1/7/1991","78.4375","19.5142993927002","534","31.058","17.778","1.450538856","2.34995352764343","0.676421924343293","16.309578312",
"1/8/1991","78.4375","19.5142993927002","534","30.388","16.743","1.1381155992","1.93554516452625","0.698721457559551","17.3580723",
"1/9/1991","78.4375","19.5142993927002","534","27.081","17.903","3.560255172","1.7447055134196","0.768553487801917","10.984552452",
"1/10/1991","78.4375","19.5142993927002","534","30.799","18.404","0.3072740112","1.64511108553045","0.620679455014809","15.56690958",
"1/11/1991","78.4375","19.5142993927002","534","31.053","17.279","0","2.51766458890289","0.475706635881271","18.124762968",
"1/12/1991","78.4375","19.5142993927002","534","29.798","15.622","0","1.97645675368425","0.424245242675724","17.63892882",
"1/13/1991","78.4375","19.5142993927002","534","28.63","14.94","0","2.83909086854634","0.532191093411357","17.742655188",
"1/14/1991","78.4375","19.5142993927002","534","29.25","14.565","0","2.49238391552086","0.60414939366266","16.72048197",
"1/15/1991","78.4375","19.5142993927002","534","27.484","17.409","0.034332264","2.38426975177457","0.656896396393253","12.10988934",
"1/16/1991","78.4375","19.5142993927002","534","30.244","17.623","0.2420425944","2.30058819340992","0.587960745691979","17.958766968",
"1/17/1991","78.4375","19.5142993927002","534","32.937","16.661","0","2.06457559484787","0.541843479085567","17.557481268",
"1/18/1991","78.4375","19.5142993927002","534","27.679","20.273","0.4549027824","2.28947662547911","0.619163265831851","9.700420176",
"1/19/1991","78.4375","19.5142993927002","534","28.556","18.468","0","2.81522236287072","0.635353979882523","17.012249388",
"1/20/1991","78.4375","19.5142993927002","534","29.429","17.009","0","2.18814450871137","0.487628993306964","17.238599352",
"1/21/1991","78.4375","19.5142993927002","534","30.368","15.41","0","2.10458278276699","0.450200905342803","18.563179752",
"1/22/1991","78.4375","19.5142993927002","534","31.275","16.728","0","2.05361504767915","0.410637973536598","18.766354752",
"1/23/1991","78.4375","19.5142993927002","534","30.952","17.541","0","1.98311411228717","0.427874461663819","18.511988328",
"1/24/1991","78.4375","19.5142993927002","534","32.707","15.907","0","1.93978092978525","0.507874710313391","19.00238058",
"1/25/1991","78.4375","19.5142993927002","534","31.489","15.952","0","2.0792744901324","0.378867903391075","19.24222428",
"1/26/1991","78.4375","19.5142993927002","534","32.048","14.87","0","1.82222057260602","0.384799279324395","19.43285292",
"1/27/1991","78.4375","19.5142993927002","534","32.127","14.504","0","2.21157283451785","0.364895222866461","19.6404201",
"1/28/1991","78.4375","19.5142993927002","534","33.305","15.994","0","2.63422219329522","0.271440580626934","20.27784312",
"1/29/1991","78.4375","19.5142993927002","534","33.151","15.152","0","2.24215649050249","0.270402066337369","20.18266272",
"1/30/1991","78.4375","19.5142993927002","534","34.842","12.758","0","1.4088935975641","0.328085848221322","20.07573642",
"1/31/1991","78.4375","19.5142993927002","534","33.643","16.909","0","2.04343672061201","0.384055764493871","20.020448268",
"2/1/1991","78.4375","19.5142993927002","534","32.922","15.931","0","2.26708653262931","0.352529593524139","20.1154509",
"2/2/1991","78.4375","19.5142993927002","534","32.05","13.077","0","2.02583933630822","0.274085753750655","20.62844478",
"2/3/1991","78.4375","19.5142993927002","534","30.916","13.538","0","2.34750277525213","0.259351100331488","20.67609366",
"2/4/1991","78.4375","19.5142993927002","534","31.022","11.765","0","1.99299472704052","0.250573758645397","20.854178604",
"2/5/1991","78.4375","19.5142993927002","534","34.617","11.533","0","1.37120214101609","0.268304810169393","20.87612298",
"2/6/1991","78.4375","19.5142993927002","534","35.315","15.859","0","2.08319599550436","0.341787224700802","20.24786178",
"2/7/1991","78.4375","19.5142993927002","534","34.089","19.522","0","2.30759749273927","0.385227568869582","15.323961636",
"2/8/1991","78.4375","19.5142993927002","534","37.157","17.096","0","1.28915293174394","0.361675949679263","20.3506335",
"2/9/1991","78.4375","19.5142993927002","534","35.931","18.526","0","1.69076654062043","0.386627234475828","20.39950764",
"2/10/1991","78.4375","19.5142993927002","534","35.276","18.724","0","1.45806553875453","0.346100133822868","15.363953316",
"2/11/1991","78.4375","19.5142993927002","534","35.936","20.715","0","2.73545404926626","0.300696970332377","20.766095388",
"2/12/1991","78.4375","19.5142993927002","534","37.326","19.572","0","1.97031895907873","0.260031548433003","21.08064222",
"2/13/1991","78.4375","19.5142993927002","534","34.685","16.495","0","2.20399081974407","0.304223816155245","21.204671508",
"2/14/1991","78.4375","19.5142993927002","534","34.677","15.205","0","2.00602041740938","0.166271295498032","21.694952988",
"2/15/1991","78.4375","19.5142993927002","534","37.689","16.5","0","1.67117288480744","0.245953414314339","21.422191752",
"2/16/1991","78.4375","19.5142993927002","534","35.035","17.11","0","2.03068583609836","0.290841621461011","21.566536488",
"2/17/1991","78.4375","19.5142993927002","534","35.825","20.233","0","2.2180100016188","0.245696139415774","21.23836542",
"2/18/1991","78.4375","19.5142993927002","534","34.31","19.969","0","2.71778960830954","0.181779043071355","22.09263912",
"2/19/1991","78.4375","19.5142993927002","534","37.363","18.426","0","1.66636091413511","0.200250314806326","21.979462716",
"2/20/1991","78.4375","19.5142993927002","534","35.694","19.73","0","2.54920355052201","0.314491305688208","17.776403712",
"2/21/1991","78.4375","19.5142993927002","534","34.523","24.173","0","3.24895117945642","0.397601979316532","19.44365571",
"2/22/1991","78.4375","19.5142993927002","534","36.608","22.009","0","2.10551778280819","0.313770453695199","19.05789348",
"2/23/1991","78.4375","19.5142993927002","534","36.78","20.219","0","2.44708802711325","0.24070930617181","22.6569384",
"2/24/1991","78.4375","19.5142993927002","534","35.928","18.427","0","3.17818513622104","0.22816908861775","22.909328352",
"2/25/1991","78.4375","19.5142993927002","534","37.754","21.23","0","2.3791312988279","0.220808564406263","22.031831052",
"2/26/1991","78.4375","19.5142993927002","534","34.471","24.391","0.0308990664","2.46808059652609","0.324872256267244","6.680979144",
"2/27/1991","78.4375","19.5142993927002","534","36.088","19.513","0","1.47370042670767","0.361680430950292","21.679033428",
"2/28/1991","78.4375","19.5142993927002","534","34.374","21.949","0.171661356","2.76871180559248","0.4112962882026","17.86612446",
"3/1/1991","78.4375","19.5142993927002","534","36.13","19.38","0","2.17766879170292","0.351861496278622","22.945720968",
"3/2/1991","78.4375","19.5142993927002","534","36.427","19.577","0","2.43589354736329","0.329494880734419","22.382943912",
"3/3/1991","78.4375","19.5142993927002","534","33.823","25.4","0","3.75945199738944","0.343184649006749","15.6738915",
"3/4/1991","78.4375","19.5142993927002","534","34.175","19.428","0.115013124","2.65675006937251","0.346729951125881","17.93205324",
"3/5/1991","78.4375","19.5142993927002","534","39.155","23.703","0","1.7514689201246","0.296702214084681","21.75733134",
"3/6/1991","78.4375","19.5142993927002","534","40.744","18.894","0","0.808044782261152","0.389864825828081","20.737405872",
"3/7/1991","78.4375","19.5142993927002","534","37.727","18.474","0","1.66014623229432","0.300468307298983","23.50372212",
"3/8/1991","78.4375","19.5142993927002","534","41.369","19.986","0","1.59533235279497","0.263741044098228","22.968953784",
"3/9/1991","78.4375","19.5142993927002","534","41.485","23.295","0.0068664528","2.01284012218993","0.37850435211311","16.519109292",
"3/10/1991","78.4375","19.5142993927002","534","39.049","26.102","1.2411103464","2.06825548083099","0.360396217156049","20.333920608",
"3/11/1991","78.4375","19.5142993927002","534","42.959","22.475","0.1390456728","1.17220068785182","0.280708469087306","22.746148272",
"3/12/1991","78.4375","19.5142993927002","534","38.935","21.311","0","2.18447907993885","0.164256676645095","24.47915634",
"3/13/1991","78.4375","19.5142993927002","534","39.127","19.026","0","1.7972783860906","0.17152504523842","24.36688044",
"3/14/1991","78.4375","19.5142993927002","534","39.638","19.199","0","1.97054238832854","0.219553083249628","24.16628556",
"3/15/1991","78.4375","19.5142993927002","534","40.566","23.575","0","2.47886146159095","0.234202321912433","22.010283",
"3/16/1991","78.4375","19.5142993927002","534","44.061","25.096","0","2.62621933566876","0.247617031994825","22.941794268",
"3/17/1991","78.4375","19.5142993927002","534","40.541","23.128","0","2.31563622077428","0.244627390963217","20.53845234",
"3/18/1991","78.4375","19.5142993927002","534","36.405","25.353","0","2.0826637931607","0.256166744806113","12.684601656",
"3/19/1991","78.4375","19.5142993927002","534","40.116","25.498","0","1.27055369998663","0.235351658418229","16.69566816",
"3/20/1991","78.4375","19.5142993927002","534","41.624","20.648","0","1.79121873307839","0.198669346711874","23.59760832",
"3/21/1991","78.4375","19.5142993927002","534","44.943","22.698","0.0102996792","1.57692313853779","0.207735176892926","17.09707878",
"3/22/1991","78.4375","19.5142993927002","534","43.653","26.91","0","2.47968268861201","0.215194878337675","19.20510306",
"3/23/1991","78.4375","19.5142993927002","534","38.387","22.602","0","2.31178368419558","0.173299984708768","25.22625642",
"3/24/1991","78.4375","19.5142993927002","534","37.752","20.566","0","2.36978919611903","0.192314412867775","25.3904292",
"3/25/1991","78.4375","19.5142993927002","534","38.421","19.093","0","2.02933182495904","0.150220630982965","25.78306464",
"3/26/1991","78.4375","19.5142993927002","534","43.415","18.208","0","1.38794129706727","0.159048190463042","25.37454843",
"3/27/1991","78.4375","19.5142993927002","534","44.726","23.263","0","1.63601531930392","0.289109996924953","25.07637114",
"3/28/1991","78.4375","19.5142993927002","534","41.836","23.122","0","1.94269309785047","0.197384393957191","25.91367903",
"3/29/1991","78.4375","19.5142993927002","534","40.825","22.875","0","2.16129924162588","0.217049209277928","25.70621085",
"3/30/1991","78.4375","19.5142993927002","534","42.148","22.679","0","1.74945667017096","0.146357123921193","25.85884959",
"3/31/1991","78.4375","19.5142993927002","534","41.747","25.31","0","2.03910193494262","0.159530666961563","14.739751404",
"4/1/1991","78.4375","19.5142993927002","534","41.216","24.811","0","2.11389531241709","0.189013778348185","22.585357728",
"4/2/1991","78.4375","19.5142993927002","534","40.08","28.686","0","1.71366884482808","0.219379680989959","13.478681412",
"4/3/1991","78.4375","19.5142993927002","534","42.543","25.704","0.25062552","1.47738677060387","0.282142653779251","16.741912608",
"4/4/1991","78.4375","19.5142993927002","534","42.047","26.413","0.830841012","2.14325175159139","0.287679186152348","23.913058104",
"4/5/1991","78.4375","19.5142993927002","534","41.469","27.55","0.5664825936","1.61405010879646","0.308210911037778","15.65595018",
"4/6/1991","78.4375","19.5142993927002","534","33.128","24.261","2.739717","1.98462215039795","0.50462563096228","7.607028744",
