"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/10/1996","79.375","18.577600479126","234","39.262","27.769","4.3155663264","2.24030985554521","0.504159454425767","16.57197864",
"6/11/1996","79.375","18.577600479126","234","28.598","24.704","143.19481104","2.18879935928202","0.846703255842582","4.761566172",
"6/12/1996","79.375","18.577600479126","234","39.565","25.621","4.08725928","1.99346748436491","0.564734265789062","19.02037806",
"6/13/1996","79.375","18.577600479126","234","37.377","26.834","0.64029708","2.56677844159207","0.480486072772326","11.720811024",
"6/14/1996","79.375","18.577600479126","234","38.88","26.646","0.017166132","3.30179187276764","0.426313147663618","20.834717472",
"6/15/1996","79.375","18.577600479126","234","37.932","28.217","3.08990484","2.71644013849515","0.538545207726555","12.004541028",
"6/16/1996","79.375","18.577600479126","234","37.352","26.93","1.855658592","2.90241879023604","0.499831248568557","9.841722588",
"6/17/1996","79.375","18.577600479126","234","29.508","25.824","21.67910604","2.80454095797365","0.722299872301023","3.345693912",
"6/18/1996","79.375","18.577600479126","234","37.566","25.051","0.798226308","4.68966221256871","0.552299937093356","22.33079874",
"6/19/1996","79.375","18.577600479126","234","33.674","26.331","4.0786706088","4.57555651803735","0.583168574609438","10.21623732",
"6/20/1996","79.375","18.577600479126","234","36.618","25.945","0.5252832","4.58494812020848","0.525160154102651","22.30650288",
"6/21/1996","79.375","18.577600479126","234","37.77","26.819","0","4.35684777756397","0.414096526099045","21.7646982",
"6/22/1996","79.375","18.577600479126","234","38.023","28.385","0","3.93497435057031","0.417206181771103","17.905893408",
"6/23/1996","79.375","18.577600479126","234","35.188","29.162","0.14419566","3.71931938974195","0.405693051969174","11.61984312",
"6/24/1996","79.375","18.577600479126","234","38.772","28.19","0","3.7481462030591","0.403446181963299","18.58815036",
"6/25/1996","79.375","18.577600479126","234","39.456","29.048","0.391387968","3.30689145927339","0.414830514360252","14.106377988",
"6/26/1996","79.375","18.577600479126","234","36.935","28.461","1.7595278208","3.65740238649499","0.433228443201799","11.36373462",
"6/27/1996","79.375","18.577600479126","234","37.481","29.294","0.01373292","3.43146833908427","0.403256820905881","14.189568048",
"6/28/1996","79.375","18.577600479126","234","36.194","29.797","0.190544184","3.69834816368879","0.409057238355486","10.92594132",
"6/29/1996","79.375","18.577600479126","234","35.399","27.706","1.162147392","3.39947484801914","0.546598080969364","9.6738192",
"6/30/1996","79.375","18.577600479126","234","32.991","26.47","0.04463208","3.86995947945257","0.503588699505634","13.34902608",
"7/1/1996","79.375","18.577600479126","234","38.229","27.506","0.96130404","3.49742475769643","0.442512253429947","22.41354636",
"7/2/1996","79.375","18.577600479126","234","37.184","27.624","0.281524536","2.83131162378031","0.48414340443022","10.884037788",
"7/3/1996","79.375","18.577600479126","234","37.271","26.987","3.096770796","2.32420712196962","0.554161128422987","8.946449388",
"7/4/1996","79.375","18.577600479126","234","31.84","25.358","10.509115716","2.41157146110237","0.69724375148227","16.758565488",
"7/5/1996","79.375","18.577600479126","234","31.788","25.269","6.402969936","2.82879684760621","0.75570084661804","16.847949096",
"7/6/1996","79.375","18.577600479126","234","32.997","24.076","8.2191463992","2.80223720749973","0.709513098014018","9.64754766",
"7/7/1996","79.375","18.577600479126","234","36.973","24.553","6.7737615624","1.89376816869074","0.674259957009649","20.716708428",
"7/8/1996","79.375","18.577600479126","234","38.426","24.738","0.00686646","2.17261340003714","0.511240495866037","21.69500472",
"7/9/1996","79.375","18.577600479126","234","33.433","26.497","9.894565332","2.92539973484725","0.634276151832163","24.707810448",
"7/10/1996","79.375","18.577600479126","234","37.978","26.508","2.7225528264","2.09543358556714","0.606352914877478","16.585140924",
"7/11/1996","79.375","18.577600479126","234","38.942","26.126","3.93104646","1.95408160303985","0.571892105596531","21.097238904",
"7/12/1996","79.375","18.577600479126","234","36.904","26.21","8.253479196","2.49433942911875","0.620739631296524","12.264975468",
"7/13/1996","79.375","18.577600479126","234","36.899","25.451","1.3286597832","1.78370484276229","0.596630800272577","20.5481268",
"7/14/1996","79.375","18.577600479126","234","33.096","26.364","17.986674276","2.3607302456654","0.713621626814466","22.77894312",
"7/15/1996","79.375","18.577600479126","234","33.015","25.883","11.109920292","2.41598461559896","0.695818024979626","14.44876632",
"7/16/1996","79.375","18.577600479126","234","32.762","25.339","4.641725916","2.14325945331938","0.756885074875658","19.028980908",
"7/17/1996","79.375","18.577600479126","234","35.729","25.548","0","3.41175046152477","0.59650088544678","24.90665832",
"7/18/1996","79.375","18.577600479126","234","36.259","26.204","0","3.77401268102274","0.551926547822263","23.056321608",
"7/19/1996","79.375","18.577600479126","234","33.697","25.896","11.10305844","2.4236306259947","0.676883996713622","25.32577752",
"7/20/1996","79.375","18.577600479126","234","34.999","25.471","0.26435844","4.41426280620063","0.616071639969882","23.640462",
"7/21/1996","79.375","18.577600479126","234","30.489","25.528","0.880623324","4.49226600246754","0.64351144788981","11.649604032",
"7/22/1996","79.375","18.577600479126","234","30.372","25.133","2.895924456","4.09560682893098","0.695351561829359","10.044897624",
"7/23/1996","79.375","18.577600479126","234","31.766","23.656","2.8873433304","4.46976828792944","0.69830188083371","16.889184108",
"7/24/1996","79.375","18.577600479126","234","31.311","24.606","0.89263926","4.64372112020447","0.676913399518326","12.43018152",
"7/25/1996","79.375","18.577600479126","234","28.792","24.812","2.296828692","5.40551781126552","0.708437686164344","9.161775792",
"7/26/1996","79.375","18.577600479126","234","29.106","22.638","22.9081843944","5.14103188540629","0.783636073259323","6.39179874",
"7/27/1996","79.375","18.577600479126","234","29.595","23.912","0.4394533896","4.86191146730524","0.656993343861726","14.510477592",
"7/28/1996","79.375","18.577600479126","234","34.262","23.937","1.5827182128","3.92084665156738","0.638016531295528","17.258170392",
"7/29/1996","79.375","18.577600479126","234","32.103","24.407","1.80587736","4.29871669010406","0.632792451792087","16.569280872",
"7/30/1996","79.375","18.577600479126","234","31.285","24.224","3.29761404","4.39278248671699","0.677023490480937","11.407325328",
"7/31/1996","79.375","18.577600479126","234","27.674","24.551","18.240744384","4.08121105859893","0.754297377474773","3.618620424",
"8/1/1996","79.375","18.577600479126","234","27.566","23.117","12.481496172","4.14595897498823","0.819722210248536","8.073558108",
"8/2/1996","79.375","18.577600479126","234","30.511","23.027","15.602305752","5.31860510460658","0.804981376323688","13.271285772",
"8/3/1996","79.375","18.577600479126","234","30.384","23.206","9.6027333984","4.1725007282803","0.798145820587464","14.44055841",
"8/4/1996","79.375","18.577600479126","234","33.042","23.846","6.193541412","3.34972302451787","0.735259294947065","20.29055382",
"8/5/1996","79.375","18.577600479126","234","34.866","24.367","1.8814093128","3.8283549205065","0.684367099173708","21.90746232",
"8/6/1996","79.375","18.577600479126","234","32.342","24.638","5.61161088","3.93930491412304","0.655625431514406","23.95698192",
"8/7/1996","79.375","18.577600479126","234","34.387","23.983","0.355338864","4.52778103698294","0.6240348353388","25.76936592",
"8/8/1996","79.375","18.577600479126","234","27.612","23.237","14.92767612","3.97567382123884","0.810308846041876","3.964162248",
"8/9/1996","79.375","18.577600479126","234","24.314","23.362","4.967883396","3.91900214585099","0.869187711435572","2.064318624",
"8/10/1996","79.375","18.577600479126","234","29.051","23.299","1.0574347824","3.17389592619163","0.798529178914557","7.689036996",
"8/11/1996","79.375","18.577600479126","234","25.825","23.331","35.381091492","3.14791161511332","0.899862046361316","3.49351848",
"8/12/1996","79.375","18.577600479126","234","31.353","23.922","18.13945122","2.63601217368055","0.848775934045635","20.25207918",
"8/13/1996","79.375","18.577600479126","234","32.487","23.86","12.1227229872","3.44733175579236","0.816840145256806","23.134611996",
"8/14/1996","79.375","18.577600479126","234","30.381","23.879","22.1031098064","2.88646174524302","0.844037893642576","19.411878168",
"8/15/1996","79.375","18.577600479126","234","31.994","23.674","17.81673768","2.93496801982508","0.815776015841305","22.402797732",
"8/16/1996","79.375","18.577600479126","234","28.77","24.277","22.38635628","2.41179212213491","0.874280600321636","15.781044636",
"8/17/1996","79.375","18.577600479126","234","31.284","24.415","22.48763724","1.95421663185324","0.825659766446077","23.38464654",
"8/18/1996","79.375","18.577600479126","234","30.104","24.151","22.7760372","2.18742490364145","0.851079156151704","18.857811132",
"8/19/1996","79.375","18.577600479126","234","30.235","24.357","13.59901116","1.86422796904027","0.881082972492332","16.34450598",
"8/20/1996","79.375","18.577600479126","234","29.169","24.076","91.43718102","2.89636279508257","0.885846942872128","9.893470662",
"8/21/1996","79.375","18.577600479126","234","30.935","23.628","13.77067032","2.7207680017254","0.864331301224147","15.196050216",
"8/22/1996","79.375","18.577600479126","234","26.23","23.695","49.85052012","1.73203951171083","0.937786512832563","1.9240317",
"8/23/1996","79.375","18.577600479126","234","29.377","23.074","28.00912464","1.49102149628903","0.887003356381921","13.209689628",
"8/24/1996","79.375","18.577600479126","234","25.967","23.459","79.8723432","1.92684844767329","0.94536338596366","1.846014714",
"8/25/1996","79.375","18.577600479126","234","31.588","23.254","20.36847888","1.85044533492356","0.842755477734934","22.472883792",
"8/26/1996","79.375","18.577600479126","234","29.614","23.258","11.25498168","2.10170435503873","0.884597831382241","19.405802952",
"8/27/1996","79.375","18.577600479126","234","31.458","23.113","7.6998657024","2.26352077428597","0.871264345897848","20.186498088",
"8/28/1996","79.375","18.577600479126","234","32.734","23.773","23.287578876","1.83810751051919","0.860790906797322","23.115991752",
"8/29/1996","79.375","18.577600479126","234","30.029","23.859","10.1074213584","2.6222961999208","0.863916557736623","21.760366392",
"8/30/1996","79.375","18.577600479126","234","29.635","23.865","13.1904598176","3.23708680326779","0.848682315354704","23.14675692",
"8/31/1996","79.375","18.577600479126","234","31.042","23.836","0.975036672","2.39941003112506","0.818667374006505","20.20066488",
"9/1/1996","79.375","18.577600479126","234","31.059","22.697","7.1917544952","1.7806052103095","0.839147726900327","22.812468228",
"9/2/1996","79.375","18.577600479126","234","30.537","23.475","12.6514458","2.35045981082808","0.854251168709041","19.432745784",
"9/3/1996","79.375","18.577600479126","234","33.011","21.959","13.193896212","1.24317481753853","0.842831544436051","22.306668552",
"9/4/1996","79.375","18.577600479126","234","31.584","23.373","17.86480344","0.866769161148961","0.871809017703354","21.692421252",
"9/5/1996","79.375","18.577600479126","234","29.921","23.808","13.281444072","1.5010715341391","0.894049403360761","21.470341932",
"9/6/1996","79.375","18.577600479126","234","30.472","23.717","7.6320581184","2.12599201606953","0.861331834675612","23.81461488",
"9/7/1996","79.375","18.577600479126","234","29.305","23.727","33.201036","1.99681588359685","0.891964483115236","22.006461888",
"9/8/1996","79.375","18.577600479126","234","29.542","23.422","11.74592664","1.58359710692359","0.893836955644483","20.301579792",
"9/9/1996","79.375","18.577600479126","234","31.355","23.092","17.9617812984","1.03149804494899","0.881835005090232","21.457119168",
"9/10/1996","79.375","18.577600479126","234","33.759","22.893","8.916954912","1.38162948432977","0.825668017078825","23.863445316",
"9/11/1996","79.375","18.577600479126","234","30.882","23.298","23.330502576","1.17503136811901","0.890819299415737","21.784110228",
"9/12/1996","79.375","18.577600479126","234","30.185","24.285","15.8795388","1.57334817719039","0.891572777198568","23.55378804",
"9/13/1996","79.375","18.577600479126","234","31.467","23.934","6.6261232224","2.13826062081328","0.84647801774997","21.813470676",
"9/14/1996","79.375","18.577600479126","234","31.891","23.083","13.4651232","0.974018247087742","0.847891281128785","23.73958134",
"9/15/1996","79.375","18.577600479126","234","30.164","24.454","16.75071468","1.84907870797217","0.894619493137155","21.047624388",
"9/16/1996","79.375","18.577600479126","234","28.258","23.351","11.33394228","3.62076267691068","0.903940260529137","18.268486344",
"9/17/1996","79.375","18.577600479126","234","27.487","22.961","9.331513272","3.59694574987242","0.89144016360861","11.185249464",
"9/18/1996","79.375","18.577600479126","234","29.468","23.448","4.785922656","3.46157518213918","0.885979760450089","17.93789676",
"9/19/1996","79.375","18.577600479126","234","28.845","23.689","17.62575894","2.52492290366245","0.910938373166708","20.242233828",
"9/20/1996","79.375","18.577600479126","234","29.181","22.152","4.994487","2.41673218196856","0.860179727976549","23.731033464",
"9/21/1996","79.375","18.577600479126","234","29.001","22.014","8.6182617456","1.85805415924608","0.868813416607308","23.5296585",
