"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/7/1998","78.125","20.1387996673584","278","29.096","11.084","0","2.03467252238193","0.466830409119413","18.25132923",
"12/8/1998","78.125","20.1387996673584","278","28.74","11.341","0","2.23905795949653","0.439597225014106","18.218979",
"12/9/1998","78.125","20.1387996673584","278","28.532","10.421","0","1.75336295920047","0.437610421005576","18.10457361",
"12/10/1998","78.125","20.1387996673584","278","28.167","11.258","0","2.34417170388034","0.455938735635691","18.00467343",
"12/11/1998","78.125","20.1387996673584","278","27.503","11.203","0","2.48770260133177","0.396937418334697","18.09799155",
"12/12/1998","78.125","20.1387996673584","278","26.983","10.385","0","2.25421741554132","0.426791194266791","17.76757563",
"12/13/1998","78.125","20.1387996673584","278","26.699","9.61000000000001","0","2.5316421233976","0.388001149803908","18.22308795",
"12/14/1998","78.125","20.1387996673584","278","25.839","11.119","0","2.66274747148253","0.486383369170688","13.83187365",
"12/15/1998","78.125","20.1387996673584","278","26.817","11.106","0","2.45146973387211","0.568575387462629","17.63758413",
"12/16/1998","78.125","20.1387996673584","278","27.719","11.454","0","1.9941230546255","0.519666582887198","17.51563305",
"12/17/1998","78.125","20.1387996673584","278","27.627","10.709","0","1.58670400723038","0.501845202390275","17.97558633",
"12/18/1998","78.125","20.1387996673584","278","29.7","10.39","0","1.25012170300749","0.387105866532681","18.12521025",
"12/19/1998","78.125","20.1387996673584","278","27.456","9.661","0","1.09247082354778","0.368992701453053","18.085219812",
"12/20/1998","78.125","20.1387996673584","278","27.763","9.31200000000001","0","1.39480309204669","0.404216609894978","18.024132348",
"12/21/1998","78.125","20.1387996673584","278","28.516","9.59300000000002","0","1.41521092801045","0.416751496285109","17.87788575",
"12/22/1998","78.125","20.1387996673584","278","29.519","10.478","0","1.36375266886369","0.486333387582795","17.85301713",
"12/23/1998","78.125","20.1387996673584","278","28.523","10.854","0","1.5460466053336","0.4622609347041","17.868093768",
"12/24/1998","78.125","20.1387996673584","278","27.988","11.992","0","2.0524347211539","0.432060201723303","17.6936625",
"12/25/1998","78.125","20.1387996673584","278","26.837","11.644","0","2.19562793525043","0.375973014298975","18.071723952",
"12/26/1998","78.125","20.1387996673584","278","26.621","9.73700000000002","0","2.15228535638861","0.424347036961541","18.165602232",
"12/27/1998","78.125","20.1387996673584","278","26.631","10.004","0","1.74017772021645","0.390370261689497","18.073405512",
"12/28/1998","78.125","20.1387996673584","278","27.111","7.76900000000001","0","1.4721823914742","0.404742595082348","18.32371632",
"12/29/1998","78.125","20.1387996673584","278","27.664","9.15699999999998","0","1.6372958607417","0.395930205281713","18.166725",
"12/30/1998","78.125","20.1387996673584","278","28.112","8.50099999999998","0","1.14583222795916","0.405677825622508","18.252726588",
"12/31/1998","78.125","20.1387996673584","278","27.806","10.164","0","1.97560700757466","0.365965925128603","17.917652088",
"2/1/1999","78.125","20.1387996673584","278","33.302","14.734","0","2.36007185284209","0.352267159119775","19.77655032",
"2/2/1999","78.125","20.1387996673584","278","31.671","18.384","0","3.03172835295376","0.377049088007745","19.809281772",
"2/3/1999","78.125","20.1387996673584","278","32.968","16.265","0","2.15299332420785","0.36321163840946","19.857544308",
"2/4/1999","78.125","20.1387996673584","278","32.215","21.618","0","2.44301625915312","0.317815854700699","16.246072944",
"2/5/1999","78.125","20.1387996673584","278","32.618","19.694","0","2.99148773989015","0.398389619793194","17.556351912",
"2/6/1999","78.125","20.1387996673584","278","33.357","18.108","0","2.60089162992362","0.386362839240998","19.4054049",
"2/7/1999","78.125","20.1387996673584","278","33.612","19.843","0","2.22282889563328","0.373761742676777","16.625986218",
"2/8/1999","78.125","20.1387996673584","278","26.534","21","0","3.3355899349691","0.449663789011391","6.007895316",
"2/9/1999","78.125","20.1387996673584","278","30.376","15.822","0.5184171144","2.77022863321327","0.531951607694732","15.5245464",
"2/10/1999","78.125","20.1387996673584","278","32.09","15.134","0.06179796","1.80945946287582","0.504815770655208","20.29815297",
"2/11/1999","78.125","20.1387996673584","278","31.142","18.11","0","2.08410410160734","0.499959879517952","14.545238652",
"2/12/1999","78.125","20.1387996673584","278","32.929","18.683","0","2.42212604643812","0.459718480452205","20.535807492",
"2/13/1999","78.125","20.1387996673584","278","33.137","18.029","0","2.86616574705437","0.365340400806639","20.722730652",
"2/14/1999","78.125","20.1387996673584","278","32.727","16.794","0","2.2928367198703","0.307633565601012","21.47163804",
"2/15/1999","78.125","20.1387996673584","278","34.369","16.758","0","2.17503360738424","0.286045278770527","21.616593048",
"2/16/1999","78.125","20.1387996673584","278","35.423","18.689","0","2.49234936024037","0.21882294602878","21.615131988",
"2/17/1999","78.125","20.1387996673584","278","35.036","17.089","0","2.04741991641003","0.259657550394916","21.515003136",
"2/18/1999","78.125","20.1387996673584","278","34.646","17.723","0","2.4114079516168","0.249509149443329","21.780781452",
"2/19/1999","78.125","20.1387996673584","278","35.329","17.484","0","2.46856177011947","0.255391522262147","21.77105454",
"2/20/1999","78.125","20.1387996673584","278","35.828","20.157","0","2.03541749822422","0.232581509465849","21.459146436",
"2/21/1999","78.125","20.1387996673584","278","36.929","18.176","0","1.48234513310352","0.260793102116737","21.888735192",
"2/22/1999","78.125","20.1387996673584","278","37.69","18.007","0","1.14103181292717","0.254663379999099","22.27921812",
"2/23/1999","78.125","20.1387996673584","278","38.413","18.202","0","1.01728042891272","0.226159431295344","22.27977972",
"2/24/1999","78.125","20.1387996673584","278","36.529","18.633","0","1.57652316939041","0.213678826568787","22.49403966",
"2/25/1999","78.125","20.1387996673584","278","37.736","19.113","0","1.95644058675409","0.218262134678345","22.69878246",
"2/26/1999","78.125","20.1387996673584","278","36.983","18.767","0","1.57685570689227","0.242224751547565","22.591634832",
"2/27/1999","78.125","20.1387996673584","278","36.654","19.509","0","2.42287901979635","0.220755119718059","22.74401772",
"2/28/1999","78.125","20.1387996673584","278","36.741","18.485","0","1.84012311496256","0.218979221776778","22.73720004",
"3/1/1999","78.125","20.1387996673584","278","35.757","19.351","0","2.35491994534064","0.226787121276002","22.90989528",
"3/2/1999","78.125","20.1387996673584","278","35.45","18.175","0","2.35676080541648","0.160649645042014","23.54393952",
"3/3/1999","78.125","20.1387996673584","278","35.726","17.551","0","2.25868819046036","0.144856090946645","23.86564272",
"3/4/1999","78.125","20.1387996673584","278","36.593","17.386","0","2.02578162111537","0.165157732551468","23.61763116",
"3/5/1999","78.125","20.1387996673584","278","37.641","17.186","0","1.28140538009976","0.18980866497781","23.5960884",
"3/6/1999","78.125","20.1387996673584","278","38.054","18.109","0","1.77857336025987","0.1747026773442","23.82783984",
"3/7/1999","78.125","20.1387996673584","278","40.265","19.425","0","1.31217825589539","0.162756652810983","23.93184816",
"3/8/1999","78.125","20.1387996673584","278","41.773","21.211","0","1.27323507856514","0.157750737859372","23.95232352",
"3/9/1999","78.125","20.1387996673584","278","41.489","21.839","0","1.72816180427164","0.18905235036619","23.8615848",
"3/10/1999","78.125","20.1387996673584","278","40.299","23.112","0","2.29440152583481","0.190657941542715","24.01576452",
"3/11/1999","78.125","20.1387996673584","278","40.952","21.335","0","1.64433165228628","0.166273365033415","24.12382896",
"3/12/1999","78.125","20.1387996673584","278","39.143","21.302","0","1.84936331482726","0.183984370382048","24.05435436",
"3/13/1999","78.125","20.1387996673584","278","39.465","20.578","0","1.93128721223369","0.166751938275142","24.24593664",
"3/14/1999","78.125","20.1387996673584","278","37.873","21.322","0","3.02481102548861","0.196023164717117","24.12955944",
"3/15/1999","78.125","20.1387996673584","278","39.647","23.362","0","2.49071203418864","0.219211455661546","21.681112392",
"3/16/1999","78.125","20.1387996673584","278","40.227","27.736","0","2.47052863440063","0.209629877380218","22.41303732",
"3/17/1999","78.125","20.1387996673584","278","39.683","24.048","0","3.02670806579158","0.150569934033388","24.89789916",
"3/18/1999","78.125","20.1387996673584","278","39.261","23.415","0","3.4040905438112","0.152036909987066","24.83521056",
"3/19/1999","78.125","20.1387996673584","278","39.006","21.94","0","2.17950985088118","0.130157307719834","25.06556268",
"3/20/1999","78.125","20.1387996673584","278","39.464","21.666","0","2.52022977256635","0.140362772667681","25.17933816",
"3/21/1999","78.125","20.1387996673584","278","41.851","22.064","0","1.96616967931681","0.0934599719892622","25.60685112",
"3/22/1999","78.125","20.1387996673584","278","40.22","19.521","0","2.01919301142671","0.0764797961378344","26.03150352",
"3/23/1999","78.125","20.1387996673584","278","41.022","19.488","0","1.97048156044635","0.094572142198209","25.82777664",
"3/24/1999","78.125","20.1387996673584","278","40.838","19.235","0","1.56510941032282","0.099737755507785","26.04068568",
"3/25/1999","78.125","20.1387996673584","278","39.885","21.678","0","2.86982859739892","0.07187787773266","26.49893688",
"3/26/1999","78.125","20.1387996673584","278","39.392","22.75","0","3.08310965415185","0.1139608333855","26.3194506",
"3/27/1999","78.125","20.1387996673584","278","39.895","21.898","0","2.92159145257275","0.102156435140747","26.40054024",
"3/28/1999","78.125","20.1387996673584","278","40.311","19.659","0","2.14724300957196","0.0720237955870743","27.00365733",
"3/29/1999","78.125","20.1387996673584","278","40.962","18.817","0","2.03806456094369","0.0705587329683381","26.94587994",
"3/30/1999","78.125","20.1387996673584","278","41.28","20.583","0","1.96746887331098","0.0762388770824099","27.10819737",
"3/31/1999","78.125","20.1387996673584","278","42.959","20.54","0","1.87454196227405","0.0678863377209199","27.09392895",
"4/1/1999","78.125","20.1387996673584","278","45.929","21.213","0","1.77686380634986","0.0642869543665528","27.087165",
"4/2/1999","78.125","20.1387996673584","278","43.949","22.362","0","1.53394576744582","0.0890973049591974","26.616569472",
"4/3/1999","78.125","20.1387996673584","278","42.182","23.92","0","2.13292509839494","0.108301144229238","26.598169512",
"4/4/1999","78.125","20.1387996673584","278","43.08","22.92","0","1.94569799069658","0.100888045179346","26.654819688",
"4/5/1999","78.125","20.1387996673584","278","46.122","24.43","0","1.90461492013175","0.106715341349785","26.540261352",
"4/6/1999","78.125","20.1387996673584","278","42.607","25.437","0","2.09955266137914","0.0892749133385833","26.95381596",
"4/7/1999","78.125","20.1387996673584","278","45.069","22.52","0","1.37339049376536","0.0680353472078569","27.26402058",
"4/8/1999","78.125","20.1387996673584","278","47.848","26.414","0","2.12021413032853","0.0720601989503044","27.13547502",
"4/9/1999","78.125","20.1387996673584","278","44.797","24.961","0","1.92203193165999","0.103058591625331","26.803407528",
"4/10/1999","78.125","20.1387996673584","278","44.104","27.921","0","2.7211870486242","0.0941352272757609","27.00493758",
"4/11/1999","78.125","20.1387996673584","278","44.58","27.517","0","3.73892384120302","0.0851003203131821","27.33350994",
"4/12/1999","78.125","20.1387996673584","278","44.188","26.91","0","3.66080067716861","0.0591277912412349","27.624771792",
"4/13/1999","78.125","20.1387996673584","278","44.227","28.307","0","4.16070170403051","0.0701048684006919","27.62904168",
"4/14/1999","78.125","20.1387996673584","278","42.99","27.299","0","4.20576231730868","0.0857523315269422","27.436288752",
"4/15/1999","78.125","20.1387996673584","278","43.711","27.487","0","3.84661099679652","0.0812247480681082","27.808552872",
"4/16/1999","78.125","20.1387996673584","278","42.717","24.629","0","2.72659274723826","0.0421467457883903","28.4867037",
"4/17/1999","78.125","20.1387996673584","278","42.25","23.148","0","1.93902716604472","0.0375235487738935","29.0076687",
"4/18/1999","78.125","20.1387996673584","278","43.824","21.311","0","1.5936310488389","0.0471580986477272","28.64139246",
"4/19/1999","78.125","20.1387996673584","278","43.579","24.381","0","1.77553366511993","0.0634673708636541","28.3327578",
"4/20/1999","78.125","20.1387996673584","278","43.749","25.293","0","2.17553493521486","0.0781579755633787","28.06597584",
"4/21/1999","78.125","20.1387996673584","278","47.267","25.595","0","1.44141617110207","0.082220103451196","27.77287032",
"4/22/1999","78.125","20.1387996673584","278","44.801","27.104","0","2.41426867682967","0.0980392719598108","27.70593084",
"4/23/1999","78.125","20.1387996673584","278","44.712","26.81","0","1.86120320860729","0.109718586391945","27.71058492",
"4/24/1999","78.125","20.1387996673584","278","45.525","27.403","0","2.17733092803682","0.105393322632145","27.79832484",
"4/25/1999","78.125","20.1387996673584","278","46.452","27.714","0","2.24864751289124","0.0983989380491059","27.89639604",
"4/26/1999","78.125","20.1387996673584","278","45.133","28.888","0","3.16538865924027","0.112439207762496","26.78518368",
"4/27/1999","78.125","20.1387996673584","278","44.486","30.479","0","4.13029919137003","0.141788878698975","27.117123048",
"4/28/1999","78.125","20.1387996673584","278","44.839","30.477","0","4.37699119884165","0.131203974303013","27.34078068",
