"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/21/2001","78.4375","19.2021007537842","475","35.506","24.08","1.1260993392","3.58604624747492","0.566174711292497","23.605078968",
"6/22/2001","78.4375","19.2021007537842","475","35.729","25.638","0","3.48223954418993","0.462490178421931","22.243109472",
"6/23/2001","78.4375","19.2021007537842","475","37.363","26.415","0.0274658256","3.59740667311378","0.405633746128293","24.35202864",
"6/24/2001","78.4375","19.2021007537842","475","39.191","26.718","0","3.86029449158459","0.380642249461281","25.77116448",
"6/25/2001","78.4375","19.2021007537842","475","36.561","26.845","0","4.8256587182069","0.431263690231004","20.37347172",
"6/26/2001","78.4375","19.2021007537842","475","35.587","26.413","0.535583844","3.86765928487931","0.469263751380053","17.5686723",
"6/27/2001","78.4375","19.2021007537842","475","35.86","26.975","0.08239734","4.13632005868098","0.455643063997479","18.99185796",
"6/28/2001","78.4375","19.2021007537842","475","35.403","26.268","0.084114252","3.64943124119697","0.483842607460278","11.052902916",
"6/29/2001","78.4375","19.2021007537842","475","36.728","26.741","0.017166132","3.44981447380307","0.412378550986996","17.084193912",
"6/30/2001","78.4375","19.2021007537842","475","34.721","26.624","3.23753292","3.00943386855871","0.463317651030526","12.708893088",
"7/1/2001","78.4375","19.2021007537842","475","38.232","27.226","0.91238004","4.16814108772597","0.411646046281463","24.381616248",
"7/2/2001","78.4375","19.2021007537842","475","36.436","27.403","0.017166132","3.44281516657203","0.461664945737499","15.35450364",
"7/3/2001","78.4375","19.2021007537842","475","35.345","26.223","2.00844018","4.0092226816014","0.488260421486194","19.666186416",
"7/4/2001","78.4375","19.2021007537842","475","36.314","26.222","0.21972672","4.07289843820844","0.497596014942302","15.11145198",
"7/5/2001","78.4375","19.2021007537842","475","33.537","27.153","0.39482136","4.0669849172692","0.506074213365587","11.26918332",
"7/6/2001","78.4375","19.2021007537842","475","36.134","26.833","0.027465804","4.20943184458794","0.451563547229615","16.34242428",
"7/7/2001","78.4375","19.2021007537842","475","36.945","27.154","0.94757076","3.11677165444651","0.522849368461149","13.524689304",
"7/8/2001","78.4375","19.2021007537842","475","36.593","26.03","3.24783216","3.19271256498878","0.564061731262723","16.80080454",
"7/9/2001","78.4375","19.2021007537842","475","32.792","26.216","0.8411421024","4.66258051679131","0.575606815945385","11.67941106",
"7/10/2001","78.4375","19.2021007537842","475","32.877","25.499","0.803374848","4.91755626190103","0.577699128156578","18.01327284",
"7/11/2001","78.4375","19.2021007537842","475","34.288","24.492","0.1682282592","4.07216667308366","0.562206386859791","24.47510004",
"7/12/2001","78.4375","19.2021007537842","475","35.123","25.054","0.0291824424","3.76926731896667","0.534621479144035","21.65298948",
"7/13/2001","78.4375","19.2021007537842","475","33.559","25.78","1.0763169264","3.54007830526836","0.552774207405682","12.871070208",
"7/14/2001","78.4375","19.2021007537842","475","34.601","25.664","1.0540008","4.37299107472257","0.546733603035795","19.40264946",
"7/15/2001","78.4375","19.2021007537842","475","33.064","24.623","0.3570555168","4.05274619065923","0.58214427036858","16.18998678",
"7/16/2001","78.4375","19.2021007537842","475","33.875","25.038","2.60582112","4.07509841906118","0.577171947059944","7.852895208",
"7/17/2001","78.4375","19.2021007537842","475","32.271","24.207","5.4553992768","3.87915203527502","0.640506375839549","10.425088296",
"7/18/2001","78.4375","19.2021007537842","475","30.203","23.588","6.912807552","4.29731126709652","0.753392015081283","13.303402992",
"7/19/2001","78.4375","19.2021007537842","475","26.121","23.097","21.18987792","3.28323571424818","0.889732730673256","6.15025944",
"7/20/2001","78.4375","19.2021007537842","475","33.324","22.647","8.05263444","3.47602427742573","0.737424026923514","23.4570978",
"7/21/2001","78.4375","19.2021007537842","475","32.666","23.831","2.183533236","3.47570425879708","0.627147152406267","22.88998008",
"7/22/2001","78.4375","19.2021007537842","475","33.641","25.081","3.6117535248","3.18307785073008","0.617297423707038","20.942832888",
"7/23/2001","78.4375","19.2021007537842","475","34.894","23.75","4.32586692","2.8892939842581","0.645401478610502","19.240764984",
"7/24/2001","78.4375","19.2021007537842","475","34.742","24.612","0","3.03285178041673","0.55199482754804","24.163880292",
"7/25/2001","78.4375","19.2021007537842","475","35.941","24.963","1.362991392","2.73809869441488","0.542682130044379","20.208596544",
"7/26/2001","78.4375","19.2021007537842","475","35.9","24.566","0.20256048","2.78956459580427","0.557933197093187","21.5849241",
"7/27/2001","78.4375","19.2021007537842","475","36.364","24.048","0.6111144","2.2837873057718","0.53844372577145","24.40698948",
"7/28/2001","78.4375","19.2021007537842","475","37.36","26.026","0.0102996792","1.9236822817095","0.507720291639511","14.69790288",
"7/29/2001","78.4375","19.2021007537842","475","35.811","24.854","0","2.49168965765212","0.5229523854947","17.893238868",
"7/30/2001","78.4375","19.2021007537842","475","36.247","24.738","0","1.67522862749072","0.542048500139949","12.071920248",
"7/31/2001","78.4375","19.2021007537842","475","35.615","26.05","0","1.28586404761638","0.482883548545173","9.814893336",
"8/1/2001","78.4375","19.2021007537842","475","35.08","26.707","0","1.9201837222083","0.501896844233313","11.023479432",
"8/2/2001","78.4375","19.2021007537842","475","32.216","24.401","14.89677678","2.29265538119613","0.700705248052419","20.82549222",
"8/3/2001","78.4375","19.2021007537842","475","31.333","23.42","7.93591056","2.13593914410962","0.763835572672865","18.71122806",
"8/4/2001","78.4375","19.2021007537842","475","27.625","22.77","2.867604696","2.41507215763199","0.849163644527424","3.775278744",
"8/5/2001","78.4375","19.2021007537842","475","28.943","22.703","7.86208608","3.88353100078244","0.881173740846836","15.071060592",
"8/6/2001","78.4375","19.2021007537842","475","25.615","21.919","15.907862304","3.84909333245975","0.895164203837929","4.86269982",
"8/7/2001","78.4375","19.2021007537842","475","29.643","22.732","6.55746642","2.75046424881051","0.857585833237531","18.224550072",
"8/8/2001","78.4375","19.2021007537842","475","28.839","22.896","16.242596496","2.13602842407544","0.875176278940536","18.557101872",
"8/9/2001","78.4375","19.2021007537842","475","29.569","23.462","25.5895524","2.08367203554286","0.912085117297138","20.4126768",
"8/10/2001","78.4375","19.2021007537842","475","27.887","23.761","14.565466908","2.69092751718018","0.892738569273075","14.393191788",
"8/11/2001","78.4375","19.2021007537842","475","28.42","23.823","12.89176632","2.32212182657744","0.89293831908801","17.362742472",
"8/12/2001","78.4375","19.2021007537842","475","29.413","23.537","7.57369872","3.05029864970508","0.862370415457732","16.11517608",
"8/13/2001","78.4375","19.2021007537842","475","30.229","23.318","6.427863504","3.14131067775292","0.853095755845068","17.496056592",
"8/14/2001","78.4375","19.2021007537842","475","30.701","23.52","5.244257772","3.58859286567126","0.829130556948322","16.763568048",
"8/15/2001","78.4375","19.2021007537842","475","27.856","23.457","14.7946356","4.07768218868263","0.87633864876934","9.840208968",
"8/16/2001","78.4375","19.2021007537842","475","31.503","22.317","6.2433278928","4.24155974677947","0.805582674347045","19.241714988",
"8/17/2001","78.4375","19.2021007537842","475","33.124","22.907","0.4583358504","4.19071418889615","0.708422825541199","24.511105332",
"8/18/2001","78.4375","19.2021007537842","475","30.939","23.712","4.748149584","3.73876592033042","0.774066565758903","16.969158288",
"8/19/2001","78.4375","19.2021007537842","475","25.648","22.323","1.923466716","2.4515779390324","0.857048880530023","3.620194092",
"8/20/2001","78.4375","19.2021007537842","475","23.996","21.732","28.3713250968","3.49071576404731","0.898555017123816","2.51094447",
"8/21/2001","78.4375","19.2021007537842","475","25.328","21.554","3.380012244","3.93647731099051","0.893072514977872","4.82839254",
"8/22/2001","78.4375","19.2021007537842","475","27.754","22.128","12.836839284","3.73759864237049","0.882529567322316","10.420763238",
"8/23/2001","78.4375","19.2021007537842","475","31.61","22.469","0.18024444","2.95202075984508","0.751747728400795","19.09766556",
"8/24/2001","78.4375","19.2021007537842","475","32.041","23.556","2.9860496712","2.57492401166383","0.785648643258321","21.438284508",
"8/25/2001","78.4375","19.2021007537842","475","30.805","23.415","1.2033464832","2.57777394506492","0.785585417861824","11.145943008",
"8/26/2001","78.4375","19.2021007537842","475","34.08","23.104","3.7430726976","2.73109396055586","0.723558855195448","24.21039006",
"8/27/2001","78.4375","19.2021007537842","475","33.547","22.245","3.78341676","3.02482412615424","0.697410085478637","23.82716106",
"8/28/2001","78.4375","19.2021007537842","475","29.285","23.5","0","3.64347259469383","0.701438368419462","8.250692796",
"8/29/2001","78.4375","19.2021007537842","475","32.171","23.409","0","3.77128346185584","0.638426293988467","25.0196589",
"8/30/2001","78.4375","19.2021007537842","475","31.131","22.579","0","3.81174880169257","0.657848690779191","24.56713206",
"8/31/2001","78.4375","19.2021007537842","475","32.664","21.487","0.0068664528","3.05655988989994","0.663218802554741","22.122111384",
"9/1/2001","78.4375","19.2021007537842","475","32.511","22.491","0.3158569656","2.72132657041309","0.619499658581432","22.4971326",
"9/2/2001","78.4375","19.2021007537842","475","31.01","23.24","1.632498804","2.76476318109271","0.707654825863397","23.610829572",
"9/3/2001","78.4375","19.2021007537842","475","33.751","23.062","5.369571252","1.96126176828169","0.750054776865632","23.517614808",
"9/4/2001","78.4375","19.2021007537842","475","33.055","23.692","8.98818354","2.52196557073877","0.750033719733233","21.086938368",
"9/5/2001","78.4375","19.2021007537842","475","32.752","22.905","0.2686502304","2.1649651163242","0.68975437632676","10.000128348",
"9/6/2001","78.4375","19.2021007537842","475","34.299","22.611","0.254917008","1.97920074619952","0.633377565784499","14.076336312",
"9/7/2001","78.4375","19.2021007537842","475","33.926","23.695","0","1.96032400136719","0.534296496665738","14.80105818",
"9/8/2001","78.4375","19.2021007537842","475","34.653","22.831","0.97503624","1.91217429788963","0.578555717872304","17.46646344",
"9/9/2001","78.4375","19.2021007537842","475","37.013","22.319","0.111579876","1.68938713193329","0.562230203204942","14.30352576",
"9/10/2001","78.4375","19.2021007537842","475","34.136","24.087","0.255775608","2.38070349696586","0.550037461822429","16.775942292",
"9/11/2001","78.4375","19.2021007537842","475","35.326","24.2","0.557899308","2.34560092646159","0.585826192299848","16.23329928",
"9/12/2001","78.4375","19.2021007537842","475","38.048","22.442","0.03948228","1.52120152446673","0.584837672981707","17.28770724",
"9/13/2001","78.4375","19.2021007537842","475","36.435","22.4","1.0016442144","1.67832630131522","0.585867997247472","17.543585952",
"9/14/2001","78.4375","19.2021007537842","475","38.877","21.446","0.508118004","0.83262373829506","0.553635784566549","9.402577704",
"9/15/2001","78.4375","19.2021007537842","475","40.524","23.502","0.176811156","0.800025658178719","0.54263050906017","13.052980836",
"9/16/2001","78.4375","19.2021007537842","475","41.054","21.868","0","0.841411803377797","0.570893647588973","11.897888832",
"9/17/2001","78.4375","19.2021007537842","475","36.861","24.687","0","1.2434572892235","0.481705872150213","12.05122968",
"9/18/2001","78.4375","19.2021007537842","475","41.618","23.144","0","1.49852148675008","0.501892028653122","14.405400612",
"9/19/2001","78.4375","19.2021007537842","475","39.83","23.684","0.59223168","1.59644376237381","0.547486097837236","19.333852974",
"9/20/2001","78.4375","19.2021007537842","475","38.856","22.482","0.0892638","1.84732333096501","0.571400521740541","14.090179536",
"9/21/2001","78.4375","19.2021007537842","475","36.981","21.291","0","1.65813427426708","0.538752120426525","18.575603964",
"9/22/2001","78.4375","19.2021007537842","475","38.782","22.466","0.315856944","1.52380719019465","0.540689838269783","13.94403426",
"9/23/2001","78.4375","19.2021007537842","475","42.043","22.544","0","1.8716536301515","0.502010593685291","16.96966785",
"9/24/2001","78.4375","19.2021007537842","475","38.539","23.591","0","2.15485581824684","0.479711683936253","20.797425036",
"9/25/2001","78.4375","19.2021007537842","475","38.904","22.102","0.0171661392","1.23510063589046","0.493795197822114","15.03545814",
"9/26/2001","78.4375","19.2021007537842","475","34.825","22.12","0.8394242544","1.69850607685319","0.607909006260713","16.72182684",
"9/27/2001","78.4375","19.2021007537842","475","35.607","23.143","1.4402376","1.46571167598139","0.662993480885067","18.360111528",
"9/28/2001","78.4375","19.2021007537842","475","37.118","21.052","0","2.10146874309876","0.561635533111183","23.354720676",
"9/29/2001","78.4375","19.2021007537842","475","37.162","20.686","0","2.12992541213421","0.517245029958412","23.125330728",
"9/30/2001","78.4375","19.2021007537842","475","33.921","23.292","7.1548452","2.4859516674366","0.712924574448603","19.125559908",
"10/1/2001","78.4375","19.2021007537842","475","28.229","22.949","9.539223588","1.81328389813458","0.910557205324171","15.71371578",
"10/2/2001","78.4375","19.2021007537842","475","29.275","23.323","8.14877064","1.95728408867745","0.899204748448542","14.912830152",
"10/3/2001","78.4375","19.2021007537842","475","31.165","23.104","8.2689263856","2.56413256205517","0.82569736781584","18.734118336",
"10/4/2001","78.4375","19.2021007537842","475","28.884","22.336","1.4591232504","2.07323622117967","0.847634020841495","10.1595879",
"10/5/2001","78.4375","19.2021007537842","475","29.292","21.976","9.1838817","1.33559710900501","0.892386720245242","20.51009568",
"10/6/2001","78.4375","19.2021007537842","475","30.237","22.328","9.695436912","1.21989956857771","0.910069806896646","19.58281362",
"10/7/2001","78.4375","19.2021007537842","475","28.56","23.473","14.599795824","2.37866809330456","0.914359821813773","18.88543008",
