"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/26/1982","79.6875","18.2653999328613","237","28.955","21.252","5.40561852","1.41728201492001","0.867031652224852","22.617114912",
"9/27/1982","79.6875","18.2653999328613","237","29.327","22.232","12.242891376","1.45570040416411","0.896638220690753","19.823004828",
"9/28/1982","79.6875","18.2653999328613","237","29.724","21.192","1.8831258936","2.04594593358209","0.837036587717519","20.343660552",
"9/29/1982","79.6875","18.2653999328613","237","31.385","21.2","0","1.74637446161196","0.742846733601","22.3198875",
"9/30/1982","79.6875","18.2653999328613","237","32.247","18.9","0","1.86364565811669","0.643838953237539","23.154411384",
"10/1/1982","79.6875","18.2653999328613","237","32.08","20.806","0","1.91217804485484","0.62729933813084","22.95972972",
"10/2/1982","79.6875","18.2653999328613","237","32.492","20.723","0","1.91413150926573","0.557388615866255","21.076757712",
"10/3/1982","79.6875","18.2653999328613","237","32.076","18.356","0","1.83706102763312","0.586568814395559","22.042632276",
"10/4/1982","79.6875","18.2653999328613","237","31.782","21.681","0","1.25380155978256","0.592244953698274","21.191792364",
"10/5/1982","79.6875","18.2653999328613","237","34.115","19.459","0","1.2830049105055","0.614934768392191","21.8872674",
"10/6/1982","79.6875","18.2653999328613","237","30.865","20.162","0","1.73133556796433","0.773874550431423","21.283597872",
"10/7/1982","79.6875","18.2653999328613","237","32.855","19.843","0","1.77441739846697","0.634261456733659","22.656982428",
"10/8/1982","79.6875","18.2653999328613","237","32.859","18.099","0","1.11653897712935","0.644418143173787","22.443529932",
"10/9/1982","79.6875","18.2653999328613","237","34.378","18.03","0","0.828973501970153","0.648007824774925","22.399197732",
"10/10/1982","79.6875","18.2653999328613","237","33.004","18.761","0","1.23927641710973","0.618309166453892","22.36780548",
"10/11/1982","79.6875","18.2653999328613","237","33.358","18.992","0","1.5198049148847","0.614110920464819","22.113505476",
"10/12/1982","79.6875","18.2653999328613","237","33.674","21.136","0","1.58983141895235","0.588346129268052","22.2578442",
"10/13/1982","79.6875","18.2653999328613","237","32.981","19.55","0","1.58302362527538","0.580685981310124","22.191984432",
"10/14/1982","79.6875","18.2653999328613","237","32.803","18.446","0","1.60186118055518","0.63135153345598","22.12868772",
"10/15/1982","79.6875","18.2653999328613","237","32.692","19.811","0","1.96824494105922","0.557320047285898","20.166524136",
"10/16/1982","79.6875","18.2653999328613","237","28.938","20.512","11.108207628","2.9241495803869","0.782886887528694","20.030567364",
"10/17/1982","79.6875","18.2653999328613","237","26.652","21.956","43.0131708","3.25944244638609","0.922417845358421","10.38391875",
"10/18/1982","79.6875","18.2653999328613","237","30.841","19.593","4.3121369088","1.89908876386694","0.82775745133768","19.864233",
"10/19/1982","79.6875","18.2653999328613","237","29.679","20.863","5.5326482424","2.70934366872066","0.867004150401287","13.48267212",
"10/20/1982","79.6875","18.2653999328613","237","24.676","22.537","13.99812912","4.66671342873453","0.934200103074065","3.66896322",
"10/21/1982","79.6875","18.2653999328613","237","26.474","21.307","38.30450004","4.09913958541008","0.901262166496207","7.66411632",
"10/22/1982","79.6875","18.2653999328613","237","30.497","18.405","0","1.57749287996585","0.800814224700032","20.788541712",
"10/23/1982","79.6875","18.2653999328613","237","29.219","18.963","2.15778276","1.54662130267221","0.83004510061157","20.33741088",
"10/24/1982","79.6875","18.2653999328613","237","30.372","20.461","4.2288732","1.26057612120562","0.834476860257345","19.578882672",
"10/25/1982","79.6875","18.2653999328613","237","29.61","19.046","8.61139458","1.17524713788504","0.846481232046548","20.343717288",
"10/26/1982","79.6875","18.2653999328613","237","29.562","20.203","6.403832316","1.71768947807192","0.84829189813145","19.4983929",
"10/27/1982","79.6875","18.2653999328613","237","27.608","20.997","3.5104779864","1.56861931976233","0.900163863090903","11.369979558",
"10/28/1982","79.6875","18.2653999328613","237","29.959","19.362","0.556183152","1.82803852946218","0.810008184476705","17.55539928",
"10/29/1982","79.6875","18.2653999328613","237","31.13","19.728","1.0136604024","1.28272519709124","0.778915604874143","19.937083068",
"10/30/1982","79.6875","18.2653999328613","237","31.261","18.797","0.72011916","1.59682349271952","0.751646274350051","19.97786457",
"10/31/1982","79.6875","18.2653999328613","237","31.467","17.458","0","1.62238190062487","0.668445645026467","20.3063589",
"11/1/1982","79.6875","18.2653999328613","237","32.097","20.328","0.078964236","1.49999280860435","0.657850867145221","20.15999505",
"11/2/1982","79.6875","18.2653999328613","237","30.62","17.141","0","1.56046901058273","0.681768539170048","20.06195598",
"11/3/1982","79.6875","18.2653999328613","237","30.736","18.129","4.799646864","1.74981396533605","0.758638454695765","16.27751142",
"11/4/1982","79.6875","18.2653999328613","237","30.176","19.348","1.527788052","1.82934861665067","0.815468358571729","16.4464893",
"11/5/1982","79.6875","18.2653999328613","237","30.328","18.144","0.1682282952","1.48536031309167","0.8032555977574","19.14918318",
"11/6/1982","79.6875","18.2653999328613","237","29.189","20.5","2.8942111584","1.81235462591876","0.808194174007292","16.01302563",
"11/7/1982","79.6875","18.2653999328613","237","25.609","20.889","0.357055596","2.69997868852331","0.847265861976534","5.84482563",
"11/8/1982","79.6875","18.2653999328613","237","27.03","20.819","0.4154204736","2.52227476074728","0.845255560602618","8.07715629",
"11/9/1982","79.6875","18.2653999328613","237","26.772","20.79","0.7072450128","4.58342098075485","0.799078221230168","7.53743781",
"11/10/1982","79.6875","18.2653999328613","237","29.016","22.43","0.4566188304","4.42148227246776","0.800012123932122","16.16264964",
"11/11/1982","79.6875","18.2653999328613","237","28.49","21.763","11.0378225664","1.98416816188396","0.875621756249231","16.07192037",
"11/12/1982","79.6875","18.2653999328613","237","30.729","21.417","1.8745402104","1.90805012811215","0.737341525423599","18.69193143",
"11/13/1982","79.6875","18.2653999328613","237","29.904","18.263","0","2.65567016294524","0.674839320299913","19.12105818",
"11/14/1982","79.6875","18.2653999328613","237","28.606","15.36","0","1.88600690001565","0.704134291083038","19.58354685",
"11/15/1982","79.6875","18.2653999328613","237","29.318","13.992","0","1.5971448007367","0.661250626206222","19.32047388",
"11/16/1982","79.6875","18.2653999328613","237","29.246","14.743","0","1.32451600867497","0.748661556936217","18.78232392",
"11/17/1982","79.6875","18.2653999328613","237","30.019","14.159","0","1.6901208214905","0.646268077460541","18.96878943",
"11/18/1982","79.6875","18.2653999328613","237","29.769","13.343","0","1.81732034850837","0.583167283055804","19.37659815",
"11/19/1982","79.6875","18.2653999328613","237","30.16","13.096","0","1.32716377656069","0.598962302904715","19.26106947",
"11/20/1982","79.6875","18.2653999328613","237","29.269","13.553","0","1.58316359945797","0.638740714882474","18.92030922",
"11/21/1982","79.6875","18.2653999328613","237","28.603","13.8","0","1.70098076149167","0.608774905127983","18.25948368",
"11/22/1982","79.6875","18.2653999328613","237","29.345","18.167","0","1.74154073178088","0.629927278406238","13.39891722",
"11/23/1982","79.6875","18.2653999328613","237","30.182","16.499","0","1.6162488774478","0.691139168428716","17.02080018",
"11/24/1982","79.6875","18.2653999328613","237","29.234","15.04","0","1.93990705787001","0.643669198218587","18.49791978",
"11/25/1982","79.6875","18.2653999328613","237","29.409","13.389","0","1.57774784444058","0.624131213308723","18.63365922",
"11/26/1982","79.6875","18.2653999328613","237","30.08","15.574","0","2.28123647817904","0.587279064572165","18.55923858",
"11/27/1982","79.6875","18.2653999328613","237","29.986","14.955","0","1.99756545923026","0.633804950317023","18.1272933",
"11/28/1982","79.6875","18.2653999328613","237","29.891","14.48","0","1.99760203573471","0.652787957838897","17.37287208",
"11/29/1982","79.6875","18.2653999328613","237","29.527","17.94","0","2.15299779265914","0.596435074588433","16.92406098",
"11/30/1982","79.6875","18.2653999328613","237","28.92","15.337","0","1.94025136257525","0.560617892765074","16.57726542",
"12/1/1982","79.6875","18.2653999328613","237","29.367","14.244","0","1.85929401833909","0.595716893613511","18.2221335",
"12/2/1982","79.6875","18.2653999328613","237","28.212","11.252","0","2.1177842081309","0.532812354522163","18.72551187",
"12/3/1982","79.6875","18.2653999328613","237","27.955","9.50900000000001","0","1.51759974710428","0.56118722574921","18.50118678",
"12/4/1982","79.6875","18.2653999328613","237","28.71","9.79899999999998","0","1.32509832003415","0.642913900621692","18.14664555",
"12/5/1982","79.6875","18.2653999328613","237","29.33","12.071","0","1.72008083702919","0.631712248658314","18.12622167",
"12/6/1982","79.6875","18.2653999328613","237","29.519","13.437","0","1.82036330597621","0.629573060454487","18.07222815",
"12/7/1982","79.6875","18.2653999328613","237","29.357","14.923","0","2.79896235471089","0.612546276102626","17.95409586",
"12/8/1982","79.6875","18.2653999328613","237","29.003","16.063","0","2.3768991045281","0.677640627045888","17.82044568",
"12/9/1982","79.6875","18.2653999328613","237","29.389","12.95","0","1.68443184762966","0.645030058748408","18.06361812",
"12/10/1982","79.6875","18.2653999328613","237","29.911","12.255","0","2.18065516972682","0.604732775425397","18.022113",
"12/11/1982","79.6875","18.2653999328613","237","30.411","14.841","0","2.06991284797273","0.632990099987032","18.0754893",
"12/12/1982","79.6875","18.2653999328613","237","30.378","12.522","0","1.78209928287439","0.563249462095238","17.3185344",
"12/13/1982","79.6875","18.2653999328613","237","24.851","14.748","0","1.71653622783248","0.645855847604545","6.79145652",
"12/14/1982","79.6875","18.2653999328613","237","28.393","16.494","0","2.04899153891463","0.654836468049221","12.66086673",
"12/15/1982","79.6875","18.2653999328613","237","30.135","15.046","0","2.15328073900572","0.680242543743505","17.59820895",
"12/16/1982","79.6875","18.2653999328613","237","29.674","16.332","0","2.54519432481766","0.670176955386782","17.59404537",
"12/17/1982","79.6875","18.2653999328613","237","30.302","15.632","0","2.17956231507134","0.60943982571411","16.64741853",
"12/18/1982","79.6875","18.2653999328613","237","31.371","16.259","0","1.72955182386369","0.580277852881843","17.58611142",
"12/19/1982","79.6875","18.2653999328613","237","31.448","14.837","0","2.05140794750069","0.540980944837226","17.553321",
"12/20/1982","79.6875","18.2653999328613","237","30.799","14.921","0","2.45781387988168","0.551252522781525","16.84338606",
"12/21/1982","79.6875","18.2653999328613","237","30.47","15.627","0","2.09891420076799","0.623589397422713","17.53931115",
"12/22/1982","79.6875","18.2653999328613","237","30.615","16.969","0","2.44873010768455","0.597089559335235","17.4158442",
"12/23/1982","79.6875","18.2653999328613","237","30.802","16.793","0","2.30554740448679","0.579137359330705","17.40588345",
"12/24/1982","79.6875","18.2653999328613","237","31.593","18.073","0","2.57674697362053","0.566507695133485","17.6097384",
"12/25/1982","79.6875","18.2653999328613","237","30.817","16.232","0","2.70951480589427","0.534734460297095","17.8828272",
"12/26/1982","79.6875","18.2653999328613","237","29.355","13.084","0","1.9939956750323","0.585661668882422","17.7545259",
"12/27/1982","79.6875","18.2653999328613","237","29.207","14.136","0","2.74226680311974","0.55645487983765","17.7185844",
"12/28/1982","79.6875","18.2653999328613","237","29.555","15.909","0","2.84268135067101","0.586842867921021","17.523277362",
"12/29/1982","79.6875","18.2653999328613","237","29.571","17.802","0","2.85893684708608","0.604689006464925","12.60466605",
"12/30/1982","79.6875","18.2653999328613","237","29.701","17.109","0","2.13616220074875","0.464043159358142","17.651648232",
"12/31/1982","79.6875","18.2653999328613","237","28.76","9.90199999999999","0","2.16492388890353","0.452708039486606","18.507207636",
"1/1/1983","79.6875","18.2653999328613","237","31.455","11.309","0","2.07155445124587","0.287290083217644","18.495676368",
"1/2/1983","79.6875","18.2653999328613","237","29.957","11.89","0","2.16967052637179","0.571712134791486","17.738439768",
"1/3/1983","79.6875","18.2653999328613","237","27.631","8.00200000000001","0","2.10917878729587","0.430063784179475","19.014698736",
"1/4/1983","79.6875","18.2653999328613","237","27.205","6.20699999999999","0","2.07868268738084","0.324834281839979","18.877952988",
"1/5/1983","79.6875","18.2653999328613","237","27.333","7.15699999999998","0","1.92840165590856","0.378219748699972","18.682037388",
"1/6/1983","79.6875","18.2653999328613","237","27.919","6.17500000000001","0","1.31319042225392","0.505710023825523","18.608176962",
"1/7/1983","79.6875","18.2653999328613","237","30.309","8.14400000000001","0","1.15340869679421","0.475614396162362","18.676410624",
"1/8/1983","79.6875","18.2653999328613","237","32.769","13.103","0","1.61400306273352","0.460245805832484","18.642935952",
"1/9/1983","79.6875","18.2653999328613","237","30.827","9.95499999999998","0","1.72547339723963","0.376734522477876","18.851566572",
"1/10/1983","79.6875","18.2653999328613","237","30.773","13.876","0","1.86320878194613","0.546477973424283","18.034307964",
"1/11/1983","79.6875","18.2653999328613","237","30.386","11.939","0","1.42359623918225","0.568672793673285","18.293398668",
"1/12/1983","79.6875","18.2653999328613","237","30.87","15.686","0","2.47567362960511","0.529286518687479","18.152379",
"1/13/1983","79.6875","18.2653999328613","237","30.142","17.525","0","2.62345039200605","0.442089081362983","18.320228352",
"1/14/1983","79.6875","18.2653999328613","237","29.937","11.484","0","1.72512085850182","0.533873874537222","18.395438112",
"1/15/1983","79.6875","18.2653999328613","237","30.61","16.541","0","3.39161154007783","0.546868710462587","18.4977",
