"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/10/1990","78.75","19.8264999389648","227","29.848","16.98","0","2.20728874640263","0.485433400400575","19.88004033",
"11/11/1990","78.75","19.8264999389648","227","28.874","17.912","0","1.98843721827085","0.46839744475825","20.0221875",
"11/12/1990","78.75","19.8264999389648","227","27.967","14.426","0","1.91926397757755","0.500986771008198","20.00913012",
"11/13/1990","78.75","19.8264999389648","227","30.378","16.071","0","1.93335423657292","0.609760796986533","19.10491983",
"11/14/1990","78.75","19.8264999389648","227","29.986","18.102","6.157490868","2.26482529838018","0.709776309075782","17.95331637",
"11/15/1990","78.75","19.8264999389648","227","29.688","20.731","0.4943841912","1.46997858952931","0.827826898308661","13.1828607",
"11/16/1990","78.75","19.8264999389648","227","32.355","19.909","0","1.21532737106436","0.683496767503299","18.3492567",
"11/17/1990","78.75","19.8264999389648","227","31.044","18.743","0","1.59379679513277","0.584185937233367","18.66414447",
"11/18/1990","78.75","19.8264999389648","227","29.866","16.948","0","1.35719525282212","0.515857380963359","18.61509303",
"11/19/1990","78.75","19.8264999389648","227","29.38","15.277","0","1.74694286132772","0.48590359172632","18.14827428",
"11/20/1990","78.75","19.8264999389648","227","28.766","14.681","0","1.63689718939713","0.538835052767368","17.41286493",
"11/21/1990","78.75","19.8264999389648","227","29.218","14.08","0","1.94029352639118","0.657172475063535","18.46985625",
"11/22/1990","78.75","19.8264999389648","227","29.592","15.263","0","2.10740750081541","0.618556869464554","18.46164375",
"11/23/1990","78.75","19.8264999389648","227","29.647","16.946","0","2.02963823757647","0.622807670592428","18.0798147",
"11/24/1990","78.75","19.8264999389648","227","30.441","19.807","0.7329942","1.87299201467531","0.653206438711198","16.60285917",
"11/25/1990","78.75","19.8264999389648","227","29.671","18.337","0.823974336","1.73050994771715","0.754099858871966","16.67654595",
"11/26/1990","78.75","19.8264999389648","227","28.593","19.804","1.58958432","2.3165356237999","0.782928707439041","13.02873282",
"11/27/1990","78.75","19.8264999389648","227","33.187","17.107","0","1.01909006703943","0.659348799363003","17.24602194",
"11/28/1990","78.75","19.8264999389648","227","32.028","18.751","0","1.00461354208857","0.616459511577132","14.9514732",
"11/29/1990","78.75","19.8264999389648","227","32.573","21.363","0","1.76173530223759","0.5312975319623","17.73703728",
"11/30/1990","78.75","19.8264999389648","227","32.534","16.816","0","1.41812213010432","0.577408076681707","17.78293071",
"12/1/1990","78.75","19.8264999389648","227","33.28","16.703","0","1.2707712437767","0.572793727411159","17.73152577",
"12/2/1990","78.75","19.8264999389648","227","31.763","18.269","0","1.65739686591924","0.571921218809242","16.08620859",
"12/3/1990","78.75","19.8264999389648","227","31.583","19.542","0","1.96169110620631","0.663679625998919","16.99526385",
"12/4/1990","78.75","19.8264999389648","227","30.864","16.565","0","1.9512049489139","0.577186679446406","17.34502077",
"12/5/1990","78.75","19.8264999389648","227","27.596","17.619","0","1.4617451683498","0.651943341898068","9.58826043",
"12/6/1990","78.75","19.8264999389648","227","29.437","14.608","0","1.49438937771023","0.65322677374822","16.90300557",
"12/7/1990","78.75","19.8264999389648","227","30.337","15.09","0","1.33826090905222","0.651290027071131","17.5028634",
"12/8/1990","78.75","19.8264999389648","227","32.171","16.175","0","1.71029858029582","0.614622091937125","16.76531322",
"12/9/1990","78.75","19.8264999389648","227","28.86","16.553","5.6751228","2.10939990659368","0.754414656805168","16.1514531",
"12/10/1990","78.75","19.8264999389648","227","20.444","18.369","9.0431260704","0.961464262970779","0.932552830153488","1.32648696",
"12/11/1990","78.75","19.8264999389648","227","26.969","16.345","0.566482032","1.37417561667583","0.791291071481805","15.06622437",
"12/12/1990","78.75","19.8264999389648","227","28.502","15.071","0","1.76125202555147","0.565127184750493","17.91371124",
"12/13/1990","78.75","19.8264999389648","227","28.441","12.009","0","1.57912037827416","0.486923569811323","17.8454295",
"12/14/1990","78.75","19.8264999389648","227","28.067","12.268","0","1.49765086959951","0.600909064912306","14.5901223",
"12/15/1990","78.75","19.8264999389648","227","26.331","14.233","0","1.66851336954213","0.602630197104563","9.82293435",
"12/16/1990","78.75","19.8264999389648","227","26.639","10.489","0","2.01206607573648","0.493535294683784","17.1535545",
"12/17/1990","78.75","19.8264999389648","227","28.416","12.254","0","1.79840099741678","0.563907060275953","17.36280288",
"12/18/1990","78.75","19.8264999389648","227","27.127","13.578","0.291824604","1.6576094458651","0.742675601673623","13.98982554",
"12/19/1990","78.75","19.8264999389648","227","27.456","15.651","0.65231316","2.13654434598207","0.626305397016792","12.46814568",
"12/20/1990","78.75","19.8264999389648","227","28.47","19.018","0.102996828","1.63569514074963","0.563877697412233","11.22867963",
"12/21/1990","78.75","19.8264999389648","227","25.59","15.408","0","1.64517204933329","0.564961015425432","5.61150081",
"12/22/1990","78.75","19.8264999389648","227","28.292","12.271","0","1.62127577052879","0.462205816392825","17.69669712",
"12/23/1990","78.75","19.8264999389648","227","28.131","12.645","0","1.9676211572622","0.500877402320465","17.6459058",
"12/24/1990","78.75","19.8264999389648","227","28.263","11.729","0","2.02226538338928","0.411840452452521","17.8654518",
"12/25/1990","78.75","19.8264999389648","227","28.29","11.461","0","1.79173511402349","0.433072581287583","17.9331732",
"12/26/1990","78.75","19.8264999389648","227","29.633","11.502","0","1.95448107971381","0.411009964745266","17.62419528",
"12/27/1990","78.75","19.8264999389648","227","29.517","11.872","0","1.71094654672467","0.451895484638715","17.943302862",
"12/28/1990","78.75","19.8264999389648","227","29.353","10.454","0","1.75795982521485","0.386230138621741","18.20429937",
"12/29/1990","78.75","19.8264999389648","227","29.619","15.48","0","3.01328919659629","0.480987955074016","17.5506174",
"12/30/1990","78.75","19.8264999389648","227","26.259","16.494","0.0240326064","2.75358884664157","0.605110532642188","7.98041268",
"12/31/1990","78.75","19.8264999389648","227","29.576","19.139","0.01373292","2.79683719487751","0.586262042480197","16.7943393",
"1/1/1991","78.75","19.8264999389648","227","27.711","13.295","0","1.85679536016495","0.358536932434066","16.03074438",
"1/2/1991","78.75","19.8264999389648","227","25.943","11.441","0","2.29989532624782","0.378782906845484","18.00900342",
"1/3/1991","78.75","19.8264999389648","227","23.084","7.86700000000002","0","2.62231926433399","0.331362100949534","18.414388764",
"1/4/1991","78.75","19.8264999389648","227","24.731","7.54599999999999","0","2.17667442220276","0.299928446416688","18.1466397",
"1/5/1991","78.75","19.8264999389648","227","27.853","9.23200000000003","0","1.73353678319416","0.44909400910638","17.743724532",
"1/6/1991","78.75","19.8264999389648","227","26.686","13.746","0.0068664528","1.65507474176976","0.735446223941948","7.335053388",
"1/7/1991","78.75","19.8264999389648","227","32.773","17.987","1.5861497544","1.85149888512136","0.668256940327262","15.46182738",
"1/8/1991","78.75","19.8264999389648","227","31.001","15.559","0.6711959592","1.44243453946195","0.70585903945989","16.97771115",
"1/9/1991","78.75","19.8264999389648","227","27.358","17.554","6.04419768","1.69410776791691","0.746846947017781","16.846484832",
"1/10/1991","78.75","19.8264999389648","227","31.385","18.764","1.13124816","1.73417901069909","0.623838311515765","11.8329696",
"1/11/1991","78.75","19.8264999389648","227","32.092","19.896","0","3.03891666580723","0.457729219099954","17.845531848",
"1/12/1991","78.75","19.8264999389648","227","30.134","16.862","0","2.01371443490014","0.404688580116953","17.514563652",
"1/13/1991","78.75","19.8264999389648","227","27.981","15.915","0","3.19051463888517","0.551195888283774","17.596856268",
"1/14/1991","78.75","19.8264999389648","227","28.834","14.575","0","2.41862044582327","0.56592543290757","17.39345895",
"1/15/1991","78.75","19.8264999389648","227","27.983","15.307","0.0446319864","2.34784853279889","0.617249222686147","13.872716118",
"1/16/1991","78.75","19.8264999389648","227","30.155","18.002","0.0274658328","2.35349985541242","0.622654163780314","16.551229068",
"1/17/1991","78.75","19.8264999389648","227","32.823","16.542","0","2.10610281630691","0.605685167671689","17.6308848",
"1/18/1991","78.75","19.8264999389648","227","26.947","20.175","0.1098632736","2.44151005931525","0.653562649164374","11.435399172",
"1/19/1991","78.75","19.8264999389648","227","27.798","17.968","0","2.83567536567339","0.631038024464075","16.198818588",
"1/20/1991","78.75","19.8264999389648","227","28.844","17.102","0","2.09449041733128","0.477723921539491","16.403510736",
"1/21/1991","78.75","19.8264999389648","227","30.022","15.437","0","2.12490184145409","0.423527647093907","18.570486564",
"1/22/1991","78.75","19.8264999389648","227","31.17","16.076","0","2.06281752382715","0.341723931548266","18.729952452",
"1/23/1991","78.75","19.8264999389648","227","30.606","17.057","0","2.08310103308766","0.379311566836625","18.294242436",
"1/24/1991","78.75","19.8264999389648","227","31.866","16.069","0","1.98455266960077","0.460130257640222","18.877896036",
"1/25/1991","78.75","19.8264999389648","227","31.864","15.194","0","1.88148077248768","0.373345610751572","19.067290812",
"1/26/1991","78.75","19.8264999389648","227","32.275","16.009","0","1.70141460127108","0.365097642073095","19.204927092",
"1/27/1991","78.75","19.8264999389648","227","32.686","15.022","0","2.2433057418913","0.356300635301495","19.417778532",
"1/28/1991","78.75","19.8264999389648","227","33.688","14.945","0","2.44921427887187","0.28035275994911","20.043615312",
"1/29/1991","78.75","19.8264999389648","227","33.658","14.033","0","1.95773829526456","0.275950506305402","19.99169838",
"1/30/1991","78.75","19.8264999389648","227","34.568","14.069","0","1.77248401790444","0.300388423381448","19.853658936",
"1/31/1991","78.75","19.8264999389648","227","34.387","17.198","0","2.05155631332454","0.362989327752383","19.837628568",
"2/1/1991","78.75","19.8264999389648","227","33.567","17.702","0","2.34497052678796","0.342519649916798","19.88836776",
"2/2/1991","78.75","19.8264999389648","227","32.95","12.821","0","1.6285660943502","0.275066366602564","20.37987504",
"2/3/1991","78.75","19.8264999389648","227","31.213","13.257","0","2.14301064479787","0.267951567656251","20.441027088",
"2/4/1991","78.75","19.8264999389648","227","31.33","12.001","0","1.99366980886225","0.246755568348712","20.672383212",
"2/5/1991","78.75","19.8264999389648","227","33.644","12.232","0","1.57111262139776","0.254551175751115","20.62737846",
"2/6/1991","78.75","19.8264999389648","227","36.221","16.512","0","2.08829088364258","0.320319856357322","20.072252952",
"2/7/1991","78.75","19.8264999389648","227","35.856","21.801","0","2.32250878582948","0.364546383000523","16.0556616",
"2/8/1991","78.75","19.8264999389648","227","37.431","17.959","0","1.43444453914746","0.349853602326837","20.2074822",
"2/9/1991","78.75","19.8264999389648","227","35.492","18.862","0","1.8920270974058","0.38686642154844","20.23504038",
"2/10/1991","78.75","19.8264999389648","227","35.81","20.041","0","1.96056552999824","0.333398002620636","16.67531628",
"2/11/1991","78.75","19.8264999389648","227","36.914","22.126","0","2.32802747580153","0.292509395323702","20.560728456",
"2/12/1991","78.75","19.8264999389648","227","36.705","20.521","0","2.13148986362277","0.251723762067561","20.923874316",
"2/13/1991","78.75","19.8264999389648","227","34.9","16.681","0","2.24220663745416","0.309312266697622","21.006396432",
"2/14/1991","78.75","19.8264999389648","227","34.32","15.535","0","2.05533094164003","0.167519510423024","21.48643278",
"2/15/1991","78.75","19.8264999389648","227","37.06","15.932","0","1.78381654283781","0.246765320476375","21.231395892",
"2/16/1991","78.75","19.8264999389648","227","35.469","18.545","0","2.07398383841606","0.276528737909275","21.38338386",
"2/17/1991","78.75","19.8264999389648","227","36.028","22.122","0","2.21836230275936","0.251658104747018","20.17321704",
"2/18/1991","78.75","19.8264999389648","227","34.62","21.778","0","2.9459143169566","0.174390454672186","21.9087018",
"2/19/1991","78.75","19.8264999389648","227","36.672","15.57","0","1.94000543187608","0.20684020416966","21.885135984",
"2/20/1991","78.75","19.8264999389648","227","36.15","19.187","0","2.7407457148235","0.290794422796477","19.365915438",
"2/21/1991","78.75","19.8264999389648","227","35.21","25.308","0","3.15290645556866","0.374142546975406","19.683167652",
"2/22/1991","78.75","19.8264999389648","227","37.222","24.59","0","2.1886299721172","0.279784527596293","19.84156974",
"2/23/1991","78.75","19.8264999389648","227","37.669","21.346","0","2.41584249510879","0.235078931290812","22.334116464",
"2/24/1991","78.75","19.8264999389648","227","36.848","17.261","0","2.82452272415304","0.228470730589313","22.61295126",
"2/25/1991","78.75","19.8264999389648","227","38.149","21.019","0","2.3243632703306","0.225391963242536","22.132230948",
"2/26/1991","78.75","19.8264999389648","227","32.775","24.506","0","2.63218003621335","0.314801853198966","4.105517652",
"2/27/1991","78.75","19.8264999389648","227","38.05","19.528","0","1.31820914970403","0.371589298219636","21.163161852",
"2/28/1991","78.75","19.8264999389648","227","35.159","22.548","0.1991270664","2.7168736786008","0.425441354961198","16.47433188",
"3/1/1991","78.75","19.8264999389648","227","36.816","20.429","0","2.41763057040241","0.372926271047399","22.558051368",
"3/2/1991","78.75","19.8264999389648","227","37.554","19.922","0","2.37877618215763","0.340809875367057","22.087125468",
"3/3/1991","78.75","19.8264999389648","227","35.047","26.455","0","3.35824090298398","0.312003991350491","20.732008212",
"3/4/1991","78.75","19.8264999389648","227","35.303","20.711","0","2.8485034455726","0.314135968226651","20.356321248",
