"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/12/1987","78.75","18.2653999328613","405","38.971","23.86","0","3.69369080818691","0.18086594493823","26.98287912",
"4/13/1987","78.75","18.2653999328613","405","39.654","22.823","0","3.1161278631602","0.156629388527904","27.040834008",
"4/14/1987","78.75","18.2653999328613","405","40.098","22.243","0","2.0938150432399","0.175442540689617","26.156401668",
"4/15/1987","78.75","18.2653999328613","405","39.358","27.546","0","3.67072470005114","0.276712670273066","19.56267864",
"4/16/1987","78.75","18.2653999328613","405","39.329","25.922","0","2.85826236152434","0.338125013307503","14.13292518",
"4/17/1987","78.75","18.2653999328613","405","38.177","26.979","0","2.08468419450791","0.232454142111191","13.878062784",
"4/18/1987","78.75","18.2653999328613","405","41.451","26.021","0","2.96932273376137","0.190265202244763","17.524125972",
"4/19/1987","78.75","18.2653999328613","405","43.588","25.085","0","2.68086797964621","0.209256150556356","27.049944852",
"4/20/1987","78.75","18.2653999328613","405","44.489","24.537","0","3.04456254532314","0.182747955758363","27.51623478",
"4/21/1987","78.75","18.2653999328613","405","42.226","24.241","0","3.71806556663292","0.204572981644741","27.30003768",
"4/22/1987","78.75","18.2653999328613","405","42.261","24.875","0","3.7735559830056","0.235921543469035","25.16390064",
"4/23/1987","78.75","18.2653999328613","405","41.422","25.472","0","4.74427790482658","0.275310570405028","21.2982273",
"4/24/1987","78.75","18.2653999328613","405","41.019","27.515","0","4.1734346179461","0.280199709411795","17.75400732",
"4/25/1987","78.75","18.2653999328613","405","40.209","29.828","0","3.79499434211133","0.174376227711133","26.149221684",
"4/26/1987","78.75","18.2653999328613","405","41.238","25.733","0","2.33355641136595","0.154719894655074","27.554087232",
"4/27/1987","78.75","18.2653999328613","405","40.512","26.424","0","2.65676148989563","0.261505337581373","27.23197428",
"4/28/1987","78.75","18.2653999328613","405","41.92","26.044","0","3.2029900645542","0.307545838660649","12.24449856",
"4/29/1987","78.75","18.2653999328613","405","39.829","24.87","0","3.96484706200499","0.354548210206578","17.862376392",
"4/30/1987","78.75","18.2653999328613","405","40.428","26.535","0","4.18399325790824","0.257530815273546","18.684176148",
"5/1/1987","78.75","18.2653999328613","405","38.804","28.026","0","3.71780145880056","0.235259398459846","14.58028404",
"5/2/1987","78.75","18.2653999328613","405","38.149","26.628","0","3.87702975955359","0.301336213810953","16.679359476",
"5/3/1987","78.75","18.2653999328613","405","38.331","28.346","0","4.08609319600061","0.252235183916472","23.198975028",
"5/4/1987","78.75","18.2653999328613","405","38.758","23.887","0","3.22550029018443","0.175037877633522","27.70954992",
"5/5/1987","78.75","18.2653999328613","405","42.556","22.677","0","1.53794740890418","0.164927449164537","28.17158652",
"5/6/1987","78.75","18.2653999328613","405","40.928","25.927","0","3.22803284781521","0.16406319956995","28.1257182",
"5/7/1987","78.75","18.2653999328613","405","39.174","25.639","0","3.48621079808444","0.193303121271931","26.65959408",
"5/8/1987","78.75","18.2653999328613","405","39.051","27.69","0","2.26760030787273","0.212866066949358","18.604626552",
"5/9/1987","78.75","18.2653999328613","405","38.707","28.167","0","2.1642086578028","0.264002948995085","8.522667252",
"5/10/1987","78.75","18.2653999328613","405","37.834","27.148","0.0068664528","1.83763920192041","0.281382910983265","11.711870388",
"5/11/1987","78.75","18.2653999328613","405","35.363","26.577","0","2.37626650660632","0.348341840445382","11.928770568",
"5/12/1987","78.75","18.2653999328613","405","39.492","24.427","0","2.48045170303299","0.301955188431264","19.44223164",
"5/13/1987","78.75","18.2653999328613","405","38.293","24.707","0.01373292","3.14849575553487","0.328703054285099","17.596338372",
"5/14/1987","78.75","18.2653999328613","405","37.653","26.23","0.480651768","2.82357463426229","0.305741457118527","17.336696796",
"5/15/1987","78.75","18.2653999328613","405","39.16","25.287","0","2.796297521579","0.273836017563253","27.395064432",
"5/16/1987","78.75","18.2653999328613","405","39.814","24.913","0","2.64916243335532","0.356356592794586","21.86475768",
"5/17/1987","78.75","18.2653999328613","405","44.446","27.245","0","1.91941188853409","0.272219983253452","24.23299374",
"5/18/1987","78.75","18.2653999328613","405","41.591","29.212","0","2.25020805679956","0.231624408394836","14.67269964",
"5/19/1987","78.75","18.2653999328613","405","41.66","27.536","0.0205993584","2.4885410928645","0.234740694842894","23.308586424",
"5/20/1987","78.75","18.2653999328613","405","42.68","27.843","0","2.48344118086134","0.251247612404353","24.22344546",
"5/21/1987","78.75","18.2653999328613","405","44.62","28.017","0","2.41866798394286","0.216646479977688","23.608419408",
"5/22/1987","78.75","18.2653999328613","405","43.285","29.659","0","2.55238088353479","0.187067114102709","22.822353252",
"5/23/1987","78.75","18.2653999328613","405","44.226","27.683","0","2.14090677098453","0.192977953920599","24.780140784",
"5/24/1987","78.75","18.2653999328613","405","46.565","28.186","0","2.05972855050178","0.220691373917028","26.15434974",
"5/25/1987","78.75","18.2653999328613","405","45.171","28.772","0","2.78827107172196","0.180462355910391","26.81728902",
"5/26/1987","78.75","18.2653999328613","405","43.135","29.933","0.185394168","2.36354477992045","0.211184637989023","22.387841244",
"5/27/1987","78.75","18.2653999328613","405","42.247","29.798","0.137329164","2.51287424450424","0.25141150721925","22.516200648",
"5/28/1987","78.75","18.2653999328613","405","40.379","28.715","0","2.07581207339414","0.230476483992347","19.396633392",
"5/29/1987","78.75","18.2653999328613","405","45.349","28.983","0.102996864","2.83167961121283","0.250034093845455","21.46387932",
"5/30/1987","78.75","18.2653999328613","405","41.83","28.932","0.810241308","2.5749167857826","0.331969519446245","17.25906618",
"5/31/1987","78.75","18.2653999328613","405","43.546","27.821","0.0720978048","1.69279664022722","0.288159436787776","12.3581826",
"6/1/1987","78.75","18.2653999328613","405","42.101","29.35","0.0034332264","2.17982502238743","0.242700080525986","20.19448152",
"6/2/1987","78.75","18.2653999328613","405","43.032","30.374","0.05493168","3.37242052218108","0.202659325666632","24.285325752",
"6/3/1987","78.75","18.2653999328613","405","42.047","32.49","0","4.53890360524678","0.195037148463601","26.879187672",
"6/4/1987","78.75","18.2653999328613","405","37.542","31.966","0.22315986","4.82483043048587","0.237447280146805","12.11849928",
"6/5/1987","78.75","18.2653999328613","405","40.884","30.138","0","3.68303277136063","0.268130822902647","19.926512928",
"6/6/1987","78.75","18.2653999328613","405","41.063","30.654","0.04119876","3.35954615175036","0.250045620274234","22.575201768",
"6/7/1987","78.75","18.2653999328613","405","40.625","29.205","0.00686646","4.69905681430421","0.338003441273354","25.13053926",
"6/8/1987","78.75","18.2653999328613","405","41.351","27.111","0.0034332264","3.8213734529699","0.357269307101092","24.848558208",
"6/9/1987","78.75","18.2653999328613","405","38.191","27.597","0.1407624624","4.71970697871124","0.414517802709234","18.062267472",
"6/10/1987","78.75","18.2653999328613","405","36.623","26.784","4.15935054","4.35950745482649","0.471794869910068","15.035736852",
"6/11/1987","78.75","18.2653999328613","405","38.143","27.549","3.7919954592","4.10634550960965","0.436602228109041","20.987104392",
"6/12/1987","78.75","18.2653999328613","405","36.326","27.094","2.6126899704","3.88056973872513","0.457991365219579","16.952902812",
"6/13/1987","78.75","18.2653999328613","405","36.458","27.464","0.26092512","4.37455384941996","0.434688000685776","20.4292665",
"6/14/1987","78.75","18.2653999328613","405","36.088","27.109","0","4.43608102397787","0.432492883902758","18.017607312",
"6/15/1987","78.75","18.2653999328613","405","37.275","26.382","0.79650864","3.95076974986884","0.444341979291967","19.776436884",
"6/16/1987","78.75","18.2653999328613","405","36.277","27.489","1.9672416","3.56361731302795","0.462770019733463","12.17143062",
"6/17/1987","78.75","18.2653999328613","405","36.053","26.774","0.947570832","2.51616753648641","0.496461478644918","9.137701188",
"6/18/1987","78.75","18.2653999328613","405","29.817","25.231","0.975036456","3.91801965389532","0.627077760019998","6.985121292",
"6/19/1987","78.75","18.2653999328613","405","34.283","25.68","0.848007756","3.67104213401766","0.5011585486279","14.35089582",
"6/20/1987","78.75","18.2653999328613","405","37.865","26.393","0.336456324","4.39935524868941","0.46063317294841","12.54572136",
"6/21/1987","78.75","18.2653999328613","405","40.102","27.056","0.04806504","3.99747140363486","0.425323093236776","21.376399032",
"6/22/1987","78.75","18.2653999328613","405","39.67","29.057","0.02059938","4.13851962836959","0.3758484222799","20.725649928",
"6/23/1987","78.75","18.2653999328613","405","39.007","28.161","1.04026824","2.94450724854561","0.362226152226637","21.321334728",
"6/24/1987","78.75","18.2653999328613","405","38.68","28.01","2.8049463792","1.74888379602827","0.395459192926203","7.100378136",
"6/25/1987","78.75","18.2653999328613","405","42.172","26.414","4.54387644","1.47131266084643","0.411230210005678","16.1299116",
"6/26/1987","78.75","18.2653999328613","405","40.781","25.666","8.41999068","2.28335314177858","0.498528867437648","19.86722568",
"6/27/1987","78.75","18.2653999328613","405","38.595","26.702","6.974610372","2.03185979313476","0.517417678311937","9.5167737",
"6/28/1987","78.75","18.2653999328613","405","39.468","26.166","1.26686412","2.0883472544652","0.495942538597112","14.069360232",
"6/29/1987","78.75","18.2653999328613","405","37.787","25.847","2.4959574","2.698254161887","0.462615267108736","17.13240414",
"6/30/1987","78.75","18.2653999328613","405","37.207","25.427","5.6510927784","4.2137578914718","0.552669805707328","16.077210912",
"7/1/1987","78.75","18.2653999328613","405","34.739","24.155","0.683210196","3.11824633859172","0.592725188869078","20.32475544",
"7/2/1987","78.75","18.2653999328613","405","30.329","24.853","6.9359772744","3.81225102454185","0.690072065688754","19.53826974",
"7/3/1987","78.75","18.2653999328613","405","31.791","24.067","10.260204588","4.05657223976748","0.72212434555399","17.51298678",
"7/4/1987","78.75","18.2653999328613","405","32.442","23.011","2.880474192","5.63911243198644","0.707253573838959","18.74063952",
"7/5/1987","78.75","18.2653999328613","405","26.608","22.749","10.17608292","5.24058740232916","0.812820460788986","8.404652088",
"7/6/1987","78.75","18.2653999328613","405","25.711","22.063","13.47027048","5.51037208821308","0.832520459440736","8.411961816",
"7/7/1987","78.75","18.2653999328613","405","26.041","21.493","11.52877716","5.4205588285416","0.840221240398178","6.41092482",
"7/8/1987","78.75","18.2653999328613","405","30.419","22.565","15.024662028","4.95852639141351","0.802194039651467","17.540103996",
"7/9/1987","78.75","18.2653999328613","405","28.972","22.783","5.8107378744","4.77186479307223","0.798807332807383","14.47616421",
"7/10/1987","78.75","18.2653999328613","405","29.256","22.739","12.05320068","4.92232316908307","0.812169948811877","13.821413076",
"7/11/1987","78.75","18.2653999328613","405","29.111","22.721","3.0924782568","4.66687141489752","0.775082444617252","11.47387176",
"7/12/1987","78.75","18.2653999328613","405","30.556","21.883","2.59723476","4.29215899563363","0.732150844942933","16.175585736",
"7/13/1987","78.75","18.2653999328613","405","26.059","22.503","7.499891592","4.80340160970298","0.801039982737636","6.165059688",
"7/14/1987","78.75","18.2653999328613","405","33.375","21.978","1.8951401664","4.63990418926689","0.656813981096865","20.386460952",
"7/15/1987","78.75","18.2653999328613","405","33.771","23.68","0.566482248","4.90948462742799","0.581983240556397","24.87527172",
"7/16/1987","78.75","18.2653999328613","405","32.672","23.157","0.0669480192","5.12578684211644","0.575034499844312","22.3415496",
"7/17/1987","78.75","18.2653999328613","405","33.176","23.943","0.0995637744","5.34453470889765","0.597528830550906","17.42782644",
"7/18/1987","78.75","18.2653999328613","405","33.873","24.797","0.221443416","4.92159154510731","0.57509540618804","20.41425288",
"7/19/1987","78.75","18.2653999328613","405","34.341","24.807","0","4.55027654261558","0.542207336762222","23.05197972",
"7/20/1987","78.75","18.2653999328613","405","34.437","24.977","1.465987824","4.12447731623088","0.557200883567428","19.12933404",
"7/21/1987","78.75","18.2653999328613","405","34.59","24.037","2.7860640264","3.0568299358762","0.562175323746659","8.388392832",
"7/22/1987","78.75","18.2653999328613","405","36.043","25.684","0","4.04585405022922","0.447224601500973","20.539909368",
"7/23/1987","78.75","18.2653999328613","405","33.278","26.005","0.0755310024","2.84477810741583","0.489294937139392","7.65112806",
"7/24/1987","78.75","18.2653999328613","405","33.913","26.721","0.017166132","2.90891608833871","0.539338559580553","11.911107168",
"7/25/1987","78.75","18.2653999328613","405","34.884","25.348","1.115799228","3.70541979647477","0.524703301417638","17.140610952",
"7/26/1987","78.75","18.2653999328613","405","34.652","24.346","0.175094496","4.16519066129105","0.543591297200465","19.32918588",
"7/27/1987","78.75","18.2653999328613","405","34.528","24.803","0.05493168","3.86467062531343","0.511830124642708","19.30528584",
"7/28/1987","78.75","18.2653999328613","405","34.233","23.854","6.7325581728","3.4381855233862","0.618183424404563","19.484383248",
"7/29/1987","78.75","18.2653999328613","405","26.888","22.585","9.602737596","2.06902747284659","0.834671883819507","8.299517328",
"7/30/1987","78.75","18.2653999328613","405","31.866","22.772","14.628982824","2.40215537537077","0.777186768482168","22.50342846",
"7/31/1987","78.75","18.2653999328613","405","34.905","23.731","0.1167298056","3.87525618791396","0.544683366294124","23.890220712",
