"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/22/1996","77.8125","19.5142993927002","397","31.25","20.464","1.355267304","1.78951139866291","0.759217287704629","23.814060768",
"9/23/1996","77.8125","19.5142993927002","397","31.496","20.344","0","2.2344165095474","0.717339596452251","23.899946328",
"9/24/1996","77.8125","19.5142993927002","397","32.021","21.282","2.1972649464","1.36323682335514","0.79169962397569","23.33418462",
"9/25/1996","77.8125","19.5142993927002","397","32.195","22.046","7.96337172","1.43575197970375","0.805302984255125","22.950786564",
"9/26/1996","77.8125","19.5142993927002","397","33.227","22.695","0.12273804","2.34731820693701","0.69867797745354","23.099238972",
"9/27/1996","77.8125","19.5142993927002","397","32.63","21.953","3.03154128","2.69470333049688","0.746885637107479","23.005686096",
"9/28/1996","77.8125","19.5142993927002","397","30.884","22.11","4.890633804","2.95558888272138","0.78303905825323","22.926375612",
"9/29/1996","77.8125","19.5142993927002","397","32.741","21.111","0.208997604","3.15658811963658","0.680866881902851","23.038818624",
"9/30/1996","77.8125","19.5142993927002","397","28.664","21.906","3.82590324","3.36957959807051","0.849312849112983","15.216921162",
"10/1/1996","77.8125","19.5142993927002","397","27.985","22.572","22.868727948","3.02812625424809","0.918695582354788","19.345834728",
"10/2/1996","77.8125","19.5142993927002","397","29.427","22.385","9.532358172","3.16975290728005","0.882484846864228","18.411969996",
"10/3/1996","77.8125","19.5142993927002","397","24.675","22.305","3.843501912","3.72828557103335","0.912044757666982","4.9129929",
"10/4/1996","77.8125","19.5142993927002","397","24.677","21.273","8.952141816","3.18372088911013","0.892421544256961","5.788631592",
"10/5/1996","77.8125","19.5142993927002","397","29.193","20.978","6.72912936","3.00113280449095","0.856947305437756","20.25657846",
"10/6/1996","77.8125","19.5142993927002","397","28.063","19.541","0.09784692","2.41189098471437","0.793963687254934","18.19051254",
"10/7/1996","77.8125","19.5142993927002","397","29.817","18.36","0","1.79144726649738","0.744333146917454","17.76414978",
"10/8/1996","77.8125","19.5142993927002","397","30.485","21.898","0.290107764","1.92564034101219","0.686606491055808","21.346762752",
"10/9/1996","77.8125","19.5142993927002","397","30.715","18.111","0.017166132","1.5589744875938","0.670715504731719","22.654860372",
"10/10/1996","77.8125","19.5142993927002","397","30.502","17.248","0","1.56659329856245","0.620177330345335","22.914502488",
"10/11/1996","77.8125","19.5142993927002","397","30.675","16.169","0","1.80587794854758","0.558258221331904","23.046348456",
"10/12/1996","77.8125","19.5142993927002","397","30.94","16.497","0","2.23440809304315","0.509574417691686","21.458696148",
"10/13/1996","77.8125","19.5142993927002","397","29.664","16.019","0","2.36069712890217","0.55013824894458","22.981392",
"10/14/1996","77.8125","19.5142993927002","397","29.588","16.04","0","2.23149173611908","0.552227882191617","22.482113148",
"10/15/1996","77.8125","19.5142993927002","397","30.061","15.693","0","2.35809854708285","0.483420568789211","22.509448524",
"10/16/1996","77.8125","19.5142993927002","397","30.363","17.308","0","2.74319363909017","0.458329205526395","22.788397296",
"10/17/1996","77.8125","19.5142993927002","397","29.975","15.942","0","2.92560678839357","0.461481584069112","22.542978816",
"10/18/1996","77.8125","19.5142993927002","397","30.897","20.71","0","2.96523203036245","0.563229408433742","20.06515746",
"10/19/1996","77.8125","19.5142993927002","397","28.634","20.914","3.4778577384","1.81534880295174","0.679949912440496","8.16940818",
"10/20/1996","77.8125","19.5142993927002","397","28.675","20.985","13.7955672","2.48651135507646","0.855016549044127","18.124933932",
"10/21/1996","77.8125","19.5142993927002","397","27.524","22.007","39.9833604","1.3485793504876","0.904827044797797","17.394862608",
"10/22/1996","77.8125","19.5142993927002","397","27.451","21.795","14.091680016","1.87659853764657","0.896280526682235","18.1805625",
"10/23/1996","77.8125","19.5142993927002","397","27.301","22.498","10.752868584","2.10842965339272","0.901977124302382","18.501799698",
"10/24/1996","77.8125","19.5142993927002","397","27.17","21.709","12.69607356","2.37825612334467","0.899601527480936","19.855578132",
"10/25/1996","77.8125","19.5142993927002","397","27.917","22.34","5.0245303464","1.58964050304531","0.884189456992183","17.82185778",
"10/26/1996","77.8125","19.5142993927002","397","26.905","21.383","13.320921456","1.45814336235843","0.863815146859848","18.600189768",
"10/27/1996","77.8125","19.5142993927002","397","29.196","20.775","8.3993860512","1.2280106462429","0.831135593815313","20.1506076",
"10/28/1996","77.8125","19.5142993927002","397","27.709","20","3.514767516","2.08250854782222","0.840512289540624","17.28731025",
"10/29/1996","77.8125","19.5142993927002","397","30.211","19.569","0.893497536","1.73525357023761","0.773714383659407","13.316903388",
"10/30/1996","77.8125","19.5142993927002","397","28.422","17.335","0","2.16316616241962","0.651678607721488","18.6374295",
"10/31/1996","77.8125","19.5142993927002","397","30.103","19.672","0","2.09831375558396","0.497840439508928","21.0785598",
"11/1/1996","77.8125","19.5142993927002","397","31.548","15.51","0","1.6891279948894","0.484669259573659","20.9887317",
"11/2/1996","77.8125","19.5142993927002","397","30.37","15.374","0","2.26158596708116","0.491089152627383","20.931744852",
"11/3/1996","77.8125","19.5142993927002","397","29.456","16.016","0","2.60748257518229","0.511253928651794","20.767219938",
"11/4/1996","77.8125","19.5142993927002","397","29.022","14.165","0","2.06764211007315","0.535490786288813","20.845576512",
"11/5/1996","77.8125","19.5142993927002","397","29.267","14.456","0","2.24608579765386","0.468537477943056","20.810868048",
"11/6/1996","77.8125","19.5142993927002","397","27.492","15.401","0","2.58716352655443","0.542731992500544","11.678230368",
"11/7/1996","77.8125","19.5142993927002","397","27.056","17.593","0.53730036","3.52618861760544","0.578903005426634","14.162167368",
"11/8/1996","77.8125","19.5142993927002","397","27.975","21.052","8.358194736","2.32819432654384","0.852208026716519","18.42007527",
"11/9/1996","77.8125","19.5142993927002","397","29.641","18.674","0.86860674","1.75292195473034","0.785920240785884","18.15918777",
"11/10/1996","77.8125","19.5142993927002","397","32.037","19.413","1.19133108","1.46687531701609","0.736476483830216","19.1009214",
"11/11/1996","77.8125","19.5142993927002","397","31.706","21.322","0.3158568","1.49343257757341","0.695019235733822","18.116604",
"11/12/1996","77.8125","19.5142993927002","397","30.174","20.764","0.0034332264","2.21577083998175","0.686808527910254","17.03041722",
"11/13/1996","77.8125","19.5142993927002","397","29.716","17.901","0","2.20918369655193","0.607557688765185","17.72223912",
"11/14/1996","77.8125","19.5142993927002","397","29.491","19.033","0","2.34907328695334","0.498219379579052","17.63640018",
"11/15/1996","77.8125","19.5142993927002","397","29.072","15.949","0","2.51968806214578","0.459137683863815","19.59879663",
"11/16/1996","77.8125","19.5142993927002","397","27.972","12.947","0","1.85359295245567","0.485360362723496","19.86074982",
"11/17/1996","77.8125","19.5142993927002","397","28.23","12.13","0","1.76627175060765","0.537897343320352","19.6783362",
"11/18/1996","77.8125","19.5142993927002","397","28.362","11.73","0","2.05109085625285","0.511877093217143","19.68974532",
"11/19/1996","77.8125","19.5142993927002","397","27.739","11.817","0","2.02584960252162","0.454980795333264","19.79212113",
"11/20/1996","77.8125","19.5142993927002","397","28.324","10.584","0","1.47938258925096","0.516935924561465","19.5477192",
"11/21/1996","77.8125","19.5142993927002","397","29.007","12.163","0","2.07448333173957","0.572402175938178","19.20425832",
"11/22/1996","77.8125","19.5142993927002","397","28.504","13.206","0","2.16280052513277","0.473219236109023","17.08030953",
"11/23/1996","77.8125","19.5142993927002","397","29.652","15.783","0","2.173389308918","0.453787029900114","17.9731089",
"11/24/1996","77.8125","19.5142993927002","397","29.751","12.22","0","1.82803773246891","0.445071899234168","18.92317167",
"11/25/1996","77.8125","19.5142993927002","397","29.1","11.599","0","2.04131333465571","0.453071223288097","19.05113979",
"11/26/1996","77.8125","19.5142993927002","397","28.728","10.937","0","1.92974997491148","0.471146103908168","18.96216048",
"11/27/1996","77.8125","19.5142993927002","397","28.475","12.855","0","2.10793927366407","0.463164277683124","18.85212927",
"11/28/1996","77.8125","19.5142993927002","397","28.901","12.069","0","2.19613532620235","0.470905791300044","18.73277028",
"11/29/1996","77.8125","19.5142993927002","397","28.866","12.343","0","2.26897762440088","0.436815799972579","18.81405",
"11/30/1996","77.8125","19.5142993927002","397","28.402","13.461","0","2.42493266415557","0.423027735687887","18.64029177",
"12/1/1996","77.8125","19.5142993927002","397","28.356","11.304","0","1.94142357362989","0.439872397048555","18.57425337",
"12/2/1996","77.8125","19.5142993927002","397","27.782","13.192","0","2.40266550280508","0.458966005573643","18.4744728",
"12/3/1996","77.8125","19.5142993927002","397","27.61","13.118","0","2.83290577030931","0.408743973418227","18.84948588",
"12/4/1996","77.8125","19.5142993927002","397","28.467","12.437","0","2.49204694426343","0.386693572840807","18.49280283",
"12/5/1996","77.8125","19.5142993927002","397","28.832","14.746","0","2.18660790060496","0.547046620130274","17.8424991",
"12/6/1996","77.8125","19.5142993927002","397","29.042","17.028","0","3.36276579351962","0.606267880386662","17.7591384",
"12/7/1996","77.8125","19.5142993927002","397","29.231","18.48","0.0102996792","3.17931647198678","0.508853868511632","17.75188287",
"12/8/1996","77.8125","19.5142993927002","397","27.895","15.871","0","3.5301720037099","0.437046649393729","17.8157835",
"12/9/1996","77.8125","19.5142993927002","397","26.317","11.907","0","3.01540574908314","0.37670306483151","18.4142817",
"12/10/1996","77.8125","19.5142993927002","397","25.871","10.317","0","2.67565153461464","0.265384164047125","18.48757527",
"12/11/1996","77.8125","19.5142993927002","397","26.46","9.51499999999999","0","2.7178931767016","0.298489751201255","18.59557518",
"12/12/1996","77.8125","19.5142993927002","397","28.239","10.716","0","2.73349721712429","0.304222178136841","18.20660805",
"12/13/1996","77.8125","19.5142993927002","397","28.285","12.722","0","2.2619281975928","0.312558098383118","16.83815148",
"12/14/1996","77.8125","19.5142993927002","397","22.878","16.883","0","1.54386033846515","0.370050967939499","2.94530634",
"12/15/1996","77.8125","19.5142993927002","397","30.191","15.685","0","1.9533618014599","0.420462746372614","16.355875068",
"12/16/1996","77.8125","19.5142993927002","397","29.714","18.317","0","2.43942335005254","0.338300129143653","16.73043678",
"12/17/1996","77.8125","19.5142993927002","397","29.493","17.916","0","2.7851377307021","0.326073765816844","14.703633",
"12/18/1996","77.8125","19.5142993927002","397","28.254","16.381","0","2.50894018620993","0.284711885454252","15.02752797",
"12/19/1996","77.8125","19.5142993927002","397","28.456","14.642","0","2.8699109843842","0.303530038317462","17.8772022",
"12/20/1996","77.8125","19.5142993927002","397","28.127","11.911","0","2.19009817992362","0.338481166220184","17.9205147",
"12/21/1996","77.8125","19.5142993927002","397","28.654","14.178","0","2.42433861519332","0.310147817367889","17.897287968",
"12/22/1996","77.8125","19.5142993927002","397","28.949","12","0","1.81004327171793","0.355282156733548","18.146142432",
"12/23/1996","77.8125","19.5142993927002","397","28.872","11.115","0","1.63443968643047","0.420133600592447","18.143885088",
"12/24/1996","77.8125","19.5142993927002","397","29.385","10.925","0","1.7208341306268","0.355699360278115","17.87118597",
"12/25/1996","77.8125","19.5142993927002","397","30.442","12.526","0","1.82570527050094","0.354304273233731","17.725113468",
"12/26/1996","77.8125","19.5142993927002","397","29.8","11.546","0","1.88356639942355","0.375460234455063","17.883560232",
"12/27/1996","77.8125","19.5142993927002","397","29.693","11.703","0","2.03222240582968","0.392644627822933","17.464051368",
"12/28/1996","77.8125","19.5142993927002","397","29.62","13.938","0","2.40500507402404","0.388617796388585","17.906514336",
"12/29/1996","77.8125","19.5142993927002","397","28.036","12.668","0","2.33108318091346","0.382214899956299","18.0330795",
"12/30/1996","77.8125","19.5142993927002","397","27.083","10.6","0","1.85813412098795","0.432933740458079","16.121245644",
"12/31/1996","77.8125","19.5142993927002","397","27.135","11.699","0","2.62693533895741","0.400595873612035","18.336370068",
"1/1/1997","77.8125","19.5142993927002","397","27.188","10.523","0","2.43020762172379","0.301908259436229","18.606940632",
"1/2/1997","77.8125","19.5142993927002","397","28.578","9.39999999999998","0","1.58056252870835","0.338226307601101","18.612450288",
"1/3/1997","77.8125","19.5142993927002","397","27.786","8.601","0","1.81338987186803","0.305035376114476","18.775912032",
"1/4/1997","77.8125","19.5142993927002","397","29.535","9.791","0","1.97465202355998","0.297526684036834","18.400775832",
"1/5/1997","77.8125","19.5142993927002","397","28.021","11.189","0","2.16936228318857","0.313253252121051","18.228825972",
"1/6/1997","77.8125","19.5142993927002","397","28.274","13.799","0","3.40673831439577","0.33359122530365","18.054396468",
"1/7/1997","77.8125","19.5142993927002","397","27.896","13.045","0","3.2730714829253","0.367358677071014","18.261841248",
"1/8/1997","77.8125","19.5142993927002","397","27.351","12.568","0","3.21890017676901","0.317081903722287","18.528863364",
"1/9/1997","77.8125","19.5142993927002","397","27.686","12.554","0","2.96539382230169","0.293607165032566","17.509271256",
"1/10/1997","77.8125","19.5142993927002","397","22.615","13.58","0","2.07066394762042","0.602566717675251","5.58236493",
"1/11/1997","77.8125","19.5142993927002","397","28.558","16.372","0","2.1805698962311","0.699080703526642","13.35751812",
