"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/17/2000","79.6875","20.1387996673584","188","30.619","24.077","5.437375776","2.93559722826224","0.793525602885034","18.56975436",
"8/18/2000","79.6875","20.1387996673584","188","32.035","23.339","5.905152864","2.84001937237276","0.769481444088228","22.88357172",
"8/19/2000","79.6875","20.1387996673584","188","24.492","23.042","64.73089116","3.13054586413332","0.948595960956115","1.326543876",
"8/20/2000","79.6875","20.1387996673584","188","28.344","23.182","13.532932872","3.30976654858161","0.888577275656113","10.59986097",
"8/21/2000","79.6875","20.1387996673584","188","28.949","23.171","6.365205756","2.54692028534911","0.899541030632299","11.608478712",
"8/22/2000","79.6875","20.1387996673584","188","30.953","23.709","31.806271332","1.58322350408252","0.897421651109765","21.715205148",
"8/23/2000","79.6875","20.1387996673584","188","33.098","24.116","2.374935408","2.41493042310682","0.785131918833061","24.134344848",
"8/24/2000","79.6875","20.1387996673584","188","33.9","24.402","1.25913636","2.75890053932101","0.73412580803937","24.69914856",
"8/25/2000","79.6875","20.1387996673584","188","29.962","24.292","12.75615288","2.1409936673688","0.906051239314516","22.785970752",
"8/26/2000","79.6875","20.1387996673584","188","28.342","25.045","21.03024456","1.25128545640881","0.932651213256274","11.041146792",
"8/27/2000","79.6875","20.1387996673584","188","30.055","24.766","46.1580304464","1.36730879626937","0.929420749823394","22.447180908",
"8/28/2000","79.6875","20.1387996673584","188","29.722","25.204","42.31539576","2.3489095804486","0.932907296540489","22.112155008",
"8/29/2000","79.6875","20.1387996673584","188","26.593","23.952","11.4798532824","3.13773155690165","0.937508777266761","5.48769348",
"8/30/2000","79.6875","20.1387996673584","188","26.288","23.206","7.69987224","3.17892288323853","0.937433737835308","6.107569452",
"8/31/2000","79.6875","20.1387996673584","188","30.234","23.159","2.0908352088","3.22806138682553","0.843792805460367","15.192897264",
"9/1/2000","79.6875","20.1387996673584","188","30.785","22.584","5.1704371872","3.19880984105186","0.839141197170642","22.50416268",
"9/2/2000","79.6875","20.1387996673584","188","30.656","23.422","6.4124113392","2.98130762864916","0.836554668138375","19.069367076",
"9/3/2000","79.6875","20.1387996673584","188","30.617","23.094","12.17422404","2.52620588899045","0.841300163228384","23.688952092",
"9/4/2000","79.6875","20.1387996673584","188","29.566","22.772","6.1729433784","2.50017360199315","0.85317595370689","15.061106016",
"9/5/2000","79.6875","20.1387996673584","188","26.552","22.731","5.7901392","2.06205187753222","0.920753532678931","7.09476012",
"9/6/2000","79.6875","20.1387996673584","188","30.391","23.198","12.613668588","2.05481496462518","0.895313240870512","19.138895532",
"9/7/2000","79.6875","20.1387996673584","188","27.058","23.228","35.72875692","2.72951073396591","0.937050156783552","10.45805697",
"9/8/2000","79.6875","20.1387996673584","188","29.511","22.067","2.75945634","2.16751012206888","0.857421064246161","20.941425252",
"9/9/2000","79.6875","20.1387996673584","188","32.175","21.946","0.28324152","2.19509721116864","0.777775940431885","23.59929348",
"9/10/2000","79.6875","20.1387996673584","188","32.333","22.355","0.8548737192","2.62625093663377","0.765194278463285","24.186606912",
"9/11/2000","79.6875","20.1387996673584","188","32.956","22.207","0","2.37514924283864","0.698197557445018","24.54418008",
"9/12/2000","79.6875","20.1387996673584","188","33.831","22.323","0","2.09849677092301","0.63577059069697","24.454184904",
"9/13/2000","79.6875","20.1387996673584","188","35.127","22.929","0","1.91910498852409","0.564713920672537","22.3349121",
"9/14/2000","79.6875","20.1387996673584","188","36.091","23.525","0","1.88024549500937","0.498583519662734","23.539497768",
"9/15/2000","79.6875","20.1387996673584","188","36.269","23.335","0","1.86738545157623","0.51801091036815","22.267408644",
"9/16/2000","79.6875","20.1387996673584","188","36.992","25.778","0","2.35827858550593","0.517944932001112","22.560750432",
"9/17/2000","79.6875","20.1387996673584","188","36.616","23.752","0","1.94707061881043","0.534388806571298","21.151128096",
"9/18/2000","79.6875","20.1387996673584","188","38.313","24.579","0.82740816","1.40362229882606","0.562700027688027","23.353247952",
"9/19/2000","79.6875","20.1387996673584","188","38.523","21.77","0","1.0660875734712","0.48154196873567","24.131702448",
"9/20/2000","79.6875","20.1387996673584","188","37.271","25.004","0","1.50040003316809","0.434387167197954","23.725065384",
"9/21/2000","79.6875","20.1387996673584","188","39.19","25.934","0.66089628","1.25299071876254","0.568092673058925","16.27543098",
"9/22/2000","79.6875","20.1387996673584","188","38.244","23.553","0.3759388344","1.50955240071651","0.674483234777394","16.008185988",
"9/23/2000","79.6875","20.1387996673584","188","31.317","23.065","9.679985892","1.25565591287528","0.820420138177134","22.63702752",
"9/24/2000","79.6875","20.1387996673584","188","34.204","22.978","2.3002632","1.55221576830305","0.759153237656915","21.253271688",
"9/25/2000","79.6875","20.1387996673584","188","32.153","21.921","13.28658552","1.32555243702802","0.857635688725751","22.42710054",
"9/26/2000","79.6875","20.1387996673584","188","38.768","22.173","0.0034332264","1.15943066563967","0.677810584318186","22.696144776",
"9/27/2000","79.6875","20.1387996673584","188","37.385","22.157","0.374221872","1.60040015736838","0.66665034705069","20.658092652",
"9/28/2000","79.6875","20.1387996673584","188","36.76","22.333","1.551818412","1.41136762955328","0.738852863342046","21.99273804",
"9/29/2000","79.6875","20.1387996673584","188","35.617","24.427","0","1.34799437517217","0.692961520373363","20.570909904",
"9/30/2000","79.6875","20.1387996673584","188","39.531","22.53","0","0.995920355919078","0.595132175589153","22.341037572",
"10/1/2000","79.6875","20.1387996673584","188","38.315","19.906","0","1.1237317569615","0.520684254933014","23.385038112",
"10/2/2000","79.6875","20.1387996673584","188","37.659","18.101","0","1.16325613634239","0.449110479674492","23.306567256",
"10/3/2000","79.6875","20.1387996673584","188","38.059","19.336","0","1.6362519947542","0.519846163595856","22.761560124",
"10/4/2000","79.6875","20.1387996673584","188","39.218","21.107","0","1.28339932766671","0.547176167573938","22.122788364",
"10/5/2000","79.6875","20.1387996673584","188","39.201","20.01","0","1.00762783132008","0.582276260264464","21.407511132",
"10/6/2000","79.6875","20.1387996673584","188","39.5","22.127","0","0.966785515923447","0.542811659422555","22.040154252",
"10/7/2000","79.6875","20.1387996673584","188","36.928","22.97","0","1.97313752940209","0.59074044596924","20.461110264",
"10/8/2000","79.6875","20.1387996673584","188","37.992","22.248","0","1.29135721337532","0.702837891521009","14.657062032",
"10/9/2000","79.6875","20.1387996673584","188","39.982","23.219","0","1.56161168661014","0.601111874830775","20.399685372",
"10/10/2000","79.6875","20.1387996673584","188","39.772","22.717","0.509834412","1.48511909681265","0.571543898369392","21.792543264",
"10/11/2000","79.6875","20.1387996673584","188","39.941","20.595","0","1.20014124573376","0.438405001120414","22.1034375",
"10/12/2000","79.6875","20.1387996673584","188","40.306","21.036","0","1.30536733842687","0.41284063772732","21.77808498",
"10/13/2000","79.6875","20.1387996673584","188","36.905","23.782","0","1.09172619747314","0.445580712290191","13.5182277",
"10/14/2000","79.6875","20.1387996673584","188","38.736","21.655","0","1.55107485637869","0.427836726983451","22.081662432",
"10/15/2000","79.6875","20.1387996673584","188","36.072","18.88","0","1.90669028607534","0.375242465114633","22.3410393",
"10/16/2000","79.6875","20.1387996673584","188","34.561","16.197","0","2.10934134068674","0.384837294116125","22.815003132",
"10/17/2000","79.6875","20.1387996673584","188","35.584","18.018","0","2.58171973648518","0.390842552954117","21.801482082",
"10/18/2000","79.6875","20.1387996673584","188","35.712","23.138","0","2.7236936391366","0.606097376079288","19.67883912",
"10/19/2000","79.6875","20.1387996673584","188","36.518","25.122","0.0274658184","2.0136762832815","0.562609282386175","16.70625",
"10/20/2000","79.6875","20.1387996673584","188","39.666","22.083","0","1.25936149956431","0.526218193033638","20.90812662",
"10/21/2000","79.6875","20.1387996673584","188","40.841","18.13","0","0.814892828567806","0.489978835772745","21.768079212",
"10/22/2000","79.6875","20.1387996673584","188","40.106","19.176","0","1.71555397760214","0.308233791988677","21.860493444",
"10/23/2000","79.6875","20.1387996673584","188","39.48","17.848","0","1.66643171126817","0.341693851503929","21.6868536",
"10/24/2000","79.6875","20.1387996673584","188","39.847","16.953","0","1.26201611868456","0.368240877663005","21.331293318",
"10/25/2000","79.6875","20.1387996673584","188","38.043","18.357","0","1.45671415665812","0.353276072663636","21.077894988",
"10/26/2000","79.6875","20.1387996673584","188","37.062","21.387","0","1.79001424366854","0.302826294168069","18.42452253",
"10/27/2000","79.6875","20.1387996673584","188","35.081","17.375","0","1.83009453168748","0.335651686072942","21.398904162",
"10/28/2000","79.6875","20.1387996673584","188","34.049","14.071","0","1.61950765925914","0.386641364214793","21.366003618",
"10/29/2000","79.6875","20.1387996673584","188","36.161","15.722","0","1.29713768323594","0.447809508709175","20.86891713",
"10/30/2000","79.6875","20.1387996673584","188","35.739","16.052","0","1.65429776498064","0.497645695377276","14.12488107",
"10/31/2000","79.6875","20.1387996673584","188","37.757","16.989","0","1.40472734617357","0.458150014359982","20.3749875",
"11/1/2000","79.6875","20.1387996673584","188","35.894","14.955","0","1.499424623776","0.404269664132418","20.61050958",
"11/2/2000","79.6875","20.1387996673584","188","34.709","15.916","0","1.88483598861129","0.368134603040996","20.43016758",
"11/3/2000","79.6875","20.1387996673584","188","37.146","16.377","0","1.52514836345584","0.346221055275028","20.18874438",
"11/4/2000","79.6875","20.1387996673584","188","35.419","16.084","0","1.56424666913347","0.396357565024602","19.82227248",
"11/5/2000","79.6875","20.1387996673584","188","35.179","15.382","0","1.24294815306194","0.448806534288066","19.76152482",
"11/6/2000","79.6875","20.1387996673584","188","34.916","14.271","0","1.81780954224338","0.344431744202219","20.32008768",
"11/7/2000","79.6875","20.1387996673584","188","34.702","14.981","0","1.52865686915185","0.412762211494309","20.29786587",
"11/8/2000","79.6875","20.1387996673584","188","34.29","14.133","0","1.52542671328851","0.404339676259697","20.0009835",
"11/9/2000","79.6875","20.1387996673584","188","36.007","13.297","0","1.18223183880294","0.429006660626374","19.9578384",
"11/10/2000","79.6875","20.1387996673584","188","36.584","11.841","0","0.810987683953157","0.567405228071246","19.928142",
"11/11/2000","79.6875","20.1387996673584","188","36.094","11.418","0","0.800657874904802","0.512735894992288","19.8290286",
"11/12/2000","79.6875","20.1387996673584","188","36.422","13.91","0","1.12384927361071","0.396923161832502","19.63096848",
"11/13/2000","79.6875","20.1387996673584","188","35.789","13.907","0","1.25344855829203","0.439613697519618","19.27530288",
"11/14/2000","79.6875","20.1387996673584","188","35.193","12.831","0","1.01842472535121","0.545290379636353","19.3295718",
"11/15/2000","79.6875","20.1387996673584","188","33.315","14.36","0","1.30639613514932","0.498598946296146","19.4074812",
"11/16/2000","79.6875","20.1387996673584","188","32.463","13.328","0","1.68666851653315","0.413229459421991","19.34893512",
"11/17/2000","79.6875","20.1387996673584","188","32.424","10.965","0","1.54285472906086","0.436987329774802","19.3830768",
"11/18/2000","79.6875","20.1387996673584","188","34.669","10.499","0","0.822352345508483","0.518059040185513","19.44039312",
"11/19/2000","79.6875","20.1387996673584","188","34.554","9.67000000000002","0","0.907904267028592","0.548262143724156","19.29605832",
"11/20/2000","79.6875","20.1387996673584","188","35.164","11.849","0","1.63533693156525","0.446183874469454","18.93521088",
"11/21/2000","79.6875","20.1387996673584","188","34.578","11.102","0","1.31735389084038","0.488723109802292","18.58471848",
"11/22/2000","79.6875","20.1387996673584","188","34.911","12.116","0","1.13738562510864","0.519146741778865","18.55979928",
"11/23/2000","79.6875","20.1387996673584","188","34.259","11.44","0","0.938130654101099","0.587318162468861","18.87586992",
"11/24/2000","79.6875","20.1387996673584","188","35.266","13.187","0","1.12633518372284","0.488605569623276","18.7600536",
"11/25/2000","79.6875","20.1387996673584","188","33.684","12.254","0","1.42490053172077","0.438847851026723","18.5914116",
"11/26/2000","79.6875","20.1387996673584","188","33.486","14.758","0","1.5710471272619","0.381302034819658","18.55833552",
"11/27/2000","79.6875","20.1387996673584","188","34.569","15.22","0","1.3785111592677","0.421608885964591","18.41039352",
"11/28/2000","79.6875","20.1387996673584","188","32.338","13.059","0","1.98983077962848","0.369849840005658","18.12752352",
"11/29/2000","79.6875","20.1387996673584","188","30.83","14.07","0","2.36908795164173","0.37959250819487","18.35594712",
"11/30/2000","79.6875","20.1387996673584","188","31.607","14.995","0","2.57635060516375","0.372004384703363","18.1124496",
"12/1/2000","79.6875","20.1387996673584","188","29.952","15.376","0","3.09382208415061","0.320110182926503","18.26708112",
"12/2/2000","79.6875","20.1387996673584","188","29.418","13.165","0","2.64108773725322","0.233201658806244","18.74683368",
"12/3/2000","79.6875","20.1387996673584","188","29.163","10.78","0","2.26598710116099","0.288895942167421","18.73557792",
"12/4/2000","79.6875","20.1387996673584","188","29.057","10.365","0","1.84870249100749","0.359017849463884","18.89223552",
"12/5/2000","79.6875","20.1387996673584","188","30.867","7.94600000000003","0","1.40378364816436","0.363153617834746","18.63719712",
"12/6/2000","79.6875","20.1387996673584","188","32.648","9.85199999999998","0","1.03698049504791","0.439604391969179","18.46929096",
