"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/7/1979","78.75","18.577600479126","406","33.181","21.886","1.25999532","2.42855761443616","0.688171746278722","24.30809874",
"9/8/1979","78.75","18.577600479126","406","33.843","21.506","0.15449508","2.267806574317","0.685417710293055","22.343681952",
"9/9/1979","78.75","18.577600479126","406","30.847","22.691","0.04634856","2.11382175412573","0.66455554388868","18.42339564",
"9/10/1979","78.75","18.577600479126","406","35.219","21.818","7.081033176","1.29936339524146","0.727881953202577","23.709542292",
"9/11/1979","78.75","18.577600479126","406","29.778","22.925","17.85278448","1.39354824055347","0.855794057282449","5.060301552",
"9/12/1979","78.75","18.577600479126","406","31.822","22.248","9.80186688","1.79488620806153","0.765285217930344","24.327735264",
"9/13/1979","78.75","18.577600479126","406","29.684","23.089","13.54236588","1.40392452865883","0.850138134511475","23.819174784",
"9/14/1979","78.75","18.577600479126","406","30.224","23.255","21.47482476","1.37288482778715","0.860916277336185","18.792452808",
"9/15/1979","78.75","18.577600479126","406","32.818","21.91","12.62569212","1.55221111031143","0.82092342658927","23.994562464",
"9/16/1979","78.75","18.577600479126","406","29.347","23.18","27.1139191128","1.25421347174429","0.907321344906271","20.46588282",
"9/17/1979","78.75","18.577600479126","406","30.6","22.748","23.28157728","1.36679201136651","0.885018041080444","23.039612172",
"9/18/1979","78.75","18.577600479126","406","31.507","23.174","4.885486344","1.61222182238035","0.839116872644664","21.86414856",
"9/19/1979","78.75","18.577600479126","406","32.496","22.001","12.26778408","1.74526985546512","0.816002603886412","23.951475144",
"9/20/1979","78.75","18.577600479126","406","30.05","22.54","6.9557181624","1.77821169133947","0.849632287407184","22.48222266",
"9/21/1979","78.75","18.577600479126","406","32.546","22.116","13.874533416","1.37444195487094","0.857520054826098","23.511036348",
"9/22/1979","78.75","18.577600479126","406","31.357","23.864","27.24265404","1.11287601293836","0.869235971214421","22.54765248",
"9/23/1979","78.75","18.577600479126","406","29.013","23.046","16.62883776","1.60659201013056","0.898665049431898","20.9775942",
"9/24/1979","78.75","18.577600479126","406","28.486","23.17","23.63605092","1.14849105054236","0.903726910690247","17.308802556",
"9/25/1979","78.75","18.577600479126","406","29.538","22.785","10.05077016","1.1978272902591","0.904507912392471","20.299946328",
"9/26/1979","78.75","18.577600479126","406","29.154","22.069","12.3999565392","1.34707125027001","0.908057966339854","19.483028892",
"9/27/1979","78.75","18.577600479126","406","27.863","23.318","13.7775397464","2.03930048337484","0.936078222957422","17.424898092",
"9/28/1979","78.75","18.577600479126","406","29.861","22.443","0.2180099304","2.35289395744503","0.870307397310973","21.3953589",
"9/29/1979","78.75","18.577600479126","406","29.481","21.935","0","3.30805490937827","0.803453706631318","21.53800458",
"9/30/1979","78.75","18.577600479126","406","24.23","21.819","0.1802442456","2.33871816388381","0.825704476739184","4.06153125",
"10/1/1979","78.75","18.577600479126","406","27.279","21.785","1.4127731064","2.98061901574775","0.837065644638751","7.495533972",
"10/2/1979","78.75","18.577600479126","406","29.264","21.539","0.559615752","3.39345593292654","0.794004998453224","15.165959724",
"10/3/1979","78.75","18.577600479126","406","30.63","22.616","0","4.14318169510076","0.758095318779925","23.13466488",
"10/4/1979","78.75","18.577600479126","406","30.952","21.57","0","3.68392101577864","0.745144004844695","21.475349388",
"10/5/1979","78.75","18.577600479126","406","31.326","21.871","0","2.90305691755784","0.730053613820765","22.8323286",
"10/6/1979","78.75","18.577600479126","406","31.451","21.645","0","1.93700203482845","0.680999869448633","21.842269488",
"10/7/1979","78.75","18.577600479126","406","31.623","21.337","0","1.40438769189542","0.650982310812365","14.750608356",
"10/8/1979","78.75","18.577600479126","406","31.703","19.95","0","1.84181010744627","0.626961770241974","23.16239586",
"10/9/1979","78.75","18.577600479126","406","32.082","17.792","0","1.35269687184392","0.653114898281907","23.043932748",
"10/10/1979","78.75","18.577600479126","406","33.795","18.36","0","1.17299470278884","0.633826649224657","22.960685196",
"10/11/1979","78.75","18.577600479126","406","31.685","19.058","0","1.60793153514112","0.689129761321429","20.369754648",
"10/12/1979","78.75","18.577600479126","406","32.01","18.708","0","1.79036437963241","0.690604796692662","22.649289228",
"10/13/1979","78.75","18.577600479126","406","31.167","19.198","0","1.53576515667134","0.688272588441944","19.451022588",
"10/14/1979","78.75","18.577600479126","406","31.113","18.478","0","1.47612242521397","0.720423505001462","22.179548916",
"10/15/1979","78.75","18.577600479126","406","32.576","18.311","0","1.36958263573184","0.696265038894957","22.236081984",
"10/16/1979","78.75","18.577600479126","406","31.844","18.1","0","1.56629714072757","0.648681752876231","22.047523668",
"10/17/1979","78.75","18.577600479126","406","31.891","18.177","0","1.78447803399827","0.624502972913451","22.058833752",
"10/18/1979","78.75","18.577600479126","406","30.871","17.518","0","1.79628022414727","0.740908464464774","19.514420568",
"10/19/1979","78.75","18.577600479126","406","30.204","19.088","8.22601494","1.46420501925574","0.798703811322774","20.891420136",
"10/20/1979","78.75","18.577600479126","406","31.384","18.829","0","1.62571713646685","0.691049121219335","21.796987032",
"10/21/1979","78.75","18.577600479126","406","31.17","19.22","0","2.34450824711476","0.687016659030535","21.706653456",
"10/22/1979","78.75","18.577600479126","406","29.903","19.888","0.7347105","3.18475188521451","0.692155436474834","21.434619168",
"10/23/1979","78.75","18.577600479126","406","29.973","19.42","0.04806504","2.7365265467242","0.707268344491911","20.621255832",
"10/24/1979","78.75","18.577600479126","406","28.199","19.812","6.9591552264","1.4346678426402","0.79356251003746","18.7359777",
"10/25/1979","78.75","18.577600479126","406","32.533","19.188","1.11579876","1.6332937926538","0.708648351816542","21.120684768",
"10/26/1979","78.75","18.577600479126","406","32.23","19.889","0","2.05741166871015","0.640013459417823","20.1965616",
"10/27/1979","78.75","18.577600479126","406","30.909","18.167","0","1.57204326818746","0.614983828649835","19.33914492",
"10/28/1979","78.75","18.577600479126","406","31.938","19.916","0","2.12684873880406","0.561536576485113","19.80945162",
"10/29/1979","78.75","18.577600479126","406","31.994","18.316","0.178527672","1.13045916315763","0.587790716577446","14.9876469",
"10/30/1979","78.75","18.577600479126","406","31.917","18.786","0.017166132","2.10050292223377","0.658625170988934","19.516220118",
"10/31/1979","78.75","18.577600479126","406","31.292","19.125","0","2.09670584580983","0.590911793072779","20.82713022",
"11/1/1979","78.75","18.577600479126","406","31.023","16.862","0","2.60905368412098","0.512423422572353","20.898674712",
"11/2/1979","78.75","18.577600479126","406","29.26","17.562","0","1.99828400286983","0.575163926867938","15.5007027",
"11/3/1979","78.75","18.577600479126","406","30.352","20.653","0.0171661464","1.98463113477352","0.655813277041746","11.92067298",
"11/4/1979","78.75","18.577600479126","406","26.409","20.798","2.538872208","1.65633305312642","0.823822276820721","6.73464465",
"11/5/1979","78.75","18.577600479126","406","29.512","20.088","4.634857836","1.83419526187838","0.736493949986994","15.448612248",
"11/6/1979","78.75","18.577600479126","406","29.261","20.476","2.6779166568","2.10718272642407","0.79183888961598","18.74964267",
"11/7/1979","78.75","18.577600479126","406","31.392","17.833","0.0034332264","1.79730421193573","0.709820099693741","17.16789285",
"11/8/1979","78.75","18.577600479126","406","31.641","18.073","0","1.99226569335765","0.674602721573421","18.74165157",
"11/9/1979","78.75","18.577600479126","406","31.923","17.88","0","1.8948619411076","0.648866362957243","19.8491022",
"11/10/1979","78.75","18.577600479126","406","31.739","15.268","0","1.64636038192641","0.604232344916672","19.26472347",
"11/11/1979","78.75","18.577600479126","406","30.889","18.13","0","2.07460712125054","0.717244284439714","16.121926098",
"11/12/1979","78.75","18.577600479126","406","30.679","18.865","0","3.25584872108064","0.553159520374262","19.60368885",
"11/13/1979","78.75","18.577600479126","406","31.242","16.744","0","2.63243662760361","0.544234962415868","19.65971502",
"11/14/1979","78.75","18.577600479126","406","30.321","18.586","0","3.29035148161152","0.623398730133896","19.02307518",
"11/15/1979","78.75","18.577600479126","406","30.406","17.815","0.7553099304","3.86243365841301","0.687595091811113","18.21049335",
"11/16/1979","78.75","18.577600479126","406","29.498","21.475","8.3976772752","4.57213301711772","0.781485921617097","16.9526817",
"11/17/1979","78.75","18.577600479126","406","30.956","20.683","0.5407337304","3.28833142624706","0.757676462241291","17.14910778",
"11/18/1979","78.75","18.577600479126","406","31.947","18.416","0","2.47482089753958","0.690152822616236","18.96181722",
"11/19/1979","78.75","18.577600479126","406","31.736","19.052","0","2.24598284879619","0.59045102843277","16.97698206",
"11/20/1979","78.75","18.577600479126","406","32.005","19.164","0","2.44117318318804","0.546482945431587","18.53566785",
"11/21/1979","78.75","18.577600479126","406","31.741","18.64","0","2.8560721260496","0.505764197364943","15.10301394",
"11/22/1979","78.75","18.577600479126","406","31.897","18.088","0","2.43859333695571","0.551650945134508","18.72546057",
"11/23/1979","78.75","18.577600479126","406","32.48","18.41","0","2.31391304683711","0.516338211966646","18.69569685",
"11/24/1979","78.75","18.577600479126","406","32.618","18.813","0","2.13618687776203","0.499809463134007","18.49022055",
"11/25/1979","78.75","18.577600479126","406","23.945","20.01","3.5894404944","2.73379102992476","0.614563607110986","2.00818188",
"11/26/1979","78.75","18.577600479126","406","22.951","20.149","4.291535808","3.1847241916099","0.911285987122665","1.91013759",
"11/27/1979","78.75","18.577600479126","406","29.988","20.914","0.33130638","3.92876584356175","0.769017787122309","17.25283008",
"11/28/1979","78.75","18.577600479126","406","31.064","19.838","0","2.96973189087138","0.705032854758249","18.16581906",
"11/29/1979","78.75","18.577600479126","406","31.512","19.194","0","2.76401147210153","0.628861062698164","18.38671902",
"11/30/1979","78.75","18.577600479126","406","27.508","18.103","4.059792432","1.99985614638604","0.74399455151469","17.84593098",
"12/1/1979","78.75","18.577600479126","406","28.919","15.22","0","1.91082433179297","0.701413521855383","18.35386965",
"12/2/1979","78.75","18.577600479126","406","28.96","16.496","0","2.3604934704721","0.588303208818558","18.54702828",
"12/3/1979","78.75","18.577600479126","406","28.003","14.295","0","1.80150534284492","0.60188280085941","18.72174726",
"12/4/1979","78.75","18.577600479126","406","28.136","12.27","0","1.39428945548737","0.560920260238257","18.73535085",
"12/5/1979","78.75","18.577600479126","406","28.629","14.352","0","2.16770916665109","0.565189812445071","18.35966718",
"12/6/1979","78.75","18.577600479126","406","29.843","15.309","0","2.06954002711734","0.577595207724221","17.91567873",
"12/7/1979","78.75","18.577600479126","406","29.25","16.215","0","2.22941736973214","0.669266958647235","17.88406443",
"12/8/1979","78.75","18.577600479126","406","28.968","14.237","0","2.41090573438276","0.576221085427134","18.25289658",
"12/9/1979","78.75","18.577600479126","406","27.215","13.909","0","2.52595052249613","0.502110866623422","18.50118939",
"12/10/1979","78.75","18.577600479126","406","27.715","11.645","0","1.83438687984856","0.470886610040863","18.43705908",
"12/11/1979","78.75","18.577600479126","406","28.138","11.763","0","1.19907786407637","0.538536142312458","18.1591911",
"12/12/1979","78.75","18.577600479126","406","28.443","12.327","0","2.0608177773586","0.510819567005113","18.42058215",
"12/13/1979","78.75","18.577600479126","406","27.914","10.477","0","1.7468252524553","0.497167488627489","18.41073795",
"12/14/1979","78.75","18.577600479126","406","29.349","12.081","0","1.43790347183058","0.520823243408909","18.26932347",
"12/15/1979","78.75","18.577600479126","406","26.393","16.271","0","2.381539154357","0.665005005760274","5.64108345",
"12/16/1979","78.75","18.577600479126","406","25.987","17.676","0.0411987168","3.01376935598604","0.70571107080496","4.69069515",
"12/17/1979","78.75","18.577600479126","406","27.653","15.524","2.71053324","2.21617959415367","0.768391833923844","11.6193969",
"12/18/1979","78.75","18.577600479126","406","26.031","15.591","6.9814673064","1.52950102675223","0.777975263581271","11.20606965",
"12/19/1979","78.75","18.577600479126","406","26.325","17.89","13.687423776","2.22562674740075","0.791005869467541","14.88319362",
"12/20/1979","78.75","18.577600479126","406","28.199","18.343","3.816034956","2.50824427998506","0.738826565484093","14.95198017",
"12/21/1979","78.75","18.577600479126","406","29.976","17.653","0.00686646","2.29609189127076","0.586322680245744","16.71541938",
"12/22/1979","78.75","18.577600479126","406","29.653","15.755","0","2.7169894607783","0.615142596459206","16.12969128",
"12/23/1979","78.75","18.577600479126","406","29.267","14.638","0","2.77695921752445","0.398204410555977","18.199351008",
"12/24/1979","78.75","18.577600479126","406","28.948","11.881","0","2.42910072585496","0.48423914730542","18.1487826",
"12/25/1979","78.75","18.577600479126","406","28.931","14.801","0","2.03610598899625","0.592832447059477","17.917704918",
"12/26/1979","78.75","18.577600479126","406","29.617","13.134","0","1.74335726663075","0.540097748237296","17.957134818",
