"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/10/1984","78.75","19.5142993927002","513","31.697","22.028","13.45996908","1.47311903427364","0.882250166828899","20.916732564",
"10/11/1984","78.75","19.5142993927002","513","25.397","22.695","33.93745092","2.01296697583081","0.952288394318821","9.24272028",
"10/12/1984","78.75","19.5142993927002","513","22.881","19.523","6.3943852608","2.20775746233028","0.887928538465951","2.84309874",
"10/13/1984","78.75","19.5142993927002","513","29.027","19.436","0.0034332264","2.67992050242","0.523184496498175","9.2453049",
"10/14/1984","78.75","19.5142993927002","513","31.717","17.163","0","2.75935651438235","0.462212795172316","22.33952082",
"10/15/1984","78.75","19.5142993927002","513","28.037","19.062","0","2.63323448600877","0.492541986883159","12.97918359",
"10/16/1984","78.75","19.5142993927002","513","32.239","18.548","0","2.58210555454674","0.365608951218243","22.079760282",
"10/17/1984","78.75","19.5142993927002","513","30.991","20.974","0","2.36025457419446","0.354504134053334","18.91052136",
"10/18/1984","78.75","19.5142993927002","513","30.889","17.308","0","2.31925800122394","0.481922632366275","18.16284222",
"10/19/1984","78.75","19.5142993927002","513","30.439","21.457","6.20126496","2.20984641667687","0.629500362879412","13.79080683",
"10/20/1984","78.75","19.5142993927002","513","30.01","21.806","18.92910096","1.06649930248656","0.863443946234891","18.043651512",
"10/21/1984","78.75","19.5142993927002","513","29.819","21.56","16.9910466264","1.11873854222766","0.882638472061083","19.92043098",
"10/22/1984","78.75","19.5142993927002","513","36.816","20.771","4.9352622264","1.42009291891444","0.754799394031982","18.96282972",
"10/23/1984","78.75","19.5142993927002","513","33.883","20.527","1.081466964","1.43763792732192","0.706241176703215","20.731100868",
"10/24/1984","78.75","19.5142993927002","513","34.735","20.86","0.358772436","1.95263265150668","0.612533711356467","20.955543156",
"10/25/1984","78.75","19.5142993927002","513","34.079","16.203","0","1.51246646297702","0.482917628291324","21.357846432",
"10/26/1984","78.75","19.5142993927002","513","34.708","17.294","0","1.53882609223582","0.428858257178009","19.15745805",
"10/27/1984","78.75","19.5142993927002","513","33.562","21.098","0.3124237464","1.49311874838637","0.506315153691856","17.12294685",
"10/28/1984","78.75","19.5142993927002","513","26.817","17.596","0.90808848","1.17745945722179","0.758076262884574","3.94318224",
"10/29/1984","78.75","19.5142993927002","513","33.589","16.266","0.078964236","1.52665832983415","0.637041075628644","9.87553368",
"10/30/1984","78.75","19.5142993927002","513","32.223","15.295","0","1.93041168230493","0.531805693227092","21.111300612",
"10/31/1984","78.75","19.5142993927002","513","31.905","14.511","0","1.99238788903792","0.414459217151094","21.214744218",
"11/1/1984","78.75","19.5142993927002","513","31.659","13.953","0","1.99002013968646","0.425328243290093","20.75816043",
"11/2/1984","78.75","19.5142993927002","513","30.815","16.686","0.0068664528","2.17667389841579","0.515115257887804","19.0375866",
"11/3/1984","78.75","19.5142993927002","513","28.926","19.536","0.0789642216","1.10145873386502","0.689348496634251","8.41275522",
"11/4/1984","78.75","19.5142993927002","513","31.6","19.644","0.4188537864","1.44050718745909","0.558349994260756","12.6470295",
"11/5/1984","78.75","19.5142993927002","513","28.266","17.161","0.1321793424","1.52457316508809","0.657108644829024","5.44404438",
"11/6/1984","78.75","19.5142993927002","513","31.987","14.432","0","1.8280251321517","0.548484141564183","20.05514145",
"11/7/1984","78.75","19.5142993927002","513","31.732","13.158","0","1.81394559466264","0.439828373778955","20.400579198",
"11/8/1984","78.75","19.5142993927002","513","31.949","11.474","0","1.78942906927356","0.416030135835764","20.48721048",
"11/9/1984","78.75","19.5142993927002","513","32.463","10.899","0","1.42123649865209","0.483778035051896","20.28149928",
"11/10/1984","78.75","19.5142993927002","513","32.049","11.718","0","1.66287962386751","0.516456420703855","20.11663008",
"11/11/1984","78.75","19.5142993927002","513","31.525","14.706","0","2.11786855291462","0.36905984186607","20.0334402",
"11/12/1984","78.75","19.5142993927002","513","30.824","13.904","0","2.3785715617271","0.369339076103136","19.96700382",
"11/13/1984","78.75","19.5142993927002","513","29.842","13.636","0","2.70148799154944","0.391502905759157","19.70999487",
"11/14/1984","78.75","19.5142993927002","513","29.627","12.51","0","2.29478863075789","0.332137320086454","17.82646623",
"11/15/1984","78.75","19.5142993927002","513","30.442","10.924","0","2.19772795338983","0.343906179197468","19.79347815",
"11/16/1984","78.75","19.5142993927002","513","30.47","9.39699999999999","0","1.93860784928417","0.449529982970693","19.67642208",
"11/17/1984","78.75","19.5142993927002","513","30.917","12.738","0","2.13463151531464","0.335276666474248","19.45889388",
"11/18/1984","78.75","19.5142993927002","513","29.94","11.654","0","2.23864022183931","0.361257935365283","19.6698384",
"11/19/1984","78.75","19.5142993927002","513","29.483","10.45","0","1.82453693640622","0.456385872164435","19.70831592",
"11/20/1984","78.75","19.5142993927002","513","30.12","8.72000000000003","0","1.6750266128201","0.482844506652541","19.3460067",
"11/21/1984","78.75","19.5142993927002","513","29.856","7.57799999999997","0","1.47535987433914","0.485661338444036","19.55267208",
"11/22/1984","78.75","19.5142993927002","513","29.298","9.714","0","1.8137083941205","0.435823718407439","19.27693395",
"11/23/1984","78.75","19.5142993927002","513","28.937","9.28100000000001","0","1.72596652191366","0.503654666670879","19.42380378",
"11/24/1984","78.75","19.5142993927002","513","28.44","10.695","0","2.05032887792892","0.444140931175285","19.2098835",
"11/25/1984","78.75","19.5142993927002","513","27.129","10.673","0","2.8835402773813","0.393470574005759","18.91951182",
"11/26/1984","78.75","19.5142993927002","513","27.135","10.355","0","2.65822973533357","0.419115013245066","19.16938062",
"11/27/1984","78.75","19.5142993927002","513","27.936","10.368","0","2.20383206477937","0.381281089936846","19.14255225",
"11/28/1984","78.75","19.5142993927002","513","28.068","9.96499999999998","0","2.05825875371507","0.399765792769616","18.89628723",
"11/29/1984","78.75","19.5142993927002","513","27.364","8.91199999999998","0","2.21085008231351","0.375913712448224","19.0389402",
"11/30/1984","78.75","19.5142993927002","513","27.427","7.79899999999998","0","2.38737727251131","0.398014360964819","18.93605463",
"12/1/1984","78.75","19.5142993927002","513","28.827","12.08","0","2.85138177374381","0.52716541670147","17.73354672",
"12/2/1984","78.75","19.5142993927002","513","29.064","16.948","0","2.58005048043603","0.585458890803968","14.97791412",
"12/3/1984","78.75","19.5142993927002","513","31.536","16.08","0.65746332","1.43621382317089","0.721423259683785","16.21794177",
"12/4/1984","78.75","19.5142993927002","513","33.436","16.982","0.1150131168","1.4999742104117","0.660033032555534","16.74478359",
"12/5/1984","78.75","19.5142993927002","513","32.131","17.036","0","2.06445329908567","0.541111953377707","17.70468993",
"12/6/1984","78.75","19.5142993927002","513","30.589","17.739","0.0205993584","1.32412497077408","0.599343342640818","6.25584438",
"12/7/1984","78.75","19.5142993927002","513","34.691","14.434","0","1.28890593443484","0.57576264995924","15.56932527",
"12/8/1984","78.75","19.5142993927002","513","34.598","15.984","0","1.60338745097753","0.4867105864608","17.81127765",
"12/9/1984","78.75","19.5142993927002","513","30.677","14.086","0","1.74923975562206","0.47497255565844","18.1141875",
"12/10/1984","78.75","19.5142993927002","513","30.654","10.684","0","1.57286523079395","0.411599979558136","18.61239123",
"12/11/1984","78.75","19.5142993927002","513","31.239","11.218","0","1.8844894114339","0.384809953849284","18.33013278",
"12/12/1984","78.75","19.5142993927002","513","32.867","14.582","0","1.90585947524683","0.325877204484062","18.00371043",
"12/13/1984","78.75","19.5142993927002","513","35.195","12.586","0","1.1892669140627","0.402258547548097","18.09275598",
"12/14/1984","78.75","19.5142993927002","513","31.411","13.544","0","2.05024463248833","0.342606339518636","18.01208907",
"12/15/1984","78.75","19.5142993927002","513","31.067","11.174","0","1.84074734031159","0.420603749612199","18.28698786",
"12/16/1984","78.75","19.5142993927002","513","30.861","9.19999999999999","0","1.52558044195547","0.352439076164476","18.21369438",
"12/17/1984","78.75","19.5142993927002","513","31.259","11.04","0","1.81843412952537","0.38489481546142","18.17718498",
"12/18/1984","78.75","19.5142993927002","513","29.809","10.402","0","1.86581928159336","0.326860921135477","18.33305418",
"12/19/1984","78.75","19.5142993927002","513","29.648","9.17700000000002","0","1.55476570794754","0.396614688169435","18.3639942",
"12/20/1984","78.75","19.5142993927002","513","29.1","9.863","0","1.96457123629344","0.342046759519079","18.15294735",
"12/21/1984","78.75","19.5142993927002","513","28.316","9.113","0","2.00342034885104","0.351997852161019","18.2319786",
"12/22/1984","78.75","19.5142993927002","513","28.386","9.96300000000002","0","1.90425995886266","0.338169317391909","18.082463112",
"12/23/1984","78.75","19.5142993927002","513","28.404","8.82999999999998","0","2.11701801413704","0.271806289780034","18.29481282",
"12/24/1984","78.75","19.5142993927002","513","28.287","9.66699999999997","0","1.92505979568983","0.271389804807329","18.2270268",
"12/25/1984","78.75","19.5142993927002","513","28.396","8.85199999999998","0","1.79264508340907","0.342185866281162","18.06654528",
"12/26/1984","78.75","19.5142993927002","513","30.098","9.68200000000002","0","1.95845196237438","0.336311315914518","17.9147268",
"12/27/1984","78.75","19.5142993927002","513","29.079","12.519","0","2.35368615153646","0.36942429929445","17.63595225",
"12/28/1984","78.75","19.5142993927002","513","30.153","13.639","0","2.29375980623965","0.381587958137342","17.8267482",
"12/29/1984","78.75","19.5142993927002","513","30.342","13.437","0","2.45928713107026","0.432684384829651","17.683645248",
"12/30/1984","78.75","19.5142993927002","513","33.619","13.774","0","1.53863154465088","0.402387570172326","17.53177635",
"12/31/1984","78.75","19.5142993927002","513","27.167","18.99","8.62684488","1.94789375196137","0.676772790567752","4.93639245",
"1/1/1985","78.75","19.5142993927002","513","24.026","18.578","8.4045460248","2.01020182167378","0.863916416999001","7.014540132",
"1/2/1985","78.75","19.5142993927002","513","21.055","17.217","2.743151292","2.26088598234394","0.872889768215963","4.5876933",
"1/3/1985","78.75","19.5142993927002","513","28.07","16.27","0","2.37609687066905","0.612556120783415","17.005047084",
"1/4/1985","78.75","19.5142993927002","513","31.2","14.346","0","2.22137765519867","0.508773657644672","17.461686132",
"1/5/1985","78.75","19.5142993927002","513","32.444","18.079","0","2.44581364798285","0.534948023915754","15.750283698",
"1/6/1985","78.75","19.5142993927002","513","31.974","21.624","0","2.11066398692217","0.440212818249708","15.46093737",
"1/7/1985","78.75","19.5142993927002","513","31.658","21.89","0","2.89554142672983","0.477297971227561","10.67411025",
"1/8/1985","78.75","19.5142993927002","513","32.524","17.975","0","1.77709790542232","0.421610158413554","17.862915132",
"1/9/1985","78.75","19.5142993927002","513","33.147","14.542","0","1.41612714443889","0.506213748426851","15.42825288",
"1/10/1985","78.75","19.5142993927002","513","32.252","20.847","0.1407623544","2.47712787592328","0.433031777816043","16.2852804",
"1/11/1985","78.75","19.5142993927002","513","31.508","16.325","0.01373292","1.7975838880785","0.461980348149251","16.9926174",
"1/12/1985","78.75","19.5142993927002","513","29.566","17.409","0.243759132","2.07052981379948","0.495337331286891","8.85887028",
"1/13/1985","78.75","19.5142993927002","513","33.481","18.01","0.034332264","2.14935944690668","0.430155213316813","18.1169973",
"1/14/1985","78.75","19.5142993927002","513","31.655","16.355","0","2.24496874172198","0.376728439312222","18.200139552",
"1/15/1985","78.75","19.5142993927002","513","30.766","19.104","0","2.81514319477656","0.419114140486427","16.39671147",
"1/16/1985","78.75","19.5142993927002","513","33.147","16.459","0","2.68638182058791","0.486279125821633","18.259307784",
"1/17/1985","78.75","19.5142993927002","513","31.327","17.093","0","2.35677270481023","0.397070730896193","18.552940704",
"1/18/1985","78.75","19.5142993927002","513","33.158","16.683","0","1.90595794025381","0.279582640168669","18.458779932",
"1/19/1985","78.75","19.5142993927002","513","32.847","17.171","0","2.21386802910079","0.437022393987885","16.6709196",
"1/20/1985","78.75","19.5142993927002","513","31.484","18.497","0","2.32677338337265","0.41941720238388","15.00721623",
"1/21/1985","78.75","19.5142993927002","513","31.922","20.646","0","3.40177140265088","0.459552377809046","17.017252218",
"1/22/1985","78.75","19.5142993927002","513","30.141","20.082","0.044631972","2.13239540629825","0.478644549728588","15.320188548",
"1/23/1985","78.75","19.5142993927002","513","31.722","16.302","0","2.23801713057403","0.465978212882029","18.537862968",
"1/24/1985","78.75","19.5142993927002","513","31.93","16.51","0","1.93678700729764","0.406651929044818","19.138387752",
"1/25/1985","78.75","19.5142993927002","513","31.348","15.397","0","1.84535718790852","0.382371858784736","19.35505962",
"1/26/1985","78.75","19.5142993927002","513","34.648","15.176","0","2.00654635024723","0.331033060491442","19.390665096",
"1/27/1985","78.75","19.5142993927002","513","33.094","17.084","0","2.44223959552844","0.487100427736438","18.970650396",
"1/28/1985","78.75","19.5142993927002","513","35.122","16.021","0","1.43232774913937","0.451514609848771","18.847242504",
"1/29/1985","78.75","19.5142993927002","513","31.386","21.859","0","2.74273072312605","0.453982895732277","8.052016932",
"1/30/1985","78.75","19.5142993927002","513","30.855","19.993","0","2.7350654833435","0.392572136995303","11.305852668",
