"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/14/1990","79.6875","19.8264999389648","164","24.375","22.634","29.5721028","2.91222274846907","0.93038328242767","2.623837752",
"7/15/1990","79.6875","19.8264999389648","164","25.217","22.888","28.3979466","2.87939767949229","0.94049942703991","4.659917868",
"7/16/1990","79.6875","19.8264999389648","164","30.688","22.638","13.271142564","2.46943691659159","0.8622332737133","24.39595548",
"7/17/1990","79.6875","19.8264999389648","164","28.601","22.883","15.37227036","2.73535722487259","0.898239411480133","15.322109904",
"7/18/1990","79.6875","19.8264999389648","164","26.196","22.728","6.9917706","2.38890309064219","0.903799309206047","4.946629608",
"7/19/1990","79.6875","19.8264999389648","164","28.335","22.748","11.4721307064","2.57257791876859","0.873521496338782","9.49331466",
"7/20/1990","79.6875","19.8264999389648","164","27.552","23.267","15.91300818","2.94078356441054","0.886074959063763","13.511414628",
"7/21/1990","79.6875","19.8264999389648","164","24.236","22.565","38.514818988","3.50173023565596","0.939752079921978","4.97058804",
"7/22/1990","79.6875","19.8264999389648","164","29.56","22.923","4.82712012","2.86098866296433","0.872244536164319","18.21425238",
"7/23/1990","79.6875","19.8264999389648","164","24.874","23.128","130.66348752","4.37450699168007","0.95674064107633","0.952425216",
"7/24/1990","79.6875","19.8264999389648","164","23.41","22.369","29.4382044","3.72748222917638","0.953996628965474","1.196718408",
"7/25/1990","79.6875","19.8264999389648","164","25.74","21.697","1.813601196","2.54412326501009","0.919756741355241","4.706882928",
"7/26/1990","79.6875","19.8264999389648","164","25.587","22.347","4.5301421304","2.28891758053604","0.904444748842847","4.864783032",
"7/27/1990","79.6875","19.8264999389648","164","28.276","22.603","10.3803628464","2.27865056689685","0.917416223881435","15.004068552",
"7/28/1990","79.6875","19.8264999389648","164","27.536","22.553","0.4943845944","2.04513303824455","0.8726340612774","6.091766892",
"7/29/1990","79.6875","19.8264999389648","164","31.053","22.875","10.037039616","2.20174231781518","0.829650801576693","22.3719129",
"7/30/1990","79.6875","19.8264999389648","164","28.718","23.933","10.61382204","2.57359249467764","0.890727992677916","12.00948336",
"7/31/1990","79.6875","19.8264999389648","164","30.897","23.933","1.8882750168","2.47908957118327","0.84053386843937","18.128080368",
"8/1/1990","79.6875","19.8264999389648","164","27.876","23.385","2.7208328544","1.82097392156547","0.865596649891223","7.46988822",
"8/2/1990","79.6875","19.8264999389648","164","30.043","23.287","12.44545398","1.92764964122469","0.864412417195914","24.332179968",
"8/3/1990","79.6875","19.8264999389648","164","31.681","23.392","6.921390132","1.69138917934095","0.834416548781534","23.405965488",
"8/4/1990","79.6875","19.8264999389648","164","32.535","24.393","7.115363568","1.53061961249776","0.829325749610423","21.7853415",
"8/5/1990","79.6875","19.8264999389648","164","31.603","24.127","13.64364252","1.51945099511572","0.842900669003613","24.89000652",
"8/6/1990","79.6875","19.8264999389648","164","29.373","24.567","27.22719186","1.34782200397743","0.900964394257946","21.69438984",
"8/7/1990","79.6875","19.8264999389648","164","28.771","24.796","16.5893535","1.73902597552056","0.906485865730896","16.56314856",
"8/8/1990","79.6875","19.8264999389648","164","29.39","23.834","36.5810856624","1.66839608913596","0.901673889167341","14.661500328",
"8/9/1990","79.6875","19.8264999389648","164","30.64","24.009","9.928897344","1.20261584244092","0.87954714139718","22.37973696",
"8/10/1990","79.6875","19.8264999389648","164","35.89","24.58","4.45976208","1.26973875247876","0.783056830887386","23.06520414",
"8/11/1990","79.6875","19.8264999389648","164","33.304","24.922","22.31597808","0.965296102521016","0.860999304933239","24.47099316",
"8/12/1990","79.6875","19.8264999389648","164","30.626","25.903","23.795699472","1.46261254227651","0.910962908022099","18.89943732",
"8/13/1990","79.6875","19.8264999389648","164","26.11","24.359","37.573199748","3.22477998053893","0.940572334026851","3.077943948",
"8/14/1990","79.6875","19.8264999389648","164","29.656","23.751","18.17894664","3.05698837901756","0.899608809200915","17.168625",
"8/15/1990","79.6875","19.8264999389648","164","27.508","23.608","24.06178008","3.3193740238125","0.943499750440522","8.081944812",
"8/16/1990","79.6875","19.8264999389648","164","26.263","24.363","34.342567488","2.70604140925758","0.948816825689578","7.129407132",
"8/17/1990","79.6875","19.8264999389648","164","24.226","22.601","26.37061668","3.34938218357932","0.958421555551546","1.31759982",
"8/18/1990","79.6875","19.8264999389648","164","28.017","22.382","20.23200612","2.80522541844686","0.939444074078582","11.090758608",
"8/19/1990","79.6875","19.8264999389648","164","26.235","22.57","32.711796","2.96401119569742","0.95081304252093","9.440380296",
"8/20/1990","79.6875","19.8264999389648","164","24.374","22.47","30.9385026","2.19023237660526","0.951250493149232","4.138367796",
"8/21/1990","79.6875","19.8264999389648","164","28.807","23.483","13.2591258144","3.50217055019662","0.909050066042649","9.886670676",
"8/22/1990","79.6875","19.8264999389648","164","25.917","24.442","238.8238524","4.30396528605827","0.964998575786533","3.603826998",
"8/23/1990","79.6875","19.8264999389648","164","26.912","22.683","51.752452968","4.10415292829487","0.927566356924445","7.157356236",
"8/24/1990","79.6875","19.8264999389648","164","27.137","22.784","3.9104489592","2.16179220348022","0.884349724690054","8.353229328",
"8/25/1990","79.6875","19.8264999389648","164","29.273","23.213","1.0711675152","2.27188769349444","0.874738190507949","15.640823808",
"8/26/1990","79.6875","19.8264999389648","164","28.137","23.097","0.102996864","2.26054333526218","0.872973747160612","9.690807708",
"8/27/1990","79.6875","19.8264999389648","164","28.867","23.344","1.9123091064","2.75490729400644","0.865857891005947","17.12233044",
"8/28/1990","79.6875","19.8264999389648","164","24.191","23.123","24.2626194","3.38331248476239","0.953958998371832","2.488387068",
"8/29/1990","79.6875","19.8264999389648","164","25.966","23.406","30.7411218","3.28722222513779","0.958705886924814","5.897696184",
"8/30/1990","79.6875","19.8264999389648","164","26.27","22.594","20.438001","2.78329833747984","0.957899066323318","7.979064552",
"8/31/1990","79.6875","19.8264999389648","164","23.906","22.008","33.0413834304","2.36651846155424","0.958631443765897","3.2893254",
"9/1/1990","79.6875","19.8264999389648","164","28.168","22.735","0.7741920672","2.38324882441741","0.874046916822005","13.47204546",
"9/2/1990","79.6875","19.8264999389648","164","26.879","22.011","2.477072196","1.87877639634787","0.91406834134122","7.41678588",
"9/3/1990","79.6875","19.8264999389648","164","25.482","23.155","23.151972492","2.44031222609177","0.95506493415666","3.919610808",
"9/4/1990","79.6875","19.8264999389648","164","25.478","22.868","23.117638356","2.64325197608823","0.944253359005029","3.596738004",
"9/5/1990","79.6875","19.8264999389648","164","25.756","23.219","15.889834224","2.16452287451596","0.944934241147126","4.02508422",
"9/6/1990","79.6875","19.8264999389648","164","29.182","23.528","24.14673216","2.7076657959","0.897294294916995","14.264211168",
"9/7/1990","79.6875","19.8264999389648","164","28.889","23.532","14.03675316","1.98967430838387","0.915897163980374","19.881340236",
"9/8/1990","79.6875","19.8264999389648","164","28.712","23.468","25.13294532","1.52155301855673","0.931054285192846","20.722160178",
"9/9/1990","79.6875","19.8264999389648","164","27.45","24.126","19.7788252824","2.44817051432309","0.909503818681739","8.58554595",
"9/10/1990","79.6875","19.8264999389648","164","30.91","23.509","3.5207749368","2.02893978154968","0.878963451825744","20.715472872",
"9/11/1990","79.6875","19.8264999389648","164","28.775","23.346","4.2863816664","2.56545622735324","0.896350900775462","10.731934584",
"9/12/1990","79.6875","19.8264999389648","164","29.084","23.087","12.095258832","2.8314895674803","0.906176742398489","14.599634076",
"9/13/1990","79.6875","19.8264999389648","164","29.016","23.388","8.567620524","2.96312203751095","0.921752814109028","13.67026794",
"9/14/1990","79.6875","19.8264999389648","164","24.92","22.77","79.1839512","3.6159256464876","0.959593815261522","1.163980692",
"9/15/1990","79.6875","19.8264999389648","164","29.782","23.061","10.771764372","2.64007013314313","0.896357222594686","17.81442981",
"9/16/1990","79.6875","19.8264999389648","164","27.49","21.74","0.2231599392","2.11197069548085","0.876489482018359","8.9115723",
"9/17/1990","79.6875","19.8264999389648","164","29.578","22.933","0.8943561144","1.86284013529552","0.871438219648766","13.047411348",
"9/18/1990","79.6875","19.8264999389648","164","29.876","22.919","6.1832421","2.14717011922487","0.872657367720213","22.726966824",
"9/19/1990","79.6875","19.8264999389648","164","32.011","21.899","0.1235960784","2.13140658544591","0.800667182535732","23.46750342",
"9/20/1990","79.6875","19.8264999389648","164","31.697","21.551","0","1.92446619009801","0.798266182907281","23.470824924",
"9/21/1990","79.6875","19.8264999389648","164","31.704","22.39","2.356910928","1.99716990925708","0.803338964606966","23.229447876",
"9/22/1990","79.6875","19.8264999389648","164","30.784","22.314","17.26226892","1.57809617215999","0.876385956128278","20.989625508",
"9/23/1990","79.6875","19.8264999389648","164","30.577","22.864","10.764885924","1.67190799672073","0.894335973062012","20.893891536",
"9/24/1990","79.6875","19.8264999389648","164","30.082","24.088","12.6926412264","1.66109382587903","0.919578732670238","20.015440416",
"9/25/1990","79.6875","19.8264999389648","164","28.603","23.862","20.462034168","2.46327577945618","0.929938962155587","21.18740958",
"9/26/1990","79.6875","19.8264999389648","164","30.512","23.022","8.9109422784","2.32078911140101","0.895725725673574","20.293368588",
"9/27/1990","79.6875","19.8264999389648","164","28.684","23.679","10.915947","1.71429868981048","0.923347702557183","17.60849712",
"9/28/1990","79.6875","19.8264999389648","164","26.972","24.172","26.3654787024","1.40554875305853","0.952483968164523","2.646676404",
"9/29/1990","79.6875","19.8264999389648","164","27.897","23.697","6.687926748","2.55595900982197","0.914096981846114","9.661667652",
"9/30/1990","79.6875","19.8264999389648","164","28.582","23.754","9.7108800624","1.32421364266345","0.919397998477093","12.266099316",
"10/1/1990","79.6875","19.8264999389648","164","27.716","23.924","62.57222856","2.66988063568417","0.946717272112398","14.47233741",
"10/2/1990","79.6875","19.8264999389648","164","27.231","23.968","11.075587236","2.55803920127022","0.942648111636598","10.653130458",
"10/3/1990","79.6875","19.8264999389648","164","28.208","23.623","16.19282322","2.73311763702995","0.941054091165665","8.427764412",
"10/4/1990","79.6875","19.8264999389648","164","27.948","22.202","12.20168916","2.76400883317679","0.890391858739044","6.073256232",
"10/5/1990","79.6875","19.8264999389648","164","31.873","21.929","0","3.30362485307349","0.720458808730154","22.275112842",
"10/6/1990","79.6875","19.8264999389648","164","27.063","21.202","14.29768368","2.78582452356266","0.912102837847522","7.91719056",
"10/7/1990","79.6875","19.8264999389648","164","28.925","23.57","23.126220252","1.9217524802997","0.933682127668465","19.908568962",
"10/8/1990","79.6875","19.8264999389648","164","29.054","24.279","27.450392148","1.27665014524257","0.948002675748258","18.070258284",
"10/9/1990","79.6875","19.8264999389648","164","28.312","23.889","27.6203196","1.36128248245073","0.9480159431753","17.56648197",
"10/10/1990","79.6875","19.8264999389648","164","29.757","24.032","5.640794496","1.43118460860827","0.901485630834019","19.604080368",
"10/11/1990","79.6875","19.8264999389648","164","27.952","23.555","13.4874389664","1.22958768470769","0.939273684866027","19.296222498",
"10/12/1990","79.6875","19.8264999389648","164","30.094","23.061","5.68199556","0.908648232895349","0.898947699417425","8.567605116",
"10/13/1990","79.6875","19.8264999389648","164","32.277","22.449","0.15449526","1.15571059036361","0.806816548911038","19.3237866",
"10/14/1990","79.6875","19.8264999389648","164","30.526","20.92","0.36048888","1.48017638183957","0.809381701284248","18.637935912",
"10/15/1990","79.6875","19.8264999389648","164","31.697","19.918","0","1.65813459420172","0.733828251422432","21.77499438",
"10/16/1990","79.6875","19.8264999389648","164","31.58","16.551","0","1.37497147366767","0.636551169427002","22.361345532",
"10/17/1990","79.6875","19.8264999389648","164","32.698","15.378","0","1.12690341479928","0.61648439339612","22.207331988",
"10/18/1990","79.6875","19.8264999389648","164","33.685","16.458","0","1.25999578234977","0.610153526859447","22.107875832",
"10/19/1990","79.6875","19.8264999389648","164","34.286","16.905","0","1.30105404892562","0.634714625763402","21.685889988",
"10/20/1990","79.6875","19.8264999389648","164","33.488","17.993","0","1.27910909864243","0.606942567379273","21.69736695",
"10/21/1990","79.6875","19.8264999389648","164","33.055","16.438","0","1.02710629292972","0.618220940201719","20.5487442",
"10/22/1990","79.6875","19.8264999389648","164","32.798","19.144","0.161361576","1.61174895433948","0.643489839188355","19.36800117",
"10/23/1990","79.6875","19.8264999389648","164","30.131","20.572","0.034332264","2.07696351081814","0.678582822719852","13.22257545",
"10/24/1990","79.6875","19.8264999389648","164","23.323","18.67","25.3681176312","1.99782994970216","0.905774889437931","1.94242527",
"10/25/1990","79.6875","19.8264999389648","164","23.409","18.631","4.8803349744","2.00356416330564","0.94722030950061","7.676718858",
"10/26/1990","79.6875","19.8264999389648","164","30.204","19.824","7.149696984","1.66855771625812","0.906086327525533","17.48340162",
"10/27/1990","79.6875","19.8264999389648","164","23.484","19.53","4.17480444","2.08150625152948","0.94777415704535","7.22204703",
"10/28/1990","79.6875","19.8264999389648","164","29.287","19.418","3.857231772","1.74939895949128","0.884696475924708","17.963605602",
