"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/27/1990","78.125","19.2021007537842","427","37.094","25.542","50.986900764","3.0674701478287","0.626283842922748","8.274204432",
"5/28/1990","78.125","19.2021007537842","427","37.409","24.96","45.067968","1.69673541290105","0.629871682811974","22.75036794",
"5/29/1990","78.125","19.2021007537842","427","39.63","27.711","0.0583648704","2.85742737442416","0.476219487445648","22.57638876",
"5/30/1990","78.125","19.2021007537842","427","37.283","27.147","5.5841436","2.67167494878682","0.53976098792792","18.11278134",
"5/31/1990","78.125","19.2021007537842","427","37.093","25.671","8.6929344","2.89106055127843","0.556896661133156","19.75899564",
"6/1/1990","78.125","19.2021007537842","427","33.592","24.978","4.03232616","3.9728825764653","0.593781161925056","19.976229",
"6/2/1990","78.125","19.2021007537842","427","32.523","25.831","0.3244400784","4.22495584561736","0.615826545163004","11.79646812",
"6/3/1990","78.125","19.2021007537842","427","33.57","26.012","13.64879844","2.94043595832871","0.681462793429103","20.415431952",
"6/4/1990","78.125","19.2021007537842","427","31.884","26.049","9.3194996688","2.22215679105119","0.733653735298366","9.181575072",
"6/5/1990","78.125","19.2021007537842","427","30.51","25.56","30.45444336","2.86503450498685","0.773121010451471","7.730268264",
"6/6/1990","78.125","19.2021007537842","427","28.238","24.424","1.9071570528","2.94826806219002","0.768576170241828","9.47103444",
"6/7/1990","78.125","19.2021007537842","427","32.251","24.278","2.0942671608","2.53098222498321","0.64634768917627","14.9943906",
"6/8/1990","78.125","19.2021007537842","427","37.187","25.086","10.510823268","3.0326147368085","0.64112248583457","17.27071182",
"6/9/1990","78.125","19.2021007537842","427","27.851","23.399","89.227890612","2.77474679215232","0.86411038530571","10.075215852",
"6/10/1990","78.125","19.2021007537842","427","25.988","23.795","16.96529232","2.49105880546159","0.864584218466706","3.6933192",
"6/11/1990","78.125","19.2021007537842","427","35.624","23.234","1.3664232792","2.43360281287679","0.700707004758221","20.76198588",
"6/12/1990","78.125","19.2021007537842","427","28.74","24.555","49.2067404","2.80895373416174","0.835594482884604","11.27908188",
"6/13/1990","78.125","19.2021007537842","427","28.219","23.835","26.91994536","2.06641624535165","0.854637691224284","7.473145896",
"6/14/1990","78.125","19.2021007537842","427","30.175","24.076","4.3687840608","3.98660071606106","0.792941031717404","15.857712396",
"6/15/1990","78.125","19.2021007537842","427","29.145","23.878","27.4847201064","4.16989924962255","0.799836874767714","8.700245928",
"6/16/1990","78.125","19.2021007537842","427","25.093","22.644","36.51408324","4.56076146875742","0.899699347850622","2.4685308",
"6/17/1990","78.125","19.2021007537842","427","25.455","22.328","18.91881144","4.31066046138813","0.912128478877924","4.668524028",
"6/18/1990","78.125","19.2021007537842","427","24.057","22.999","191.9808972","2.98251030321592","0.955790658905977","0.5582808",
"6/19/1990","78.125","19.2021007537842","427","24.805","22.412","21.427619652","4.0738016494187","0.9014801468157","3.29619168",
"6/20/1990","78.125","19.2021007537842","427","25.29","22.652","14.156919864","4.09527527723349","0.896206527324039","4.983412932",
"6/21/1990","78.125","19.2021007537842","427","31.556","22.656","2.7997985448","4.09068243424908","0.782350036019522","23.259769848",
"6/22/1990","78.125","19.2021007537842","427","27.986","22.84","1.757812716","4.11515104386378","0.810328988287301","14.443872732",
"6/23/1990","78.125","19.2021007537842","427","30.913","22.609","2.6796350376","3.72943056207961","0.750314911615679","22.237485768",
"6/24/1990","78.125","19.2021007537842","427","29.243","23.458","1.7629627104","4.27259554427227","0.751058411875214","12.82494294",
"6/25/1990","78.125","19.2021007537842","427","32.885","23.114","14.2393092048","3.71597224059703","0.728594137457884","22.7614968",
"6/26/1990","78.125","19.2021007537842","427","32.08","22.572","5.2511153544","3.11621969365003","0.761144938504243","19.21106664",
"6/27/1990","78.125","19.2021007537842","427","29.631","23.76","12.653158032","3.65794023704786","0.783958613579236","12.298664448",
"6/28/1990","78.125","19.2021007537842","427","28.699","23.092","7.3762879176","4.54197894854164","0.790510870461969","12.540594168",
"6/29/1990","78.125","19.2021007537842","427","32.057","23.462","10.2636330624","4.52364216739484","0.749910213512563","12.558321648",
"6/30/1990","78.125","19.2021007537842","427","27.366","23.635","8.7152526","4.06398308193063","0.78938089925218","6.352308288",
"7/1/1990","78.125","19.2021007537842","427","29.055","22.993","3.2341002264","4.21800717832883","0.745310957133445","10.938378132",
"7/2/1990","78.125","19.2021007537842","427","29.042","23.681","6.23731788","4.33449877712182","0.759266248576552","10.305512352",
"7/3/1990","78.125","19.2021007537842","427","27.69","23.319","1.5406603704","4.52742134662021","0.792369104722894","9.896229972",
"7/4/1990","78.125","19.2021007537842","427","28.09","23.201","4.476072384","3.99434636418104","0.797604066919392","10.703587572",
"7/5/1990","78.125","19.2021007537842","427","29.635","22.45","3.25641708","3.57692760885593","0.784185246914813","16.09858332",
"7/6/1990","78.125","19.2021007537842","427","32.426","23.086","2.7156830616","3.04774589925244","0.718211090722596","22.31100252",
"7/7/1990","78.125","19.2021007537842","427","30.894","23.72","18.9943335","2.48030669248771","0.787389484542237","15.50429892",
"7/8/1990","78.125","19.2021007537842","427","30.813","23.217","13.07887992","2.6219730871062","0.79853717595104","19.68255144",
"7/9/1990","78.125","19.2021007537842","427","29.728","22.984","3.7456535736","3.62421923886328","0.735518816603094","15.75635436",
"7/10/1990","78.125","19.2021007537842","427","26.036","22.598","11.6884188","2.92419563299131","0.807873268867998","3.67121052",
"7/11/1990","78.125","19.2021007537842","427","26.971","22.297","22.21899264","4.12601303297953","0.874045951302616","6.037765416",
"7/12/1990","78.125","19.2021007537842","427","27.108","22.963","17.42449104","4.14890168225283","0.851616036937054","7.87224348",
"7/13/1990","78.125","19.2021007537842","427","27.223","22.923","4.621982508","4.26027597013591","0.814976087507106","8.4115089",
"7/14/1990","78.125","19.2021007537842","427","23.349","21.446","26.199831528","3.70193987807862","0.905776122714201","2.639586816",
"7/15/1990","78.125","19.2021007537842","427","26.659","21.819","13.279722156","3.9864720426683","0.86213803647215","10.854111456",
"7/16/1990","78.125","19.2021007537842","427","27.632","22.301","7.12394964","4.22062684410878","0.841098189579427","14.486907888",
"7/17/1990","78.125","19.2021007537842","427","28.566","22.152","4.2151470984","4.41491262570456","0.810199396300504","9.235411668",
"7/18/1990","78.125","19.2021007537842","427","29.499","22.15","8.7753279744","4.24019530108329","0.80650831073741","15.3855522",
"7/19/1990","78.125","19.2021007537842","427","29.03","21.764","3.1147944984","4.28616057156976","0.821685954715956","16.58571066",
"7/20/1990","78.125","19.2021007537842","427","27.254","22.113","6.088823496","4.38252727517331","0.815672757383371","9.834187752",
"7/21/1990","78.125","19.2021007537842","427","25.052","22.246","12.3750702","3.45404278616754","0.887786681306213","4.222123092",
"7/22/1990","78.125","19.2021007537842","427","29.511","22.065","8.799361236","4.10950279043841","0.836115208296726","17.017200972",
"7/23/1990","78.125","19.2021007537842","427","24.41","22.356","51.635797884","4.78334387437678","0.916315902226826","3.315771864",
"7/24/1990","78.125","19.2021007537842","427","22.578","21.47","65.26051596","4.70220123512449","0.940347711608803","1.16977464",
"7/25/1990","78.125","19.2021007537842","427","27.467","21.367","0.5742074088","4.01664543345499","0.837438501846682","13.54280598",
"7/26/1990","78.125","19.2021007537842","427","25.16","21.629","0.3175739064","3.89578002807078","0.843413479894211","8.1349839",
"7/27/1990","78.125","19.2021007537842","427","26.447","22.626","0.2695083912","3.7146189782827","0.832115525091025","9.719160264",
"7/28/1990","78.125","19.2021007537842","427","26.947","22.96","0.2317428648","3.25526550507108","0.802082276039238","8.53667604",
"7/29/1990","78.125","19.2021007537842","427","29.223","22.002","2.38008672","3.40957490153508","0.796215313066745","15.26433408",
"7/30/1990","78.125","19.2021007537842","427","28.895","22.737","1.5037536456","3.12980190458479","0.830346274870266","12.153375072",
"7/31/1990","78.125","19.2021007537842","427","29.813","22.291","6.5488841424","2.76927750306829","0.808153430200416","11.740550328",
"8/1/1990","78.125","19.2021007537842","427","27.786","22.645","6.9574356","2.41538395700421","0.834632861252212","7.785395712",
"8/2/1990","78.125","19.2021007537842","427","30.761","21.983","5.8570881984","2.89559519087203","0.790385497876906","12.874279968",
"8/3/1990","78.125","19.2021007537842","427","31.7","23.067","7.305911388","2.73210417705669","0.757123509958255","20.15009784",
"8/4/1990","78.125","19.2021007537842","427","32.213","22.673","6.06308184","2.71176671556921","0.75271732751649","21.85289748",
"8/5/1990","78.125","19.2021007537842","427","31.175","22.729","13.49601138","2.26947794638035","0.787996540738816","24.337798128",
"8/6/1990","78.125","19.2021007537842","427","32.374","22.723","7.8483585384","2.60788060168235","0.735779708761358","21.193255368",
"8/7/1990","78.125","19.2021007537842","427","27.998","23.113","7.317924984","2.58681295656442","0.807162048452347","13.28861232",
"8/8/1990","78.125","19.2021007537842","427","26.23","22.553","48.193955532","2.28640580933107","0.914411338734296","5.68231749",
"8/9/1990","78.125","19.2021007537842","427","27.254","23.146","36.550141092","1.88450481501129","0.889356877033628","13.977222768",
"8/10/1990","78.125","19.2021007537842","427","34.156","21.334","8.318710368","1.364401792735","0.76789638076302","24.897208032",
"8/11/1990","78.125","19.2021007537842","427","32.597","23.04","29.71458936","1.33544768474304","0.857012093189569","24.53394366",
"8/12/1990","78.125","19.2021007537842","427","25.873","23.888","100.118052","3.04635399421383","0.948979709449551","2.085243804",
"8/13/1990","78.125","19.2021007537842","427","25.616","22.566","18.18924516","3.79611916946945","0.908418430308274","8.135267292",
"8/14/1990","78.125","19.2021007537842","427","26.605","22.23","8.679197196","4.17265603449066","0.892009224605069","9.281018538",
"8/15/1990","78.125","19.2021007537842","427","24.047","22.306","18.71451504","4.11285702987112","0.94463669245961","2.188124172",
"8/16/1990","78.125","19.2021007537842","427","23.81","22.439","21.687705","4.48119497576113","0.937169722942228","5.24733606",
"8/17/1990","78.125","19.2021007537842","427","22.667","21.642","25.44362964","4.51608108542746","0.947403089053057","2.34185616",
"8/18/1990","78.125","19.2021007537842","427","26.291","21.467","1.5380879544","4.49838424697489","0.872470887281748","11.219008572",
"8/19/1990","78.125","19.2021007537842","427","23.441","21.967","9.3692745","4.62696799221218","0.927170820946941","3.6631683",
"8/20/1990","78.125","19.2021007537842","427","22.678","21.9","52.512945048","4.37500634714854","0.944166622002903","1.16707527",
"8/21/1990","78.125","19.2021007537842","427","27.151","21.664","20.626828056","4.13422697190942","0.920921268468825","9.62718651",
"8/22/1990","78.125","19.2021007537842","427","24.309","22.514","52.60735548","5.75054363630401","0.950307422703763","1.95221259",
"8/23/1990","78.125","19.2021007537842","427","25.268","21.897","60.526090476","5.75279515911692","0.908131828258489","6.728627034",
"8/24/1990","78.125","19.2021007537842","427","28.246","22.213","2.48908878","3.50166246000267","0.864932931103221","13.271631408",
"8/25/1990","78.125","19.2021007537842","427","26.412","22.201","0.593948016","2.66992484556576","0.882555195092458","9.00163134",
"8/26/1990","78.125","19.2021007537842","427","26.313","21.993","2.760315912","2.85264223995524","0.887697280728998","11.570401512",
"8/27/1990","78.125","19.2021007537842","427","26.533","21.214","0.223159752","3.24622951607353","0.880226353750201","8.568676368",
"8/28/1990","78.125","19.2021007537842","427","23.249","21.718","14.3714952144","3.72102231151715","0.929287033738333","2.91521025",
"8/29/1990","78.125","19.2021007537842","427","22.497","21.573","71.819694","4.40620253407646","0.963617035116742","1.116787878",
"8/30/1990","78.125","19.2021007537842","427","22.407","21.607","32.07664368","4.54621963505863","0.959397532002643","1.512280602",
"8/31/1990","78.125","19.2021007537842","427","25.279","21.532","6.172944336","2.90909597333595","0.936861040902017","6.07995324",
"9/1/1990","78.125","19.2021007537842","427","25.943","21.008","1.3166428464","3.01891769732131","0.89334352391861","11.049531372",
"9/2/1990","78.125","19.2021007537842","427","25.744","21.612","1.1630057904","2.91010249199289","0.895931931728943","7.348725432",
"9/3/1990","78.125","19.2021007537842","427","26.156","21.528","2.6247022848","3.53502680713808","0.886906759075484","8.6556384",
"9/4/1990","78.125","19.2021007537842","427","25.403","21.983","14.21699328","3.21334583617187","0.934354597004868","9.570880818",
"9/5/1990","78.125","19.2021007537842","427","27.88","22.064","13.0574214792","3.1955594751457","0.907560195685101","13.707393048",
"9/6/1990","78.125","19.2021007537842","427","28.393","21.645","14.9611518","3.60862813130285","0.893205215316864","16.864594452",
"9/7/1990","78.125","19.2021007537842","427","27.19","21.858","0.9132389928","2.9020563785074","0.89104813437367","11.03366178",
"9/8/1990","78.125","19.2021007537842","427","29.268","22.234","4.068369612","2.4585174842059","0.884613784631439","21.823535412",
"9/9/1990","78.125","19.2021007537842","427","26.864","22.259","4.199696496","2.94359203619515","0.900797801323856","9.474187248",
