"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","79.375","18.2653999328613","276","28.433","23.621","11.588858532","2.39298053338363","0.822518258201603","8.153324748",
"9/3/1979","79.375","18.2653999328613","276","32.239","22.958","4.79621844","2.74730924600988","0.739087499466293","22.264986852",
"9/4/1979","79.375","18.2653999328613","276","32.462","23.204","0.97846992","2.94483569863129","0.669956270072979","24.5224098",
"9/5/1979","79.375","18.2653999328613","276","32.541","23.386","0","3.08074764993302","0.625969271305914","24.315637068",
"9/6/1979","79.375","18.2653999328613","276","31.818","22.305","1.1226651912","1.98465723834172","0.752137097306223","12.963149172",
"9/7/1979","79.375","18.2653999328613","276","33.761","23.312","0.0102996864","2.10653114607827","0.651017959419622","23.92177572",
"9/8/1979","79.375","18.2653999328613","276","33.241","22.637","0.044631936","2.13567731101149","0.675024591653833","22.711614912",
"9/9/1979","79.375","18.2653999328613","276","28.451","23.08","0.2780915904","1.74168819357168","0.773254396714598","8.696642832",
"9/10/1979","79.375","18.2653999328613","276","34.946","22.422","9.1924651584","1.31987801029232","0.768514208384441","23.547546612",
"9/11/1979","79.375","18.2653999328613","276","30.856","23.138","7.24411008","1.63097250585694","0.833575683951118","7.7443866",
"9/12/1979","79.375","18.2653999328613","276","32.813","22.703","7.6595345064","2.19555399095193","0.74227041080912","24.167869668",
"9/13/1979","79.375","18.2653999328613","276","32.01","23.105","16.39881756","1.3492432883838","0.809595857965596","23.85568476",
"9/14/1979","79.375","18.2653999328613","276","33.57","23.27","14.340595932","1.66592138295224","0.80634317751195","22.912480548",
"9/15/1979","79.375","18.2653999328613","276","32.42","22.772","13.7535089184","1.78682092681573","0.813625408085399","23.732214408",
"9/16/1979","79.375","18.2653999328613","276","30.72","23.16","24.71323356","1.27895085310295","0.86557097659786","21.252656322",
"9/17/1979","79.375","18.2653999328613","276","30.225","23.078","20.3272819416","1.46087661731986","0.867369455672918","23.100075036",
"9/18/1979","79.375","18.2653999328613","276","32.138","23.684","2.5234229592","1.65640340304044","0.817219990752364","21.786071328",
"9/19/1979","79.375","18.2653999328613","276","33.365","22.392","15.687275616","1.50166303276209","0.788333076048519","24.062234148",
"9/20/1979","79.375","18.2653999328613","276","31.268","22.741","8.5453099128","1.77346848781396","0.828554231480996","22.947804396",
"9/21/1979","79.375","18.2653999328613","276","33.76","22.417","9.643075632","1.29243555569533","0.831586018413725","23.497141032",
"9/22/1979","79.375","18.2653999328613","276","32.166","23.878","12.236024448","1.47540964817686","0.832199800466026","22.06951632",
"9/23/1979","79.375","18.2653999328613","276","29.578","23.416","16.18766568","1.75307242175762","0.87648259715821","20.469657312",
"9/24/1979","79.375","18.2653999328613","276","29.364","23.489","12.248038692","1.306925288817","0.88266823108782","18.820685196",
"9/25/1979","79.375","18.2653999328613","276","31.876","23.547","12.6291294","1.06226093172049","0.867906210791563","20.02348026",
"9/26/1979","79.375","18.2653999328613","276","29.402","22.821","8.53242858","1.41895241356634","0.897868283494997","19.034550648",
"9/27/1979","79.375","18.2653999328613","276","28.082","23.021","17.47169424","1.84831848428507","0.931089754386838","15.964876872",
"9/28/1979","79.375","18.2653999328613","276","29.927","22.602","2.2745124648","2.43593635770809","0.879477335443271","20.13103494",
"9/29/1979","79.375","18.2653999328613","276","29.41","23.244","0.0463486464","3.17618474013491","0.804250089802303","16.847321184",
"9/30/1979","79.375","18.2653999328613","276","25.306","22.419","0.748443672","2.94980342848881","0.843331958867795","7.236340416",
"10/1/1979","79.375","18.2653999328613","276","26.923","22.168","3.2667186744","3.2392358814545","0.865487721509579","7.818688872",
"10/2/1979","79.375","18.2653999328613","276","28.312","22.377","7.31620836","3.36455796094912","0.854768979912046","10.721811528",
"10/3/1979","79.375","18.2653999328613","276","30.687","23.359","0","4.12735964543531","0.771838548944127","23.26049964",
"10/4/1979","79.375","18.2653999328613","276","31.009","22.455","0","3.69704322876736","0.763606648251583","20.126250396",
"10/5/1979","79.375","18.2653999328613","276","31.311","22.537","0","3.08967944809588","0.745861081437005","22.861175148",
"10/6/1979","79.375","18.2653999328613","276","31.323","20.748","0","2.04774257152401","0.733833221065659","22.287544488",
"10/7/1979","79.375","18.2653999328613","276","30.857","20.662","0","1.35807046239333","0.718298724489921","13.001233932",
"10/8/1979","79.375","18.2653999328613","276","31.899","19.945","0","1.61216698333944","0.638648347297033","23.125726368",
"10/9/1979","79.375","18.2653999328613","276","32.101","18.708","0","1.24198156460106","0.642158753231092","23.05400814",
"10/10/1979","79.375","18.2653999328613","276","32.371","18.871","0","1.04177926759747","0.701889711255655","22.291313436",
"10/11/1979","79.375","18.2653999328613","276","31.891","20.425","0","1.53064077269696","0.679736554029835","13.988362932",
"10/12/1979","79.375","18.2653999328613","276","31.935","19.434","0","1.62599839447311","0.739490315521707","22.320281268",
"10/13/1979","79.375","18.2653999328613","276","30.447","22.234","0.39138804","1.3946476414209","0.695885398170989","15.011098992",
"10/14/1979","79.375","18.2653999328613","276","31.14","19.271","0.164794752","1.55654128661144","0.72740334378719","22.138990344",
"10/15/1979","79.375","18.2653999328613","276","31.785","19.712","0","1.66297754938624","0.699173058095691","22.243948236",
"10/16/1979","79.375","18.2653999328613","276","32.099","18.399","0","1.72707114462575","0.63705625233485","22.009000536",
"10/17/1979","79.375","18.2653999328613","276","32.376","19.279","0","1.61523935527813","0.669839281611399","22.145957784",
"10/18/1979","79.375","18.2653999328613","276","29.434","19.477","0","1.43851890138311","0.755077368740259","12.46595355",
"10/19/1979","79.375","18.2653999328613","276","30.985","20.498","4.57305912","1.76368100073793","0.779624257753185","21.600056988",
"10/20/1979","79.375","18.2653999328613","276","31.003","18.801","0","1.34863723841297","0.72981656898884","21.78585207",
"10/21/1979","79.375","18.2653999328613","276","31.092","21.729","0","2.54677344164287","0.654834224543949","21.659175648",
"10/22/1979","79.375","18.2653999328613","276","29.084","20.752","1.747513152","2.51026992760884","0.784802242258313","21.34838925",
"10/23/1979","79.375","18.2653999328613","276","30.108","19.68","0.04806504","2.29995058326417","0.73620981848816","21.263856732",
"10/24/1979","79.375","18.2653999328613","276","28.489","20.968","5.6476601712","1.53998996338822","0.796496144023001","17.864099262",
"10/25/1979","79.375","18.2653999328613","276","31.534","20.322","1.70974584","1.70997567712553","0.718012176658044","21.296703312",
"10/26/1979","79.375","18.2653999328613","276","31.866","21.272","0","2.05278815113986","0.648047526568372","19.6418835",
"10/27/1979","79.375","18.2653999328613","276","30.321","19.554","0","1.56330512263078","0.621398828875806","16.754845032",
"10/28/1979","79.375","18.2653999328613","276","31.583","20.418","0","1.51425875147832","0.585251222101953","19.89686628",
"10/29/1979","79.375","18.2653999328613","276","31.779","19.043","0.0137329128","1.22227084021765","0.595055494808366","18.44527275",
"10/30/1979","79.375","18.2653999328613","276","31.187","20.258","1.0643006664","1.53069318782987","0.665802847932341","20.07669618",
"10/31/1979","79.375","18.2653999328613","276","31.03","19.843","0","2.29856903904459","0.602681883022003","20.92297068",
"11/1/1979","79.375","18.2653999328613","276","30.245","17.428","0","2.12239482930137","0.548169583391152","20.41138143",
"11/2/1979","79.375","18.2653999328613","276","26.252","20.477","0","1.349459300091","0.659016906441023","6.6162942",
"11/3/1979","79.375","18.2653999328613","276","27.076","21.455","0","1.92329221435392","0.770878164006864","7.2307179",
"11/4/1979","79.375","18.2653999328613","276","27.027","20.529","2.95600806","1.8394652137743","0.833257591584176","10.2429576",
"11/5/1979","79.375","18.2653999328613","276","29.25","19.915","1.799011908","1.86697972534636","0.790065305022877","13.50202392",
"11/6/1979","79.375","18.2653999328613","276","29.091","20.007","7.16858172","2.0045547983831","0.81577010602189","18.60266025",
"11/7/1979","79.375","18.2653999328613","276","30.648","18.972","0","1.68290781281025","0.744955327560419","16.44221205",
"11/8/1979","79.375","18.2653999328613","276","30.698","19.627","0","2.2199733067686","0.733102371381294","19.60565625",
"11/9/1979","79.375","18.2653999328613","276","31.538","18.318","0","1.71890519011935","0.68606785244761","19.79370198",
"11/10/1979","79.375","18.2653999328613","276","31.171","17.395","0","1.46622136114591","0.690116968888235","18.51857055",
"11/11/1979","79.375","18.2653999328613","276","30.872","19.709","0","2.24038006261915","0.723365878223973","17.7073281",
"11/12/1979","79.375","18.2653999328613","276","30.587","19.01","0","2.71479253253699","0.570860527448593","19.1476683",
"11/13/1979","79.375","18.2653999328613","276","30.781","16.234","0","2.23296289712479","0.619302777004971","19.7755317",
"11/14/1979","79.375","18.2653999328613","276","30.275","18.571","0","2.88319565835324","0.662101946843687","19.30111758",
"11/15/1979","79.375","18.2653999328613","276","29.22","18.342","0.27809172","3.35112065517757","0.755103013952429","14.71612365",
"11/16/1979","79.375","18.2653999328613","276","30.334","20.932","4.71381516","4.24034568738335","0.786192864136448","18.15514092",
"11/17/1979","79.375","18.2653999328613","276","31.29","20.558","0.3879547344","3.0072769204918","0.777765065907858","17.42337855",
"11/18/1979","79.375","18.2653999328613","276","31.691","19.778","0.0034332264","2.27794070467846","0.713598438911933","19.11841497",
"11/19/1979","79.375","18.2653999328613","276","31.503","19.62","0","2.3520212798581","0.637826677241112","17.61525522",
"11/20/1979","79.375","18.2653999328613","276","31.743","19.299","0","2.51087070796561","0.598643147317448","18.93639033",
"11/21/1979","79.375","18.2653999328613","276","32.075","18.39","0","2.80396735036216","0.564076301671838","18.97430517",
"11/22/1979","79.375","18.2653999328613","276","31.807","18.522","0","2.04486508857553","0.599026390486933","18.80752833",
"11/23/1979","79.375","18.2653999328613","276","32.051","18.828","0","1.93480720640765","0.553660279260122","18.56643705",
"11/24/1979","79.375","18.2653999328613","276","31.864","19.339","0","2.03003282058652","0.530276484119284","17.77955625",
"11/25/1979","79.375","18.2653999328613","276","24.586","20.21","5.94634896","2.82137040461525","0.67967695204665","2.05211142",
"11/26/1979","79.375","18.2653999328613","276","24.528","20.582","18.2973907656","3.29645877016932","0.922933865447759","3.02788341",
"11/27/1979","79.375","18.2653999328613","276","29.443","21.275","1.156997592","3.84343733593692","0.809984647557257","17.20760751",
"11/28/1979","79.375","18.2653999328613","276","30.71","20.161","0","2.91912263730377","0.748409949663231","18.25015257",
"11/29/1979","79.375","18.2653999328613","276","31.36","19.741","0","2.9830222298118","0.692883915592177","18.45736875",
"11/30/1979","79.375","18.2653999328613","276","29.658","19.173","3.3405310584","1.88122638957134","0.736709824465533","17.80199703",
"12/1/1979","79.375","18.2653999328613","276","29.058","16.519","0","2.32743011453106","0.722670328412661","18.37901763",
"12/2/1979","79.375","18.2653999328613","276","28.872","15.771","0","2.63466129530246","0.591584476778439","18.64209258",
"12/3/1979","79.375","18.2653999328613","276","28.085","13.822","0","1.88473619811139","0.61083175339096","18.75707145",
"12/4/1979","79.375","18.2653999328613","276","27.94","11.748","0","1.56618777772352","0.593931301122246","18.7861446",
"12/5/1979","79.375","18.2653999328613","276","28.705","13.948","0","1.81150881913038","0.609591474458805","18.44274735",
"12/6/1979","79.375","18.2653999328613","276","29.56","16.014","0.070381152","2.09280101995142","0.668351088850925","17.87242248",
"12/7/1979","79.375","18.2653999328613","276","28.841","15.77","0.01373292","2.29458701301903","0.716930496771121","17.49537792",
"12/8/1979","79.375","18.2653999328613","276","28.95","14.43","0","2.48641817857788","0.629660778657849","18.28760715",
"12/9/1979","79.375","18.2653999328613","276","27.221","12.948","0","2.26896156954802","0.548492546924122","18.53364231",
"12/10/1979","79.375","18.2653999328613","276","27.84","10.889","0","1.60135543844248","0.531271649873197","18.43379973",
"12/11/1979","79.375","18.2653999328613","276","28.042","12.747","0","1.50017769467134","0.604266132359615","17.09263422",
"12/12/1979","79.375","18.2653999328613","276","28.414","13.818","0","2.46148859260021","0.561430302131202","18.46924038",
"12/13/1979","79.375","18.2653999328613","276","28.017","10.708","0","2.15598439908011","0.549059100750168","18.43217343",
"12/14/1979","79.375","18.2653999328613","276","29.135","11.807","0","1.36426006553888","0.579613310834508","18.27826578",
"12/15/1979","79.375","18.2653999328613","276","27.634","16.702","0.0652313304","2.18999590404477","0.721263885416281","8.84047491",
"12/16/1979","79.375","18.2653999328613","276","29.373","16.276","0.0875473272","2.85463815467669","0.69579828253148","14.55052266",
"12/17/1979","79.375","18.2653999328613","276","29.456","16.887","1.6977306384","2.1899147549982","0.727961422034761","14.31253017",
"12/18/1979","79.375","18.2653999328613","276","26.832","15.921","7.0278182136","1.7532186169429","0.754453309829199","13.45078035",
"12/19/1979","79.375","18.2653999328613","276","26.132","19.67","13.53894102","2.30610119997781","0.792672336475789","14.64828525",
"12/20/1979","79.375","18.2653999328613","276","25.655","18.105","4.846004064","2.15290435117738","0.797973305981322","10.10109609",
