"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/4/1997","78.125","18.577600479126","412","31.388","18.23","0.0102996792","3.07458250139228","0.534423965131815","18.13460283",
"12/5/1997","78.125","18.577600479126","412","30.837","19.371","0.2059938504","3.413627769972","0.645943625090468","11.4459138",
"12/6/1997","78.125","18.577600479126","412","31.622","20.36","1.445388372","3.65101889896447","0.615027367517608","17.58352689",
"12/7/1997","78.125","18.577600479126","412","29.465","19.109","0","2.64262127378488","0.58820672151897","12.06686448",
"12/8/1997","78.125","18.577600479126","412","28.507","21.76","0.12531294","3.85560319336266","0.542849047469946","5.64288885",
"12/9/1997","78.125","18.577600479126","412","26.528","19.227","9.3297918744","2.86487973544472","0.766686632173339","7.12017981",
"12/10/1997","78.125","18.577600479126","412","26.571","16.278","0.1905441912","2.65381839214756","0.676650154034342","16.75648413",
"12/11/1997","78.125","18.577600479126","412","26.708","10.885","0","2.09888163153342","0.526928760549506","18.7225308",
"12/12/1997","78.125","18.577600479126","412","29.569","14.056","1.308057732","2.8225067930958","0.584594162660967","17.97063327",
"12/13/1997","78.125","18.577600479126","412","25.585","20.131","6.753159612","3.1337668343115","0.852529766464377","4.76359092",
"12/14/1997","78.125","18.577600479126","412","26.749","18.094","0.8411401584","2.8320532870687","0.751768559826777","14.57004645",
"12/15/1997","78.125","18.577600479126","412","28.997","16.228","0","3.09803084136363","0.53894357682276","17.84997927",
"12/16/1997","78.125","18.577600479126","412","24.701","18.432","1.13468184","3.56325433190626","0.68563403646553","7.964997588",
"12/17/1997","78.125","18.577600479126","412","28.849","18.474","1.6719822144","2.18254432144364","0.793587118056847","9.31854078",
"12/18/1997","78.125","18.577600479126","412","29.228","20.728","0.62999748","3.00323295462861","0.676072489619523","11.078208",
"12/19/1997","78.125","18.577600479126","412","24.021","18.231","0.51498432","2.38503675451941","0.831348374826058","2.77790598",
"12/20/1997","78.125","18.577600479126","412","29.824","17.828","0.0926971344","2.48854479944096","0.738414604450042","13.63145922",
"12/21/1997","78.125","18.577600479126","412","23.671","18.607","1.823043816","2.40185885992138","0.87289914127213","2.829092958",
"12/22/1997","78.125","18.577600479126","412","27.996","19.317","1.729488204","2.41063403593129","0.82402061632977","7.61748327",
"12/23/1997","78.125","18.577600479126","412","30.677","19.496","1.4299384896","2.55111873407503","0.709945803521747","11.70365292",
"12/24/1997","78.125","18.577600479126","412","30.265","21.985","1.2325287528","2.64643845678257","0.656326226460275","12.50600283",
"12/25/1997","78.125","18.577600479126","412","25.112","20.639","0.9836196912","3.69181594996658","0.826817590009546","4.267797552",
"12/26/1997","78.125","18.577600479126","412","24.608","18.046","0.0034332264","2.60557107302629","0.799783196898442","3.536437032",
"12/27/1997","78.125","18.577600479126","412","28.987","18.108","0.0205993728","2.69494471226758","0.681260531953643","9.79379703",
"12/28/1997","78.125","18.577600479126","412","29.974","21.294","0.4137039","2.85463929687266","0.63468683368255","15.9869835",
"12/29/1997","78.125","18.577600479126","412","31.492","18.283","0","2.39942453553607","0.557492211177009","16.28448975",
"12/30/1997","78.125","18.577600479126","412","32.287","19.62","0","2.66691366791066","0.488174613748782","17.7396201",
"12/31/1997","78.125","18.577600479126","412","31.635","20.326","0.6875034768","3.44721807181665","0.607247803555587","16.45345755",
"1/1/1998","78.125","18.577600479126","412","29.868","20.478","0.5321502","2.94785974465328","0.643455091033866","9.19828053",
"1/2/1998","78.125","18.577600479126","412","31.627","16.723","0","2.47600665233747","0.576190475977867","17.78388822",
"1/3/1998","78.125","18.577600479126","412","31.215","18.535","0","3.15726834697467","0.597585024625704","17.679207888",
"1/4/1998","78.125","18.577600479126","412","29.836","16.423","0","2.87760897862176","0.58452275862815","18.081786564",
"1/5/1998","78.125","18.577600479126","412","29.188","12.883","0","2.51714766889976","0.459439374385649","18.820409364",
"1/6/1998","78.125","18.577600479126","412","29.813","14.43","0","2.49409372640007","0.409089523424399","18.474466068",
"1/7/1998","78.125","18.577600479126","412","30.15","15.286","0","2.4297021802013","0.439263634562519","18.576341172",
"1/8/1998","78.125","18.577600479126","412","30.416","16.948","0","2.31767284986214","0.551233293461879","18.042243732",
"1/9/1998","78.125","18.577600479126","412","30.286","19.649","0","2.03811565879373","0.406960795701784","18.680512068",
"1/10/1998","78.125","18.577600479126","412","30.682","16.228","0","2.53694674842743","0.392722071206042","18.7714134",
"1/11/1998","78.125","18.577600479126","412","31.417","15.589","0","2.08565280641821","0.518197296906639","18.46023948",
"1/12/1998","78.125","18.577600479126","412","31.113","17.285","0","2.27929071421996","0.514731022772388","18.447802308",
"1/13/1998","78.125","18.577600479126","412","32.473","16.57","0","2.12597008825425","0.441977969806873","18.594224712",
"1/14/1998","78.125","18.577600479126","412","32.758","16.911","0","2.50759846025616","0.379712558506043","18.584264988",
"1/15/1998","78.125","18.577600479126","412","33.893","17.364","0","2.42583117425198","0.396056167635546","18.468216468",
"1/16/1998","78.125","18.577600479126","412","33.524","19.797","0","2.64369842614423","0.347512977147523","18.654805152",
"1/17/1998","78.125","18.577600479126","412","32.584","18.881","0","1.72642332206236","0.41263482566757","15.4974339",
"1/18/1998","78.125","18.577600479126","412","31.237","18.638","0","3.00272423492137","0.487584217698408","18.44342352",
"1/19/1998","78.125","18.577600479126","412","28.155","19.539","0","3.88000271910893","0.589656291347937","9.247891068",
"1/20/1998","78.125","18.577600479126","412","33.445","19.263","0.044631972","3.83066348647481","0.535345499137897","17.364380364",
"1/21/1998","78.125","18.577600479126","412","30.744","15.783","0","2.86759067316067","0.592951701281308","19.061886132",
"1/22/1998","78.125","18.577600479126","412","29.815","13.54","0","2.32765377157438","0.506869903678445","19.420202628",
"1/23/1998","78.125","18.577600479126","412","32.823","15.926","0","2.58889362078918","0.476202432714031","18.684506268",
"1/24/1998","78.125","18.577600479126","412","31.988","21.131","2.818681092","3.32332510664528","0.675899058374208","10.616683032",
"1/25/1998","78.125","18.577600479126","412","26.967","20.787","1.824760188","2.49022803328571","0.681416638886689","4.072554648",
"1/26/1998","78.125","18.577600479126","412","32.7","21.072","1.508903208","2.77528607002901","0.568878303959047","17.13077028",
"1/27/1998","78.125","18.577600479126","412","28.144","21.693","1.934625456","3.14302665409371","0.683170429463588","6.93810054",
"1/28/1998","78.125","18.577600479126","412","31.048","18.666","1.3578414264","3.65335335003049","0.655859015389284","14.5605411",
"1/29/1998","78.125","18.577600479126","412","30.848","19.969","1.833344028","2.90681678512155","0.645870956978819","6.002209134",
"1/30/1998","78.125","18.577600479126","412","31.708","20.573","1.1123654832","2.94567026288538","0.627066749731192","15.05182392",
"1/31/1998","78.125","18.577600479126","412","32.359","19.965","0.85659012","2.95986916097107","0.566704489597239","6.75005094",
"2/1/1998","78.125","18.577600479126","412","33.784","19.774","0","2.76807956235313","0.447595339913257","17.87287068",
"2/2/1998","78.125","18.577600479126","412","32.729","19.791","0.0034332264","2.48462309148422","0.462265851419579","15.321936564",
"2/3/1998","78.125","18.577600479126","412","31.391","20.506","1.7286301584","2.52599725041366","0.493148812290814","8.814091968",
"2/4/1998","78.125","18.577600479126","412","29.805","19.16","0.3364562592","2.849138240548","0.625967362694113","4.951011132",
"2/5/1998","78.125","18.577600479126","412","30.306","18.864","0","2.57638347570627","0.560378360783134","11.45148462",
"2/6/1998","78.125","18.577600479126","412","31.578","19.769","0.937271232","2.83665425446401","0.582663762555987","14.38425009",
"2/7/1998","78.125","18.577600479126","412","27.755","18.493","1.0488509064","4.22220888865586","0.675821179668674","18.305664984",
"2/8/1998","78.125","18.577600479126","412","29.763","16.431","0","3.37537761086146","0.498113746602174","17.49510342",
"2/9/1998","78.125","18.577600479126","412","30.399","17.157","0","2.79912698931701","0.528526862074449","19.428188688",
"2/10/1998","78.125","18.577600479126","412","30.44","16.661","0","2.960432360887","0.397242105026462","21.548707128",
"2/11/1998","78.125","18.577600479126","412","30.986","15.503","0","2.73782332406335","0.3162590476177","21.973719492",
"2/12/1998","78.125","18.577600479126","412","31.155","15.577","0","2.4348864471716","0.341981493427139","21.817239408",
"2/13/1998","78.125","18.577600479126","412","32.194","15.007","0","2.11871179006344","0.287016953846355","21.97079712",
"2/14/1998","78.125","18.577600479126","412","33.639","16.798","0","2.5266042762632","0.341467674786334","21.882595068",
"2/15/1998","78.125","18.577600479126","412","33.892","19.062","0","2.77203502951434","0.375398350249246","21.388219992",
"2/16/1998","78.125","18.577600479126","412","34.129","21.929","0","3.66291630173978","0.335365554168517","17.73106956",
"2/17/1998","78.125","18.577600479126","412","33.191","22.645","0","3.11428351628836","0.354389880197523","21.685388292",
"2/18/1998","78.125","18.577600479126","412","33.148","18.122","0","2.09021057506417","0.420428045348653","15.95553534",
"2/19/1998","78.125","18.577600479126","412","32.326","16.107","0","2.2177930679308","0.471617794971486","22.12711398",
"2/20/1998","78.125","18.577600479126","412","32.646","15.955","0","1.97464313303822","0.316363574586753","22.529926872",
"2/21/1998","78.125","18.577600479126","412","33.126","16.943","0","2.43202563264299","0.264328115183686","22.77123408",
"2/22/1998","78.125","18.577600479126","412","33.799","16.174","0","2.22352021949981","0.292430301237985","22.85134218",
"2/23/1998","78.125","18.577600479126","412","35.895","17.356","0","2.20981638205743","0.319024119577476","22.165822548",
"2/24/1998","78.125","18.577600479126","412","37.402","23.266","0","4.1816588787761","0.374585910225617","22.613738328",
"2/25/1998","78.125","18.577600479126","412","35.327","19.639","0","2.73945981185456","0.28554160339233","22.64180256",
"2/26/1998","78.125","18.577600479126","412","34.333","20.393","0","2.85645877697432","0.213643079298897","23.32591992",
"2/27/1998","78.125","18.577600479126","412","35.912","14.247","0","2.00985445337761","0.157853034076149","23.80330908",
"2/28/1998","78.125","18.577600479126","412","35.965","17.056","0","2.41865492825001","0.241503962031077","23.31242172",
"3/1/1998","78.125","18.577600479126","412","38.078","19.77","0","2.43566137922104","0.328674749943655","22.447294164",
"3/2/1998","78.125","18.577600479126","412","34.226","23.62","0","3.66591483948203","0.33517201339931","16.847211672",
"3/3/1998","78.125","18.577600479126","412","34.51","25.002","0","2.82088413687157","0.373996945085746","16.571416968",
"3/4/1998","78.125","18.577600479126","412","37.582","21.813","0","2.70574044701576","0.37242109482353","21.717279252",
"3/5/1998","78.125","18.577600479126","412","36.338","23.417","0","3.19477758486363","0.379518927039239","6.362665632",
"3/6/1998","78.125","18.577600479126","412","31.743","25.262","0","3.17279613395817","0.477469357678782","4.691924388",
"3/7/1998","78.125","18.577600479126","412","36.437","21.764","0","3.37063886924296","0.329214786774413","23.629225752",
"3/8/1998","78.125","18.577600479126","412","35.866","17.486","0","2.02763824540101","0.215509028643103","24.14694528",
"3/9/1998","78.125","18.577600479126","412","37.013","18.289","0","2.12716651121148","0.228508707386136","24.0663348",
"3/10/1998","78.125","18.577600479126","412","38.798","21.143","0","2.57376085195899","0.296860131927863","24.18552972",
"3/11/1998","78.125","18.577600479126","412","39.144","22.708","0","3.01465990117955","0.271599147875394","24.23149704",
"3/12/1998","78.125","18.577600479126","412","35.725","26.452","0","4.3761254236299","0.248210269574019","21.812513652",
"3/13/1998","78.125","18.577600479126","412","32.881","22.992","0","2.96026103004294","0.249695686132029","13.59371232",
"3/14/1998","78.125","18.577600479126","412","36.551","17.484","0","2.49737027210688","0.182795121131961","24.44477112",
"3/15/1998","78.125","18.577600479126","412","36.018","23.221","0","3.87426346936616","0.357407666868525","15.439159872",
"3/16/1998","78.125","18.577600479126","412","36.191","22.764","0","2.91622431207741","0.421161163106536","13.072950252",
"3/17/1998","78.125","18.577600479126","412","37.407","22.41","0","2.81086943967769","0.26697463616211","20.921121072",
"3/18/1998","78.125","18.577600479126","412","37.432","20.868","0","2.29483788776523","0.239987533314438","23.280294636",
"3/19/1998","78.125","18.577600479126","412","38.018","21.73","0","2.32140184559062","0.275610393261811","24.91678692",
"3/20/1998","78.125","18.577600479126","412","39.274","20.482","0","1.87878670975565","0.272287117751467","24.79691268",
"3/21/1998","78.125","18.577600479126","412","40.333","23.335","0","2.16520201731759","0.276692477806977","24.183788292",
"3/22/1998","78.125","18.577600479126","412","41.088","25.341","0","2.78741779265886","0.244352621436652","24.879465",
