"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/25/1993","79.375","18.889799118042","158","32.143","24.436","22.022435304","3.1938012269635","0.794901726275242","16.591163472",
"7/26/1993","79.375","18.889799118042","158","31.493","24.239","27.64520748","2.88488181414619","0.825190086977212","20.20781322",
"7/27/1993","79.375","18.889799118042","158","24.573","23.456","68.65682868","3.31573084413435","0.926798732454436","0.747844092",
"7/28/1993","79.375","18.889799118042","158","27.592","23.15","54.178033968","3.43884515433278","0.91772993674209","6.020096886",
"7/29/1993","79.375","18.889799118042","158","27.213","22.402","9.453387456","3.92732994291531","0.876412590010662","9.400842504",
"7/30/1993","79.375","18.889799118042","158","28.539","23.353","13.252257108","3.68454088360511","0.844489627707273","9.329681808",
"7/31/1993","79.375","18.889799118042","158","26.65","23.778","43.83200322","3.96301928684709","0.8851885332075","4.436601138",
"8/1/1993","79.375","18.889799118042","158","24.321","23.491","126.1625256","3.40275716555712","0.951278730262433","0.584775072",
"8/2/1993","79.375","18.889799118042","158","23.982","22.911","32.58819756","4.2424579454268","0.935919104726268","1.627424316",
"8/3/1993","79.375","18.889799118042","158","29.003","23","26.0479071792","3.08138307603728","0.888422969422194","16.24753116",
"8/4/1993","79.375","18.889799118042","158","24.432","23.491","51.74561664","3.49941049040911","0.936302082589166","1.211681268",
"8/5/1993","79.375","18.889799118042","158","29.588","22.466","17.595284688","3.07650101209415","0.841928367246996","12.52130778",
"8/6/1993","79.375","18.889799118042","158","28.643","22.938","6.209000208","2.43975734331838","0.831514122108391","10.150143084",
"8/7/1993","79.375","18.889799118042","158","32.151","22.969","11.0549946384","2.75290427971258","0.796075239106447","23.6645415",
"8/8/1993","79.375","18.889799118042","158","32.045","23.793","8.675762904","3.67108661546727","0.792198902749746","21.21688476",
"8/9/1993","79.375","18.889799118042","158","24.162","23.103","16.6734740664","2.90179239344949","0.903187363627408","1.952324748",
"8/10/1993","79.375","18.889799118042","158","26.623","22.678","8.543585052","4.2181032918936","0.842637995496331","6.490849608",
"8/11/1993","79.375","18.889799118042","158","30.436","22.955","5.760099252","3.71124710710502","0.762955803065562","18.25902882",
"8/12/1993","79.375","18.889799118042","158","31.166","23.079","3.964518648","3.33912515975561","0.775751820294108","18.756507852",
"8/13/1993","79.375","18.889799118042","158","32.151","22.891","2.3775103728","3.01966894074189","0.793519500934608","22.09460868",
"8/14/1993","79.375","18.889799118042","158","32.393","23.761","8.067226104","3.09228005817456","0.773376410728805","21.50848458",
"8/15/1993","79.375","18.889799118042","158","24.731","23.033","88.4278944","4.05718145299092","0.933361078487848","1.687500162",
"8/16/1993","79.375","18.889799118042","158","23.826","22.854","124.439076","5.01304238249851","0.945197284553363","0.851962662",
"8/17/1993","79.375","18.889799118042","158","30.299","22.838","9.4413755664","3.45040749748535","0.825054073292869","9.851568588",
"8/18/1993","79.375","18.889799118042","158","30.514","23.373","1.838494728","3.72282077176646","0.804799718069895","17.430178536",
"8/19/1993","79.375","18.889799118042","158","26.727","23.211","33.9546294","4.10552827303609","0.89694226178329","5.363379414",
"8/20/1993","79.375","18.889799118042","158","31.176","22.747","7.668110952","4.45298425787422","0.799638799027603","18.960356142",
"8/21/1993","79.375","18.889799118042","158","30.092","23.964","5.2442577","3.03988361931255","0.79662628444977","11.338477596",
"8/22/1993","79.375","18.889799118042","158","24.842","23.54","65.95917588","2.57007935386938","0.93688941672414","2.117306412",
"8/23/1993","79.375","18.889799118042","158","30.395","22.39","0.6454474992","3.1951093851739","0.787600584210531","19.713824676",
"8/24/1993","79.375","18.889799118042","158","30.549","22.451","1.709746632","3.2511473096734","0.757269931648962","21.07186542",
"8/25/1993","79.375","18.889799118042","158","30.973","22.931","7.3144944","2.80456103394962","0.768258226559467","21.0291138",
"8/26/1993","79.375","18.889799118042","158","34.131","22.549","6.203847672","2.30516851221893","0.771286052307463","20.97730746",
"8/27/1993","79.375","18.889799118042","158","32.87","22.839","10.56575736","2.1335574979223","0.758525794852383","23.47413768",
"8/28/1993","79.375","18.889799118042","158","33.293","23.544","22.324569444","0.850109402112255","0.828604551502722","22.821862968",
"8/29/1993","79.375","18.889799118042","158","35.445","23.663","13.435930296","1.43441005743062","0.814693188947265","22.487399568",
"8/30/1993","79.375","18.889799118042","158","33.719","24.05","29.1068928","1.12170396937657","0.868760260330386","20.729020032",
"8/31/1993","79.375","18.889799118042","158","33.384","24.475","19.45953144","1.55298158684267","0.850893719229803","22.719490308",
"9/1/1993","79.375","18.889799118042","158","30.389","23.129","32.65856172","1.88031684322807","0.898988454524098","19.9933875",
"9/2/1993","79.375","18.889799118042","158","23.884","22.304","4.734418896","2.71875504753167","0.929715745284842","1.81198125",
"9/3/1993","79.375","18.889799118042","158","28.041","22.68","14.2719219","2.68563382517379","0.901539643178796","15.964422768",
"9/4/1993","79.375","18.889799118042","158","29.92","22.988","9.05685228","3.35530400042939","0.824725239748997","22.120034868",
"9/5/1993","79.375","18.889799118042","158","30.614","23.613","8.48007108","3.08354663652612","0.811799707483327","20.66731668",
"9/6/1993","79.375","18.889799118042","158","24.975","23.119","46.34172576","3.41835012591991","0.914030416694585","3.036035628",
"9/7/1993","79.375","18.889799118042","158","27.562","23.635","2.657317932","3.76533612297778","0.878596712832612","7.75507554",
"9/8/1993","79.375","18.889799118042","158","26.798","23.227","14.29938954","3.28811741396875","0.9156391438862","5.130678456",
"9/9/1993","79.375","18.889799118042","158","30.699","22.914","5.40733392","3.64758898779683","0.808017027141409","22.207503528",
"9/10/1993","79.375","18.889799118042","158","31.618","23.632","0.401687712","3.34482421192113","0.740418878092176","22.519122408",
"9/11/1993","79.375","18.889799118042","158","32.32","23.415","2.25734796","2.6762092279424","0.762068131107337","24.030844056",
"9/12/1993","79.375","18.889799118042","158","32.751","22.116","0","3.04143716571379","0.700082024672851","23.127639048",
"9/13/1993","79.375","18.889799118042","158","31.126","22.318","1.67541408","2.25167595039487","0.742747063928613","14.814783684",
"9/14/1993","79.375","18.889799118042","158","27.98","23.342","32.87660688","2.38935463890056","0.883145034681378","15.04378314",
"9/15/1993","79.375","18.889799118042","158","30.483","23.345","18.04848048","2.55304428939038","0.891703846348531","12.91927446",
"9/16/1993","79.375","18.889799118042","158","30.512","24.059","21.1933154664","2.2532393290624","0.872462331165564","21.506296068",
"9/17/1993","79.375","18.889799118042","158","25.915","23.637","39.6125808264","2.14545662714556","0.936953458796201","3.743773596",
"9/18/1993","79.375","18.889799118042","158","31.369","23.41","7.1857453464","1.96124700005194","0.861173097410398","18.977958108",
"9/19/1993","79.375","18.889799118042","158","32.8","23.231","14.29939116","1.96009874641796","0.816737735176043","22.957878204",
"9/20/1993","79.375","18.889799118042","158","31.769","23.76","8.100703152","2.62043180932102","0.761724495228808","22.61148264",
"9/21/1993","79.375","18.889799118042","158","31.388","22.482","14.608383552","2.23105566830719","0.823571749583764","22.710603996",
"9/22/1993","79.375","18.889799118042","158","31.552","24.106","16.6374252","1.4534345286966","0.865114999970466","21.12136344",
"9/23/1993","79.375","18.889799118042","158","30.038","23.915","19.538496144","1.84989650975984","0.9030825434281","18.997313868",
"9/24/1993","79.375","18.889799118042","158","28.339","22.401","22.834395","1.91422691626632","0.911413317639311","11.35434312",
"9/25/1993","79.375","18.889799118042","158","31.637","22.004","0.7106768208","3.23012681861415","0.797903318513459","22.32236448",
"9/26/1993","79.375","18.889799118042","158","31.221","22.741","4.3138487664","2.64697603898936","0.812192338895522","21.29006142",
"9/27/1993","79.375","18.889799118042","158","29.458","22.078","6.7445812224","2.02287380369855","0.853619405449271","13.578123708",
"9/28/1993","79.375","18.889799118042","158","31.714","22.311","0.6608966184","2.48370740486836","0.784504533992826","22.224712608",
"9/29/1993","79.375","18.889799118042","158","32.118","22.942","23.03695152","1.66010427498435","0.807749419610574","19.764568584",
"9/30/1993","79.375","18.889799118042","158","34.046","23.113","11.424063096","1.18057934799522","0.842510577481537","20.593014048",
"10/1/1993","79.375","18.889799118042","158","31.707","22.895","12.3424513128","1.12928534393948","0.874291011022296","21.232914732",
"10/2/1993","79.375","18.889799118042","158","34.033","22.957","0.858306708","1.79630414503011","0.7514969769169","22.282699572",
"10/3/1993","79.375","18.889799118042","158","35.524","22.583","1.5243527664","1.65933848624352","0.728237775898541","21.66434928",
"10/4/1993","79.375","18.889799118042","158","34.975","21.67","0.178527744","1.8857124657508","0.640379307674923","22.400048232",
"10/5/1993","79.375","18.889799118042","158","34.289","21.927","0","2.01859852762599","0.557120635530606","22.565588004",
"10/6/1993","79.375","18.889799118042","158","34.386","22.254","0.48751848","1.96010644295288","0.612649894376851","22.412691288",
"10/7/1993","79.375","18.889799118042","158","30.913","22.15","16.098401016","1.36157613148936","0.835766681121679","20.556062136",
"10/8/1993","79.375","18.889799118042","158","32.516","23.657","7.40890476","1.45163414268986","0.833472212626878","20.598861636",
"10/9/1993","79.375","18.889799118042","158","31.67","24.292","3.1139352144","1.51184611538188","0.828334140187537","13.76167896",
"10/10/1993","79.375","18.889799118042","158","31.935","22.651","12.287511684","1.63952467658915","0.863628731339235","19.261797948",
"10/11/1993","79.375","18.889799118042","158","30.141","23.093","13.942331496","2.40939821310751","0.867103916975118","19.808717184",
"10/12/1993","79.375","18.889799118042","158","31.528","21.598","14.54658246","1.57520055256649","0.86370770336432","20.93888988",
"10/13/1993","79.375","18.889799118042","158","30.889","21.157","8.12987532","1.54335528357401","0.849643242203324","20.971345968",
"10/14/1993","79.375","18.889799118042","158","28.781","22.04","12.436872156","1.46869272459052","0.894649846233708","20.900700612",
"10/15/1993","79.375","18.889799118042","158","30.656","22.984","8.553888396","1.00653581273962","0.894911346313061","18.244406664",
"10/16/1993","79.375","18.889799118042","158","28.602","21.664","36.06435432","1.27275197707818","0.910978068271339","18.07172082",
"10/17/1993","79.375","18.889799118042","158","30.736","22.321","13.8393407448","2.21238035863774","0.863353864103979","20.431238436",
"10/18/1993","79.375","18.889799118042","158","28.475","22.19","7.1239497984","1.55971782589152","0.905321373178019","8.75064753",
"10/19/1993","79.375","18.889799118042","158","30.022","22.294","28.6485615864","1.04853314056104","0.833823848134518","14.719449852",
"10/20/1993","79.375","18.889799118042","158","29.77","20.69","2.9766103272","1.17694769469905","0.852074439250913","20.46712545",
"10/21/1993","79.375","18.889799118042","158","30.426","20.916","0","1.51126273894153","0.821886768395039","18.40241556",
"10/22/1993","79.375","18.889799118042","158","30.486","20.29","0.6351470928","1.28567081806114","0.842991303875682","15.63046722",
"10/23/1993","79.375","18.889799118042","158","31.918","20.895","0.00686646","1.20215680119179","0.766630816123796","20.8254393",
"10/24/1993","79.375","18.889799118042","158","32.112","19.34","0","1.09924603807918","0.713951979988421","20.7279594",
"10/25/1993","79.375","18.889799118042","158","34.412","20.396","0","1.41681233054845","0.619652415759825","20.28639447",
"10/26/1993","79.375","18.889799118042","158","35.308","19.684","0.02746584","0.683676027059494","0.665726932991065","20.1076281",
"10/27/1993","79.375","18.889799118042","158","32.459","21.259","0.4737854232","1.68559445374675","0.708533243035745","18.9613674",
"10/28/1993","79.375","18.889799118042","158","33.07","21.078","0.298690776","1.78508846776108","0.713885592721927","20.2289004",
"10/29/1993","79.375","18.889799118042","158","32.197","19.863","0","1.75760540863808","0.695130787615534","20.08445283",
"10/30/1993","79.375","18.889799118042","158","31.042","21.653","0.219726396","2.68090238261511","0.671223869447554","19.266522012",
"10/31/1993","79.375","18.889799118042","158","31.523","18.709","0","2.54238021757259","0.553102926485038","20.43169245",
"11/1/1993","79.375","18.889799118042","158","30.969","17.365","0","2.14141772988769","0.496881209243092","20.38347657",
"11/2/1993","79.375","18.889799118042","158","30.62","15.827","0","2.11542413059054","0.501540726657483","20.872858338",
"11/3/1993","79.375","18.889799118042","158","31.59","15.216","0","1.6421414826559","0.610351735412786","20.38775463",
"11/4/1993","79.375","18.889799118042","158","33.838","17.045","0","1.33719900464001","0.618231577841613","20.26805733",
"11/5/1993","79.375","18.889799118042","158","31.823","18.259","0","1.65401603764949","0.616523395254818","20.06707347",
