"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/23/1999","79.0625","20.1387996673584","196","32.056","24.811","11.051557488","4.36237207357535","0.715778359569354","20.149320312",
"6/24/1999","79.0625","20.1387996673584","196","31.844","24.717","12.9329685","3.25758828816862","0.740670993117048","21.417130512",
"6/25/1999","79.0625","20.1387996673584","196","36.097","24.358","0","3.29865134094299","0.595597028558563","25.9760304",
"6/26/1999","79.0625","20.1387996673584","196","36.066","25.878","0","3.46309010082454","0.537364287990554","25.926579",
"6/27/1999","79.0625","20.1387996673584","196","37.769","27.559","0","3.43243018108246","0.514528368841323","23.76618912",
"6/28/1999","79.0625","20.1387996673584","196","37.705","27.452","0.65403","2.41907504140044","0.492661344276759","20.18840688",
"6/29/1999","79.0625","20.1387996673584","196","37.97","27.646","5.1601423464","1.68516094526869","0.49399916086786","16.27785324",
"6/30/1999","79.0625","20.1387996673584","196","38.113","28.745","0","2.18832024495287","0.399685257968475","16.03907136",
"7/1/1999","79.0625","20.1387996673584","196","37.933","29.105","0.134754192","3.51307937439246","0.371672035091183","24.09777846",
"7/2/1999","79.0625","20.1387996673584","196","35.276","28.634","0","3.40135332386737","0.400263272455649","21.00003804",
"7/3/1999","79.0625","20.1387996673584","196","38.509","28.832","0","2.94382950449116","0.385056671690876","20.33037576",
"7/4/1999","79.0625","20.1387996673584","196","37.019","28.132","0","2.11517624455379","0.407801880560851","13.32472644",
"7/5/1999","79.0625","20.1387996673584","196","39.218","28.677","1.483153956","1.23281470448598","0.418703255882046","11.029833",
"7/6/1999","79.0625","20.1387996673584","196","38.622","27.853","0.0617980968","1.78196625234473","0.504106278599385","16.804966968",
"7/7/1999","79.0625","20.1387996673584","196","40.244","25.87","1.4282225928","1.42192163648322","0.549322240887097","23.14918404",
"7/8/1999","79.0625","20.1387996673584","196","38.351","26.447","0.398254536","1.95350399946969","0.542241775824773","17.9676531",
"7/9/1999","79.0625","20.1387996673584","196","37.439","27.374","7.09648632","2.34282741345726","0.667531789244509","19.756066788",
"7/10/1999","79.0625","20.1387996673584","196","33.718","25.957","9.283448052","2.24953230371835","0.717746644873119","24.833304",
"7/11/1999","79.0625","20.1387996673584","196","29.089","25.699","22.1752186128","2.86045841069399","0.830155136133322","16.04120328",
"7/12/1999","79.0625","20.1387996673584","196","35.034","24.642","0","3.53120234820487","0.647418568796709","22.51884708",
"7/13/1999","79.0625","20.1387996673584","196","36.277","25.744","0.417136824","4.27573605341703","0.56461895066429","23.71151664",
"7/14/1999","79.0625","20.1387996673584","196","35.313","26.726","5.8845501504","4.0872960813362","0.564966644158179","18.929528208",
"7/15/1999","79.0625","20.1387996673584","196","30.876","26.039","13.870236564","3.87829705056814","0.749045354297243","11.824706772",
"7/16/1999","79.0625","20.1387996673584","196","26.368","23.981","22.9305312","3.55685419335048","0.887559856549463","1.24391205",
"7/17/1999","79.0625","20.1387996673584","196","32.609","24.132","11.97681336","2.05782210031768","0.793126130839136","20.467073088",
"7/18/1999","79.0625","20.1387996673584","196","32.427","25.059","10.1829586104","2.35169438004418","0.758029163587483","20.209550688",
"7/19/1999","79.0625","20.1387996673584","196","31.211","24.845","3.3577019064","3.25342452712747","0.75524933236952","17.09819964",
"7/20/1999","79.0625","20.1387996673584","196","31.474","24.425","4.34990034","3.92720303766838","0.736185769347082","19.07954892",
"7/21/1999","79.0625","20.1387996673584","196","29.504","24.262","3.4950236904","3.53164578906902","0.79910183400759","15.1034058",
"7/22/1999","79.0625","20.1387996673584","196","31.016","23.543","3.70445202","3.39696317437336","0.777007278314044","19.59474708",
"7/23/1999","79.0625","20.1387996673584","196","29.408","23.477","0.693512496","3.49313449087629","0.76751398625601","14.68394892",
"7/24/1999","79.0625","20.1387996673584","196","32.243","23.59","8.438876136","3.13899907115739","0.807631467928419","16.44283386",
"7/25/1999","79.0625","20.1387996673584","196","29.943","23.189","1.399039524","3.14173637791759","0.810192899671227","7.002558",
"7/26/1999","79.0625","20.1387996673584","196","28.758","24.082","0.1665114984","2.53275524915932","0.755904322808378","6.73368516",
"7/27/1999","79.0625","20.1387996673584","196","25.848","24.333","2.6092548864","3.3167542538636","0.823974618257664","5.74947756",
"7/28/1999","79.0625","20.1387996673584","196","25.429","23.585","18.6578811864","3.190304015864","0.916879678739894","3.627451368",
"7/29/1999","79.0625","20.1387996673584","196","26.784","23.062","4.3464706128","3.01522787508134","0.870307017479841","6.040514772",
"7/30/1999","79.0625","20.1387996673584","196","31.91","23.035","1.517487876","3.15030098530122","0.761431451793758","23.39887248",
"7/31/1999","79.0625","20.1387996673584","196","36.219","24.08","5.06058012","1.91718573826004","0.751650547843811","20.052899928",
"8/1/1999","79.0625","20.1387996673584","196","32.229","24.21","2.89249452","2.22563598204018","0.812173418100844","16.38010494",
"8/2/1999","79.0625","20.1387996673584","196","30.722","23.891","8.3238588","3.05699926423982","0.854407595628555","14.671572372",
"8/3/1999","79.0625","20.1387996673584","196","25.866","23.301","22.78976688","4.02458061743706","0.919440194820609","8.6656491",
"8/4/1999","79.0625","20.1387996673584","196","23.313","22.844","15.010061904","3.14972475178755","0.937682245127323","1.227037284",
"8/5/1999","79.0625","20.1387996673584","196","27.591","23.022","2.662467336","3.36848938506956","0.864131535491952","13.812971508",
"8/6/1999","79.0625","20.1387996673584","196","29.023","23.138","1.538085852","3.63742348680606","0.819299844964122","13.624819704",
"8/7/1999","79.0625","20.1387996673584","196","27.688","23.223","2.928542364","3.8627131886273","0.845530076037828","7.481810592",
"8/8/1999","79.0625","20.1387996673584","196","24.093","23.084","17.91801072","3.14754183548235","0.926349157683795","1.4547375",
"8/9/1999","79.0625","20.1387996673584","196","23.877","22.414","92.16157572","4.39615272604502","0.954841653125062","1.06925724",
"8/10/1999","79.0625","20.1387996673584","196","29.916","21.939","1.356124824","2.80684405868555","0.885048815801987","20.205563688",
"8/11/1999","79.0625","20.1387996673584","196","29.187","22.855","0.9063721152","2.66516730984631","0.861398940395874","18.06176592",
"8/12/1999","79.0625","20.1387996673584","196","29.508","23.437","4.066659","2.94019185244724","0.831986321037284","20.19943134",
"8/13/1999","79.0625","20.1387996673584","196","29.542","23.191","3.3027672528","2.73618408994991","0.851676004683836","9.649117512",
"8/14/1999","79.0625","20.1387996673584","196","27.21","22.221","0.5699163096","2.40945703617221","0.844771118522464","9.611435592",
"8/15/1999","79.0625","20.1387996673584","196","31.716","23.184","0","2.65703153678191","0.768670193188707","24.7562433",
"8/16/1999","79.0625","20.1387996673584","196","32.491","23.022","1.771545492","2.71556873578231","0.742271458734537","25.75198224",
"8/17/1999","79.0625","20.1387996673584","196","33.535","23.38","0","2.41613867874787","0.682925367509051","25.58576484",
"8/18/1999","79.0625","20.1387996673584","196","34.58","23.265","0","2.04742339068779","0.605907154691672","25.59549186",
"8/19/1999","79.0625","20.1387996673584","196","35.153","23.383","0","2.31575240312969","0.650245629521206","24.3349893",
"8/20/1999","79.0625","20.1387996673584","196","33.111","25.123","1.163864052","2.07514675859717","0.686848483919777","22.9468455",
"8/21/1999","79.0625","20.1387996673584","196","33.155","23.863","0.1991270664","2.15709253933034","0.716064492822124","18.557095968",
"8/22/1999","79.0625","20.1387996673584","196","34.679","23.829","0.1029968424","2.55891364084937","0.661785004225513","24.8699223",
"8/23/1999","79.0625","20.1387996673584","196","27.115","24.786","5.345533548","1.81744145331979","0.829624216013969","2.233181448",
"8/24/1999","79.0625","20.1387996673584","196","33.756","24.035","7.08790104","1.9828380237013","0.752339795094587","24.286785948",
"8/25/1999","79.0625","20.1387996673584","196","32.739","24.329","2.26593072","1.92932487623139","0.690951806675421","22.47581682",
"8/26/1999","79.0625","20.1387996673584","196","34.138","24.219","0.06179796","1.90616898971407","0.664843137666224","23.91159312",
"8/27/1999","79.0625","20.1387996673584","196","33.441","25.365","0.9132388128","2.69731668832169","0.639622808733498","23.19170976",
"8/28/1999","79.0625","20.1387996673584","196","33.263","24.547","0.5561828928","2.46565124270704","0.731376328050183","19.480385592",
"8/29/1999","79.0625","20.1387996673584","196","35.156","23.671","1.6651131192","2.51516635959226","0.662826557494928","24.460313688",
"8/30/1999","79.0625","20.1387996673584","196","33.188","23.931","5.14297152","3.06825854631599","0.713684838644591","23.376204864",
"8/31/1999","79.0625","20.1387996673584","196","35.245","24.866","3.4641252864","3.05608466729556","0.6841036395667","20.042485794",
"9/1/1999","79.0625","20.1387996673584","196","30.372","24.041","2.221299252","3.41092398345407","0.773636594886973","11.19662154",
"9/2/1999","79.0625","20.1387996673584","196","31.868","24.196","1.1587137984","3.78570866606542","0.752154744324656","20.1853638",
"9/3/1999","79.0625","20.1387996673584","196","27.316","24.107","0.9510041808","4.01336426956145","0.76551158753508","5.27984784",
"9/4/1999","79.0625","20.1387996673584","196","30.383","23.053","1.0909080216","3.46626409736448","0.744024618212436","11.91903804",
"9/5/1999","79.0625","20.1387996673584","196","31.33","23.899","1.851368076","2.73006268257637","0.780214282210422","12.8135853",
"9/6/1999","79.0625","20.1387996673584","196","32.364","24.428","0.0566482608","2.52732527210873","0.741800579530833","15.989851296",
"9/7/1999","79.0625","20.1387996673584","196","30.847","24.673","10.8833311224","2.98407916844484","0.798011132888418","11.642065056",
"9/8/1999","79.0625","20.1387996673584","196","25.754","23.491","12.98275056","2.40897596776523","0.929684095700174","3.05381232",
"9/9/1999","79.0625","20.1387996673584","196","32.873","22.574","9.262852848","1.80643086713633","0.851551460654448","23.543779824",
"9/10/1999","79.0625","20.1387996673584","196","33.429","23.73","8.685205164","1.07029057594357","0.852448334808576","20.987827272",
"9/11/1999","79.0625","20.1387996673584","196","33.63","24.091","5.15670444","1.45482019875041","0.812598084733732","22.77224388",
"9/12/1999","79.0625","20.1387996673584","196","31.304","23.992","1.97239032","2.51484134932299","0.823391116454015","21.05566542",
"9/13/1999","79.0625","20.1387996673584","196","29.601","23.635","3.045275064","3.10884026820041","0.853031407786656","7.171481016",
"9/14/1999","79.0625","20.1387996673584","196","27.149","23.277","10.680764652","3.90066776779861","0.904115560792402","12.194435412",
"9/15/1999","79.0625","20.1387996673584","196","29.078","23.206","8.0749521504","4.0557860977906","0.857060218051359","12.200171922",
"9/16/1999","79.0625","20.1387996673584","196","26.535","22.494","5.9669508024","4.45899706067392","0.851940068599458","7.399915308",
"9/17/1999","79.0625","20.1387996673584","196","27.844","22.139","12.6153902664","4.59301248531431","0.857098533292754","12.970855242",
"9/18/1999","79.0625","20.1387996673584","196","23.552","21.958","4.45289886","4.38734862127093","0.879372602674066","3.90285342",
"9/19/1999","79.0625","20.1387996673584","196","24.251","20.994","0.944996328","3.07110862791191","0.867018833893037","3.248434548",
"9/20/1999","79.0625","20.1387996673584","196","28.509","21.211","2.895926616","2.74233529410894","0.864045106090631","17.255083302",
"9/21/1999","79.0625","20.1387996673584","196","28.206","21.733","13.5011690424","2.32563691099789","0.920916604972649","20.215069956",
"9/22/1999","79.0625","20.1387996673584","196","32.017","21.115","0.2360345616","1.84941860350384","0.831450853538981","22.057261452",
"9/23/1999","79.0625","20.1387996673584","196","34.709","22.369","18.3282856056","0.836224476567361","0.82804820106676","22.01568552",
"9/24/1999","79.0625","20.1387996673584","196","29.535","24.312","22.17178944","0.955216880598525","0.917218236863945","18.85139982",
"9/25/1999","79.0625","20.1387996673584","196","29.564","24.009","8.30497662","1.53566489702591","0.909795534832611","19.645708428",
"9/26/1999","79.0625","20.1387996673584","196","30.59","24.001","9.7005831696","0.911593847470197","0.905381043543499","19.260729468",
"9/27/1999","79.0625","20.1387996673584","196","29.897","23.605","7.7496499944","1.37870030645222","0.90571619215213","19.502545968",
"9/28/1999","79.0625","20.1387996673584","196","30.635","23.352","13.9629389184","0.703489124364805","0.923314995378549","18.79149042",
"9/29/1999","79.0625","20.1387996673584","196","31.299","23.326","9.7795532664","1.4447168957513","0.896908820532268","19.914975144",
"9/30/1999","79.0625","20.1387996673584","196","30.897","24.079","7.33680522","1.59703041573801","0.874999427514237","19.968470028",
"10/1/1999","79.0625","20.1387996673584","196","33.399","22.942","4.2554880216","1.17795615564887","0.849907346313454","21.22486362",
"10/2/1999","79.0625","20.1387996673584","196","35.053","22.842","12.0660768","1.27564702573769","0.821831013942955","21.758398848",
"10/3/1999","79.0625","20.1387996673584","196","31.259","22.686","6.2244409392","1.07836485792763","0.854671528080725","21.940645968",
"10/4/1999","79.0625","20.1387996673584","196","32.268","22.867","12.902068188","1.2736630632668","0.834850876485104","21.1708098",
"10/5/1999","79.0625","20.1387996673584","196","31.372","22.927","7.6492333872","1.34754225196029","0.857623541998704","21.643089516",
"10/6/1999","79.0625","20.1387996673584","196","32.491","22.962","5.997851604","1.83561427336374","0.817423866966944","21.78066996",
"10/7/1999","79.0625","20.1387996673584","196","32.002","22.366","1.02825162","1.66504831598274","0.870090403135293","19.11189258",
"10/8/1999","79.0625","20.1387996673584","196","32.768","23.35","3.3903150408","1.75740940482454","0.844097282561867","18.900280728",
