"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/31/1981","79.0625","18.889799118042","245","47.47","30.101","0","2.40977847279857","0.2807514549433","19.00688184",
"6/1/1981","79.0625","18.889799118042","245","43.666","33.008","0.0034332264","3.17313026833129","0.239517198476673","21.788764632",
"6/2/1981","79.0625","18.889799118042","245","43.022","31.456","0.40512096","3.40063960090151","0.26777571715758","15.640872048",
"6/3/1981","79.0625","18.889799118042","245","43.277","29.948","1.424788416","3.26469790215218","0.371001616506204","18.483802812",
"6/4/1981","79.0625","18.889799118042","245","39.769","29.043","4.28124024","2.66214056182556","0.412918533241618","16.34822568",
"6/5/1981","79.0625","18.889799118042","245","39.245","29.894","0","2.76436348255208","0.385419027326831","12.572043552",
"6/6/1981","79.0625","18.889799118042","245","46.317","28.84","0.0343322928","2.9963851488852","0.412706366612163","19.420475832",
"6/7/1981","79.0625","18.889799118042","245","43.874","29.835","1.0540021464","4.37035968160945","0.33551862575268","26.072715564",
"6/8/1981","79.0625","18.889799118042","245","44.169","32.23","0","4.85060818732546","0.260794542740767","25.960508928",
"6/9/1981","79.0625","18.889799118042","245","44.425","31.565","0","4.0136064366404","0.292227178815597","21.237473808",
"6/10/1981","79.0625","18.889799118042","245","43.367","31.346","0","4.29015774385931","0.289309680342497","22.694907816",
"6/11/1981","79.0625","18.889799118042","245","42.957","31.833","0","3.49603149119031","0.281191041952221","12.68060148",
"6/12/1981","79.0625","18.889799118042","245","41.412","30.654","0.0137329128","4.28753601779605","0.32045360571703","12.4608924",
"6/13/1981","79.0625","18.889799118042","245","42.67","30.82","0","4.11160843829823","0.334168259187638","19.34303112",
"6/14/1981","79.0625","18.889799118042","245","44.21","30.562","0","3.36071050372817","0.266209712360454","22.699968192",
"6/15/1981","79.0625","18.889799118042","245","46.397","31.984","0","3.68336173201146","0.240063150192004","24.150872052",
"6/16/1981","79.0625","18.889799118042","245","44.73","30.442","0","3.27025648204145","0.221991140170065","20.97024084",
"6/17/1981","79.0625","18.889799118042","245","44.204","31.441","0","4.09081620098561","0.251909418471553","22.07880018",
"6/18/1981","79.0625","18.889799118042","245","42.712","31.376","0.0102996792","4.60399084074806","0.294024998596299","24.96847158",
"6/19/1981","79.0625","18.889799118042","245","43.131","30.373","1.34582508","4.39468571722822","0.353409554634937","20.41166412",
"6/20/1981","79.0625","18.889799118042","245","43.354","31.338","0.1235962656","4.87827614017024","0.297285809142896","21.35542788",
"6/21/1981","79.0625","18.889799118042","245","43.298","30.805","1.29775968","4.73475932384984","0.311048162536687","22.62616146",
"6/22/1981","79.0625","18.889799118042","245","37.304","26.755","9.18388044","4.88170279943894","0.57280022532268","12.550615992",
"6/23/1981","79.0625","18.889799118042","245","38.087","26.072","8.27064252","4.15695883431067","0.532338897943114","17.751040488",
"6/24/1981","79.0625","18.889799118042","245","31.707","24.634","9.70230582","3.97055439318766","0.639661868486212","5.78941911",
"6/25/1981","79.0625","18.889799118042","245","27.471","23.975","13.602451824","2.4884838577341","0.759099669200835","1.608074892",
"6/26/1981","79.0625","18.889799118042","245","32.072","23.894","12.4145489304","3.38977168967726","0.754925835678815","17.775559512",
"6/27/1981","79.0625","18.889799118042","245","32.699","23.736","19.63290924","3.08668644601634","0.724364762811286","19.961322552",
"6/28/1981","79.0625","18.889799118042","245","30.746","24.4","13.94405334","3.2811570177481","0.762296147106801","8.097076368",
"6/29/1981","79.0625","18.889799118042","245","33.949","24.055","2.039337936","3.70127061194559","0.646104139257104","17.54723988",
"6/30/1981","79.0625","18.889799118042","245","35.124","24.722","0.236892816","4.60039267799835","0.569173981683587","22.19157774",
"7/1/1981","79.0625","18.889799118042","245","35.344","25.551","0.70381152","4.22208393136849","0.538119218908135","18.48543408",
"7/2/1981","79.0625","18.889799118042","245","35.812","26.243","0.05149836","4.94047515475988","0.51207548373682","23.40956484",
"7/3/1981","79.0625","18.889799118042","245","34.876","25.724","0","4.99815860932924","0.505688388671876","23.75510472",
"7/4/1981","79.0625","18.889799118042","245","36.068","25.312","0.230026356","4.20258314978905","0.519537881870487","21.23212932",
"7/5/1981","79.0625","18.889799118042","245","35.548","25.923","0.271225044","3.7768854118355","0.525524767201677","14.511094632",
"7/6/1981","79.0625","18.889799118042","245","35.7","26.143","0.7278440904","4.04841985313214","0.563323471946214","16.054194852",
"7/7/1981","79.0625","18.889799118042","245","27.216","23.473","12.898638","4.45308539668363","0.799885822528918","1.720575648",
"7/8/1981","79.0625","18.889799118042","245","30.874","22.597","1.0299681864","3.98961914453926","0.714069778657268","11.4239817",
"7/9/1981","79.0625","18.889799118042","245","31.754","23.943","2.519988804","3.34989446227332","0.678298931979882","18.127069992",
"7/10/1981","79.0625","18.889799118042","245","33.231","23.272","0.41198742","3.75032587382575","0.6843161483003","23.2791156",
"7/11/1981","79.0625","18.889799118042","245","33.354","24.743","2.20756518","3.20768089281968","0.670777709281644","22.98645252",
"7/12/1981","79.0625","18.889799118042","245","33.163","24.17","3.112223868","3.49603522764056","0.6653998436064","25.54064856",
"7/13/1981","79.0625","18.889799118042","245","32.128","24.428","1.6942976352","3.02386506553876","0.684262489793078","15.384605112",
"7/14/1981","79.0625","18.889799118042","245","33.43","23.734","1.0711674","3.24358128733467","0.667388822270714","23.17359564",
"7/15/1981","79.0625","18.889799118042","245","34.7","24.139","0","3.67867319885947","0.581974878612941","26.0181504",
"7/16/1981","79.0625","18.889799118042","245","34.229","24.759","0","3.27826104146567","0.567331578758253","18.96277032",
"7/17/1981","79.0625","18.889799118042","245","33.981","25.578","0","3.49833898496851","0.548454126449309","18.06221484",
"7/18/1981","79.0625","18.889799118042","245","36.551","25.88","0","3.57349807706071","0.517811231266536","20.10391668",
"7/19/1981","79.0625","18.889799118042","245","36.238","25.991","0","3.72965376611475","0.511820830370153","21.51928116",
"7/20/1981","79.0625","18.889799118042","245","36.747","26.022","0","3.42539340655714","0.513198399436983","23.394652128",
"7/21/1981","79.0625","18.889799118042","245","36.288","24.07","0.501251364","2.81183307243621","0.56856826761626","25.873311528",
"7/22/1981","79.0625","18.889799118042","245","36.187","23.8","2.035905732","2.32678759143585","0.560083305023307","20.20668516",
"7/23/1981","79.0625","18.889799118042","245","36.627","26.806","0.178527924","2.85439534722934","0.489686207896579","20.17400256",
"7/24/1981","79.0625","18.889799118042","245","35.384","27.247","0.3261566232","2.44196668784519","0.532811044580207","11.2402674",
"7/25/1981","79.0625","18.889799118042","245","37.184","24.973","0.01373292","2.3588765647851","0.55757831946095","20.80963224",
"7/26/1981","79.0625","18.889799118042","245","36.267","25.944","1.052283348","2.50389511939896","0.581674075601066","21.374497872",
"7/27/1981","79.0625","18.889799118042","245","32.494","24.772","16.90521156","1.81824749565294","0.783638702447817","22.38412572",
"7/28/1981","79.0625","18.889799118042","245","33.405","24.632","7.91702532","1.81045195401824","0.755262534225686","23.583710232",
"7/29/1981","79.0625","18.889799118042","245","34.351","24.607","12.387086604","1.60278014930761","0.739718291725669","23.14688166",
"7/30/1981","79.0625","18.889799118042","245","33.152","24.562","9.1941778584","2.08582276511307","0.780036178177851","25.15314276",
"7/31/1981","79.0625","18.889799118042","245","33.63","23.672","6.123161196","2.09192062474371","0.739430503866662","25.9349634",
"8/1/1981","79.0625","18.889799118042","245","32.271","23.308","4.492377936","2.53457603049641","0.739161435484887","20.31934896",
"8/2/1981","79.0625","18.889799118042","245","31.831","23.375","1.387023624","3.05669706910153","0.749236299349508","23.5534482",
"8/3/1981","79.0625","18.889799118042","245","31.442","24.001","8.95728744","3.81908114419113","0.802031146791055","16.37297154",
"8/4/1981","79.0625","18.889799118042","245","28.28","23.25","1.3767246216","4.98772818730992","0.803860103322444","14.16138516",
"8/5/1981","79.0625","18.889799118042","245","25.05","22.871","4.440881952","4.57305440270666","0.826353414803762","5.310226116",
"8/6/1981","79.0625","18.889799118042","245","27.221","22.295","2.1354657624","4.1080672530567","0.83500799107902","9.926490492",
"8/7/1981","79.0625","18.889799118042","245","25.888","22.369","0.67462956","4.87907473655709","0.826935391394364","6.94901322",
"8/8/1981","79.0625","18.889799118042","245","26.747","22.735","14.191247016","5.1703552791157","0.852996566978176","6.424651458",
"8/9/1981","79.0625","18.889799118042","245","23.441","21.002","42.5102094","6.35087921810779","0.91983811616722","2.022299802",
"8/10/1981","79.0625","18.889799118042","245","29.016","21.682","0.65574648","3.68439730081828","0.81118793641118","17.275276152",
"8/11/1981","79.0625","18.889799118042","245","28.391","21.606","2.10285252","2.74302115625397","0.846191665209611","15.04378134",
"8/12/1981","79.0625","18.889799118042","245","30.361","22.608","3.39202908","3.90473125272763","0.80807662194253","24.035510592",
"8/13/1981","79.0625","18.889799118042","245","28.845","23.396","2.04620418","4.12164096404778","0.820230764050868","16.771717656",
"8/14/1981","79.0625","18.889799118042","245","25.291","22.173","10.53314532","4.45212026734986","0.905050060843691","5.025937248",
"8/15/1981","79.0625","18.889799118042","245","24.432","22.532","29.05883748","5.17329878222822","0.923480772818561","3.169852812",
"8/16/1981","79.0625","18.889799118042","245","29.093","21.952","4.058072712","4.21327896488598","0.830024191560863","21.860605296",
"8/17/1981","79.0625","18.889799118042","245","29.001","22.843","0","3.52901706616801","0.786225697229859","22.119806592",
"8/18/1981","79.0625","18.889799118042","245","31.385","22.795","0.058364892","3.58339258569896","0.753121936659618","25.56956016",
"8/19/1981","79.0625","18.889799118042","245","28.73","22.679","0.0549316584","3.27704922546452","0.788576341120524","12.36638952",
"8/20/1981","79.0625","18.889799118042","245","30.623","23.036","3.46069512","3.59145026299998","0.795250011235875","21.32955234",
"8/21/1981","79.0625","18.889799118042","245","28.066","22.58","0.772476156","3.33111635099098","0.82949997213909","9.576953928",
"8/22/1981","79.0625","18.889799118042","245","30.853","23.043","5.022813456","3.32302426301564","0.808549517156134","20.38589838",
"8/23/1981","79.0625","18.889799118042","245","31.132","23.059","3.701017296","3.16548148645666","0.786577424895421","21.65157918",
"8/24/1981","79.0625","18.889799118042","245","32.471","22.927","6.890490864","2.52303287244928","0.802550564672216","24.606954",
"8/25/1981","79.0625","18.889799118042","245","31.44","22.651","4.2623518464","1.94633035402345","0.857532253270406","16.07422698",
"8/26/1981","79.0625","18.889799118042","245","30.823","22.834","8.9881843464","2.41644960622107","0.820923973582702","23.95626048",
"8/27/1981","79.0625","18.889799118042","245","30.339","22.491","5.603029308","2.66494856422361","0.812265001416992","24.05075616",
"8/28/1981","79.0625","18.889799118042","245","30.888","22.705","2.667617172","2.75203970955368","0.773639503052188","22.169981448",
"8/29/1981","79.0625","18.889799118042","245","30.455","22.329","8.34274206","1.74561743463988","0.803845681706949","22.098823812",
"8/30/1981","79.0625","18.889799118042","245","31.862","22.564","0.542449872","2.3363341229978","0.72608989480217","17.975417688",
"8/31/1981","79.0625","18.889799118042","245","32.996","22.84","0.367355484","2.88075133597385","0.713494402612965","24.661694448",
"9/1/1981","79.0625","18.889799118042","245","26.034","23.41","19.02695076","2.68962884373383","0.905093392472508","4.356848988",
"9/2/1981","79.0625","18.889799118042","245","28.11","22.365","14.628984084","2.5201311444038","0.908307517330179","11.837138796",
"9/3/1981","79.0625","18.889799118042","245","28.512","21.442","0.178527888","3.35636018936167","0.834214978160945","17.482953888",
"9/4/1981","79.0625","18.889799118042","245","29.703","21.76","4.051208556","2.15306259089681","0.86224684576722","17.119746072",
"9/5/1981","79.0625","18.889799118042","245","33.766","23.834","25.083159372","1.2412973491894","0.864939380195475","21.114054576",
"9/6/1981","79.0625","18.889799118042","245","31.969","24.163","23.69957364","0.87020663542826","0.888613970256491","20.474602884",
"9/7/1981","79.0625","18.889799118042","245","31.247","24.003","8.5109648184","1.26898111934769","0.8569337153794","21.848790852",
"9/8/1981","79.0625","18.889799118042","245","35.857","22.92","11.309049252","1.22451490098743","0.769766621702606","23.495004792",
"9/9/1981","79.0625","18.889799118042","245","33.073","23.743","11.157991272","1.21556871838384","0.834467355426599","20.572146432",
"9/10/1981","79.0625","18.889799118042","245","32.785","24.816","10.21213656","1.13787679349884","0.86184813941086","21.43045998",
"9/11/1981","79.0625","18.889799118042","245","27.726","24.31","65.5866535464","1.14328103493146","0.931364797197681","11.56792374",
"9/12/1981","79.0625","18.889799118042","245","30.09","23.184","6.16607622","1.85113495675377","0.89504412426428","18.630902484",
"9/13/1981","79.0625","18.889799118042","245","30.406","21.785","1.665115272","1.15494953669512","0.862666894221262","19.598168088",
"9/14/1981","79.0625","18.889799118042","245","33.698","22.893","3.8246184504","1.34986775072175","0.839284585346951","23.151833496",
