"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/17/1996","79.6875","19.5142993927002","164","32.098","18.083","0","2.27982194377009","0.60847923667976","15.821548182",
"10/18/1996","79.6875","19.5142993927002","164","33.131","20.455","1.086616656","2.22824053941079","0.624084877914803","20.36609622",
"10/19/1996","79.6875","19.5142993927002","164","33.724","21.579","0.707245056","1.49506264976773","0.722553793118848","11.83522482",
"10/20/1996","79.6875","19.5142993927002","164","34.361","21.862","13.2797245824","1.06072712275256","0.807598978600048","14.92250427",
"10/21/1996","79.6875","19.5142993927002","164","26.335","22.776","16.8331117464","1.3623830816229","0.925014867805722","5.31151488",
"10/22/1996","79.6875","19.5142993927002","164","29.759","22.898","11.13910704","1.39915975425358","0.891839104887307","12.097796868",
"10/23/1996","79.6875","19.5142993927002","164","30.255","22.154","22.08337884","1.3793367770493","0.892239150955399","18.605977038",
"10/24/1996","79.6875","19.5142993927002","164","31.947","20.968","4.5747751824","1.25741938718054","0.865323159788683","20.0125674",
"10/25/1996","79.6875","19.5142993927002","164","32.995","19.927","1.3981820472","1.14793829926308","0.80711740167279","20.04282837",
"10/26/1996","79.6875","19.5142993927002","164","34.299","20.684","1.041984036","1.62897462250795","0.763133146660773","20.335497282",
"10/27/1996","79.6875","19.5142993927002","164","31.465","21.243","5.105208276","1.96659814882576","0.843859863008835","18.2584107",
"10/28/1996","79.6875","19.5142993927002","164","31.373","21.956","0.017166132","2.51976459431757","0.735062319817869","17.68235778",
"10/29/1996","79.6875","19.5142993927002","164","31.467","20.033","0.048065184","2.05910158499367","0.706893882948621","18.41956695",
"10/30/1996","79.6875","19.5142993927002","164","31.645","18.4","0","2.20882447030259","0.646496935981981","20.5417179",
"10/31/1996","79.6875","19.5142993927002","164","32.281","18.32","0","1.89219412618641","0.570966475845152","20.68863318",
"11/1/1996","79.6875","19.5142993927002","164","34.323","16.444","0","1.27177046521573","0.532657846358393","20.63362968",
"11/2/1996","79.6875","19.5142993927002","164","32.468","16.323","0","1.77463817068","0.514839194500062","20.8378152",
"11/3/1996","79.6875","19.5142993927002","164","31.198","15.602","0","2.032593932575","0.504549479802305","20.73262545",
"11/4/1996","79.6875","19.5142993927002","164","31.094","15.422","0","2.01278709583129","0.504706353248798","20.7598473",
"11/5/1996","79.6875","19.5142993927002","164","31.339","15.517","0","2.14477545567504","0.433462258499145","20.31704847",
"11/6/1996","79.6875","19.5142993927002","164","30.992","18.337","0","2.49898061839324","0.473375906510967","10.09467837",
"11/7/1996","79.6875","19.5142993927002","164","31.783","21.371","1.450541412","3.15482987215311","0.646576038875071","15.2386272",
"11/8/1996","79.6875","19.5142993927002","164","29.968","20.36","3.041843904","1.01391923795418","0.866255059864658","16.38866124",
"11/9/1996","79.6875","19.5142993927002","164","29.969","18.695","0.1201629744","1.39864830978884","0.821269708982672","18.63252477",
"11/10/1996","79.6875","19.5142993927002","164","32.939","18.298","0.0411987384","1.08765557579992","0.755866847294883","18.7001991",
"11/11/1996","79.6875","19.5142993927002","164","33.723","18.525","0.04119876","0.942030380164509","0.670317670749336","16.52715378",
"11/12/1996","79.6875","19.5142993927002","164","30.806","19.97","0.140762412","1.65627598871083","0.72691364130073","9.9184464",
"11/13/1996","79.6875","19.5142993927002","164","32.19","18.583","0.10643004","1.79717015495372","0.687046099469772","17.55719928",
"11/14/1996","79.6875","19.5142993927002","164","31.614","18.217","0","2.21600342621","0.531500343680235","19.28559168",
"11/15/1996","79.6875","19.5142993927002","164","30.898","16.233","0","2.11749083932712","0.420517949155658","19.610604",
"11/16/1996","79.6875","19.5142993927002","164","30.26","13.506","0","1.54051297755394","0.475056439129721","19.4731848",
"11/17/1996","79.6875","19.5142993927002","164","29.929","11.907","0","1.35224309213865","0.555074062208794","19.4610402",
"11/18/1996","79.6875","19.5142993927002","164","30.932","12.129","0","1.41449519704002","0.528168042855693","19.489158",
"11/19/1996","79.6875","19.5142993927002","164","29.849","11.54","0","1.82736567042025","0.491727725343411","19.54653408",
"11/20/1996","79.6875","19.5142993927002","164","30.504","11.677","0","1.36557120017855","0.573123387215478","19.26433008",
"11/21/1996","79.6875","19.5142993927002","164","30.725","12.751","0","1.87262603036836","0.570553293857804","18.88177752",
"11/22/1996","79.6875","19.5142993927002","164","30.346","15.117","0","1.82114110233597","0.544470218106089","16.45880616",
"11/23/1996","79.6875","19.5142993927002","164","31.559","16.091","0","1.86021960820955","0.463247113966207","18.4755996",
"11/24/1996","79.6875","19.5142993927002","164","31.016","14.312","0","1.55644527534851","0.467238168208497","18.75813552",
"11/25/1996","79.6875","19.5142993927002","164","30.347","11.132","0","1.59133882776754","0.4820846429806","18.8951652",
"11/26/1996","79.6875","19.5142993927002","164","30.482","11.439","0","1.37007059257877","0.5668802146615","18.72686088",
"11/27/1996","79.6875","19.5142993927002","164","30.053","12.798","0","1.88547320123599","0.466023108506949","18.6828192",
"11/28/1996","79.6875","19.5142993927002","164","30.09","12.372","0","1.78785269064335","0.501619222503349","18.327825",
"11/29/1996","79.6875","19.5142993927002","164","29.915","12.222","0","2.02306746590684","0.456820916997586","18.51952752",
"11/30/1996","79.6875","19.5142993927002","164","28.908","11.219","0","2.19341453181189","0.448774914082474","18.61374312",
"12/1/1996","79.6875","19.5142993927002","164","28.828","9.50700000000001","0","1.57681120150393","0.504424336732321","18.58460472",
"12/2/1996","79.6875","19.5142993927002","164","28.593","11.477","0","2.22384256612809","0.463864641081736","18.42175872",
"12/3/1996","79.6875","19.5142993927002","164","28.917","11.831","0","2.8403398236458","0.407408567187593","18.2834424",
"12/4/1996","79.6875","19.5142993927002","164","30.318","15.348","0","2.65580493118297","0.471956923279195","17.4767688",
"12/5/1996","79.6875","19.5142993927002","164","30.588","20.49","0.010299672","2.11888038694521","0.639674198658563","11.3511384",
"12/6/1996","79.6875","19.5142993927002","164","27.702","19.38","1.3629911904","2.55999807027209","0.641395930252333","7.56562626",
"12/7/1996","79.6875","19.5142993927002","164","31.047","19.062","0","2.38233458760452","0.5653912754655","17.3724804",
"12/8/1996","79.6875","19.5142993927002","164","28.824","15.506","0","2.96240119559337","0.447011570383129","17.8272522",
"12/9/1996","79.6875","19.5142993927002","164","27.104","11.892","0","2.69974956634747","0.362311866169807","18.01411632",
"12/10/1996","79.6875","19.5142993927002","164","27.467","10.717","0","2.40569969123914","0.324589142390677","18.37923822",
"12/11/1996","79.6875","19.5142993927002","164","27.851","9.743","0","2.43150931138113","0.332794504355364","18.3561201",
"12/12/1996","79.6875","19.5142993927002","164","29.72","10.245","0","2.14622576167585","0.361503407544071","17.93610333",
"12/13/1996","79.6875","19.5142993927002","164","29.518","12.857","0","1.57537708549358","0.385205384354488","15.9476085",
"12/14/1996","79.6875","19.5142993927002","164","21.656","19.508","0","1.5219205720718","0.420165211462056","2.17186704",
"12/15/1996","79.6875","19.5142993927002","164","31.25","16.655","0","1.80369824262931","0.426564111241112","17.34648705",
"12/16/1996","79.6875","19.5142993927002","164","30.429","13.133","0","2.01027452186391","0.35430263615908","17.7335433",
"12/17/1996","79.6875","19.5142993927002","164","30.891","15.623","0","2.14659357060444","0.323827764067602","17.5402071",
"12/18/1996","79.6875","19.5142993927002","164","29.109","12.573","0","1.66484607039998","0.322349353157154","15.34629645",
"12/19/1996","79.6875","19.5142993927002","164","28.879","12.384","0","2.15385979645003","0.361261636207993","17.8728678",
"12/20/1996","79.6875","19.5142993927002","164","28.864","9.44400000000002","0","1.50139525615187","0.405492419098397","17.9302005",
"12/21/1996","79.6875","19.5142993927002","164","30.933","10.693","0","1.57790192591902","0.420464525391482","17.77994946",
"12/22/1996","79.6875","19.5142993927002","164","30.677","11.096","0","1.1651152148664","0.505562268807298","17.87811012",
"12/23/1996","79.6875","19.5142993927002","164","30.294","9.709","0","1.34900414193841","0.482737954791967","18.19811682",
"12/24/1996","79.6875","19.5142993927002","164","29.922","7.279","0","1.06580651001734","0.489479534889752","18.09034002",
"12/25/1996","79.6875","19.5142993927002","164","30.745","9.80900000000003","0","0.964533764438959","0.563890508610027","17.58802545",
"12/26/1996","79.6875","19.5142993927002","164","30.022","10.472","0","1.14366218424038","0.555110795862907","17.8228683",
"12/27/1996","79.6875","19.5142993927002","164","30.581","11.767","0","1.91642879174096","0.440552801246977","17.63409177",
"12/28/1996","79.6875","19.5142993927002","164","30.138","10.552","0","1.61105918726677","0.453645411353564","17.785242288",
"12/29/1996","79.6875","19.5142993927002","164","28.954","11.353","0","2.04624521145861","0.419334065696807","17.98244667",
"12/30/1996","79.6875","19.5142993927002","164","27.638","9.55900000000003","0","1.62195454647503","0.423241440422329","13.94267985",
"12/31/1996","79.6875","19.5142993927002","164","28.743","9.78899999999999","0","1.73367547726251","0.419959552589692","18.06682356",
"1/1/1997","79.6875","19.5142993927002","164","28.357","8.84399999999999","0","1.43733369765305","0.378559987016348","18.5448366",
"1/2/1997","79.6875","19.5142993927002","164","29.982","8.56999999999999","0","1.21586386659919","0.425959384852161","18.52773525",
"1/3/1997","79.6875","19.5142993927002","164","29.581","9.60399999999999","0","1.332122809134","0.434560932530992","18.640015992",
"1/4/1997","79.6875","19.5142993927002","164","30.018","7.83999999999998","0","1.58529553489026","0.393748159352792","18.489151692",
"1/5/1997","79.6875","19.5142993927002","164","30.082","9.47000000000003","0","1.48633832985643","0.394833572526127","18.31005378",
"1/6/1997","79.6875","19.5142993927002","164","29.043","10.088","0","2.44703637473398","0.384106662532683","18.03386268",
"1/7/1997","79.6875","19.5142993927002","164","29.282","10.444","0","1.92658437475559","0.392215011230751","18.2231991",
"1/8/1997","79.6875","19.5142993927002","164","29.365","10.181","0","1.73305617274432","0.375457800781228","18.279951948",
"1/9/1997","79.6875","19.5142993927002","164","30.414","11.958","0","2.22101097516141","0.429444477186739","17.05995252",
"1/10/1997","79.6875","19.5142993927002","164","19.42","14.035","0.6179811624","0.761299286835895","0.839023351416971","2.08062945",
"1/11/1997","79.6875","19.5142993927002","164","26.19","17.324","9.9872524656","1.52792269700633","0.829019469184654","12.256762032",
"1/12/1997","79.6875","19.5142993927002","164","31.399","14.701","0.3982536","0.837811948233052","0.7194386150899","17.33366493",
"1/13/1997","79.6875","19.5142993927002","164","31.909","15.604","1.4865874056","1.02484910875064","0.692465973449954","14.2891884",
"1/14/1997","79.6875","19.5142993927002","164","27.68","17.155","5.1601392","2.32748617648387","0.777941792852294","15.636146148",
"1/15/1997","79.6875","19.5142993927002","164","26.162","16.715","3.113937612","1.93587825100213","0.80084365257329","15.561164628",
"1/16/1997","79.6875","19.5142993927002","164","26.853","14.599","0.00686646","1.84600492223318","0.673313809346688","18.60682248",
"1/17/1997","79.6875","19.5142993927002","164","26.85","11.902","0","2.09133241247798","0.514055329423303","18.80313192",
"1/18/1997","79.6875","19.5142993927002","164","29.474","10.425","0","1.39690521135543","0.462115183505508","18.84054492",
"1/19/1997","79.6875","19.5142993927002","164","21.977","14.821","0","1.82884786182569","0.636572207604548","2.820877668",
"1/20/1997","79.6875","19.5142993927002","164","27.999","16.428","0.926970984","2.75081041469197","0.741529048176323","16.925285268",
"1/21/1997","79.6875","19.5142993927002","164","26.483","16.506","0.212859792","2.18758451048823","0.600523508630112","12.77127738",
"1/22/1997","79.6875","19.5142993927002","164","25.103","10.091","0","2.6567248208199","0.338226618116613","19.706959836",
"1/23/1997","79.6875","19.5142993927002","164","27.228","10.893","0","2.30522087305764","0.315984579567012","19.577471904",
"1/24/1997","79.6875","19.5142993927002","164","28.52","9.512","0","1.62667225618893","0.347306179038088","19.396575792",
"1/25/1997","79.6875","19.5142993927002","164","30.109","12.609","0","1.93712146897824","0.36330498324413","19.523697948",
"1/26/1997","79.6875","19.5142993927002","164","31.898","12.408","0","1.58770031534094","0.455117597268844","19.10958282",
"1/27/1997","79.6875","19.5142993927002","164","32.935","15.674","0","1.66634331537578","0.534731985160717","18.961318548",
"1/28/1997","79.6875","19.5142993927002","164","32.018","16.074","0","1.7297319139068","0.52979764483483","19.505589552",
"1/29/1997","79.6875","19.5142993927002","164","32.4","16.199","0","1.53373469752994","0.510403653754388","18.621170784",
"1/30/1997","79.6875","19.5142993927002","164","28.935","20.36","0","2.34992674503753","0.548822696025272","9.84886992",
"1/31/1997","79.6875","19.5142993927002","164","32.739","18.011","0","1.96303768861139","0.517460310029076","18.016429536",
"2/1/1997","79.6875","19.5142993927002","164","31.565","13.007","0","1.20194556000152","0.446666604398464","20.052279972",
"2/2/1997","79.6875","19.5142993927002","164","32.176","15.622","0","2.17149680887862","0.395324343824069","20.018312604",
"2/3/1997","79.6875","19.5142993927002","164","32.133","12.273","0","1.26345125477995","0.348540299698947","20.270245788",
"2/4/1997","79.6875","19.5142993927002","164","34.207","16.642","0","1.62585015084331","0.390745382519369","20.195606988",
