"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/25/1998","79.6875","19.2021007537842","150","39.336","22.957","0","2.49570372159108","0.213058237382137","25.179938928",
"3/26/1998","79.6875","19.2021007537842","150","39.041","18.928","0","2.31510969457249","0.0859316779292205","26.47799262",
"3/27/1998","79.6875","19.2021007537842","150","41.557","18.192","0","1.67796739896766","0.0998578543536234","26.266270248",
"3/28/1998","79.6875","19.2021007537842","150","40.708","22.786","0","2.95439392663472","0.315235266676956","23.872947156",
"3/29/1998","79.6875","19.2021007537842","150","39.432","26.345","0","3.97857064735619","0.342578867636376","22.871082708",
"3/30/1998","79.6875","19.2021007537842","150","41.461","24.566","0","2.4536102514434","0.348047203707028","23.188612068",
"3/31/1998","79.6875","19.2021007537842","150","41.422","24.843","0","1.98974837230017","0.343843994140088","25.01532972",
"4/1/1998","79.6875","19.2021007537842","150","44.356","22.149","0","1.75029981448423","0.205645040986451","25.63971336",
"4/2/1998","79.6875","19.2021007537842","150","45.1","23.681","0","1.55984090554952","0.340004480866013","25.47545598",
"4/3/1998","79.6875","19.2021007537842","150","46.666","25.652","0","2.40119193529838","0.313873398632018","24.654451752",
"4/4/1998","79.6875","19.2021007537842","150","42.468","26.627","0","2.95432647782359","0.311861944653521","20.6133786",
"4/5/1998","79.6875","19.2021007537842","150","40.577","26.637","0","3.07325232404025","0.333098124617521","23.396739588",
"4/6/1998","79.6875","19.2021007537842","150","43.254","27.244","0.233459496","2.6364734926439","0.272200726194495","23.143569192",
"4/7/1998","79.6875","19.2021007537842","150","44.738","26.653","0","1.98413544650064","0.296807019107053","19.648528056",
"4/8/1998","79.6875","19.2021007537842","150","39.098","30.101","0.175094712","4.11550540287409","0.306478566336052","10.017838548",
"4/9/1998","79.6875","19.2021007537842","150","39.779","26.699","0.875472912","3.07683718148667","0.353764938536007","13.319607744",
"4/10/1998","79.6875","19.2021007537842","150","35.058","29.045","0.05493168","2.14178188551585","0.332021668743617","5.96795616",
"4/11/1998","79.6875","19.2021007537842","150","46.142","26.024","0","1.81245848284388","0.327321476920421","23.503695228",
"4/12/1998","79.6875","19.2021007537842","150","41.91","30.191","0","2.64080304707632","0.238044290412254","19.562230044",
"4/13/1998","79.6875","19.2021007537842","150","39.323","27.446","0","2.35835673633406","0.295929159832656","6.25876632",
"4/14/1998","79.6875","19.2021007537842","150","41.98","29.376","0","3.80261867134022","0.28637351705938","14.39865072",
"4/15/1998","79.6875","19.2021007537842","150","38.71","28.842","0.0137329056","2.72992552390164","0.291994298407405","13.431709494",
"4/16/1998","79.6875","19.2021007537842","150","45.024","26.797","0","1.79375166749533","0.244336432843623","24.274077444",
"4/17/1998","79.6875","19.2021007537842","150","43.835","28.409","0","2.51883056104545","0.28099879081143","15.3701379",
"4/18/1998","79.6875","19.2021007537842","150","49.101","28.882","0","2.01112915595301","0.219828763532252","26.461812528",
"4/19/1998","79.6875","19.2021007537842","150","44.366","27.377","0","2.46159958307449","0.13650362959355","26.8052112",
"4/20/1998","79.6875","19.2021007537842","150","50.259","27.042","0","1.33877545167009","0.130380834288233","26.85156336",
"4/21/1998","79.6875","19.2021007537842","150","46.545","28.496","0","1.64433102560097","0.176778421913461","26.51114016",
"4/22/1998","79.6875","19.2021007537842","150","46.625","27.899","0","1.58825587645012","0.183335683323094","26.82040212",
"4/23/1998","79.6875","19.2021007537842","150","44.611","27.635","0","1.77511923211712","0.206608350318334","26.40772098",
"4/24/1998","79.6875","19.2021007537842","150","48.417","28.193","0.030899052","1.74894941590913","0.268789499460943","22.179895812",
"4/25/1998","79.6875","19.2021007537842","150","42.128","28.96","0.73127808","3.92358493647749","0.37758595515888","20.69223912",
"4/26/1998","79.6875","19.2021007537842","150","46.412","26.968","0.0034332264","2.07892097231282","0.376457503687954","15.8610393",
"4/27/1998","79.6875","19.2021007537842","150","47.779","29.491","1.15013196","1.70771263536238","0.27223207230293","14.408100252",
"4/28/1998","79.6875","19.2021007537842","150","48.752","30.621","1.1810295864","1.92199626802328","0.270715217772368","23.081903532",
"4/29/1998","79.6875","19.2021007537842","150","43.668","29.664","0.93040452","2.23386012175159","0.321286078207988","21.39384348",
"4/30/1998","79.6875","19.2021007537842","150","43.11","30.637","0","2.43092768860223","0.318639807368835","16.805810952",
"5/1/1998","79.6875","19.2021007537842","150","45.531","29.752","0.130462524","3.82657757287362","0.380407530805362","20.39546034",
"5/2/1998","79.6875","19.2021007537842","150","45.468","27.061","0.01373292","1.86280355395177","0.337867700439819","23.56672203",
"5/3/1998","79.6875","19.2021007537842","150","44.779","31.815","0","2.77855672826948","0.243022731972848","23.70306096",
"5/4/1998","79.6875","19.2021007537842","150","46.395","29.195","0","2.38028421254644","0.270936949356265","19.1178171",
"5/5/1998","79.6875","19.2021007537842","150","50.022","32.34","0","1.51296886258252","0.192937820977554","27.11923326",
"5/6/1998","79.6875","19.2021007537842","150","49.73","30.901","0","2.97159855444921","0.239231576197464","25.48642824",
"5/7/1998","79.6875","19.2021007537842","150","44.622","30.402","0.00686646","2.77430580064139","0.358353773261715","22.133262168",
"5/8/1998","79.6875","19.2021007537842","150","42.86","28.936","0","2.75415610259216","0.389471677920737","22.281519384",
"5/9/1998","79.6875","19.2021007537842","150","40.252","29.283","0.04119876","2.32395245675367","0.348708677848876","15.799785336",
"5/10/1998","79.6875","19.2021007537842","150","36.562","29.766","0.254058876","2.81958883988035","0.45294310936835","6.555994812",
"5/11/1998","79.6875","19.2021007537842","150","40.385","27.045","1.80587844","2.52860562145424","0.56177366365112","6.56600508",
"5/12/1998","79.6875","19.2021007537842","150","45.008","25.19","2.78091504","1.7671686429561","0.493618063886357","15.385782888",
"5/13/1998","79.6875","19.2021007537842","150","44.11","28.123","0.08239752","2.23366187320403","0.365044264901366","20.060453052",
"5/14/1998","79.6875","19.2021007537842","150","42.909","27.854","0","2.0474292139321","0.361827800397303","24.975397008",
"5/15/1998","79.6875","19.2021007537842","150","44.85","30.762","0","2.31008298930461","0.274989828333602","21.962010708",
"5/16/1998","79.6875","19.2021007537842","150","48.251","29.483","0","2.39109355415718","0.24562208369349","25.89473322",
"5/17/1998","79.6875","19.2021007537842","150","47.75","31.933","0","2.46179069255583","0.278323800361283","17.050832892",
"5/18/1998","79.6875","19.2021007537842","150","47.926","31.676","0","2.71956106011246","0.303526421637019","20.275755912",
"5/19/1998","79.6875","19.2021007537842","150","46.455","30.78","0","1.59362264764184","0.223892459728169","18.5456835",
"5/20/1998","79.6875","19.2021007537842","150","48.483","30.929","0","2.04291699680431","0.18283855084976","24.585451632",
"5/21/1998","79.6875","19.2021007537842","150","49.485","32.374","0","2.78941663943243","0.227065577586307","22.72775022",
"5/22/1998","79.6875","19.2021007537842","150","48.198","32.165","0","2.00226048623587","0.222434888606586","14.71793544",
"5/23/1998","79.6875","19.2021007537842","150","51.272","33.459","0","2.38084278283621","0.190786745849759","23.2392726",
"5/24/1998","79.6875","19.2021007537842","150","48.413","35.801","0","3.39646967154771","0.148552882247838","24.83247708",
"5/25/1998","79.6875","19.2021007537842","150","48.957","33.685","0","2.60955336221405","0.13095460323371","27.42441066",
"5/26/1998","79.6875","19.2021007537842","150","47.733","31.117","0","2.6671758514767","0.127476572205031","27.5651964",
"5/27/1998","79.6875","19.2021007537842","150","46.363","34.655","0","3.14924211782286","0.157362659023665","21.702925872",
"5/28/1998","79.6875","19.2021007537842","150","45.891","33.57","0","3.39686652002777","0.164598600267964","26.412357528",
"5/29/1998","79.6875","19.2021007537842","150","45.833","31.974","0","3.26722881747224","0.17830813244319","27.45613764",
"5/30/1998","79.6875","19.2021007537842","150","45.761","33.756","0","3.37351174192158","0.180159529306415","27.4209768",
"5/31/1998","79.6875","19.2021007537842","150","47.902","32.791","0","2.8155621590238","0.171912290004989","27.14277024",
"6/1/1998","79.6875","19.2021007537842","150","48.648","33.912","0","2.35469977168421","0.164577394563456","16.85947032",
"6/2/1998","79.6875","19.2021007537842","150","45.392","32.244","0","2.24111635823683","0.18291273235741","18.750034188",
"6/3/1998","79.6875","19.2021007537842","150","46.323","31.154","0","2.3486448474013","0.173895815383378","27.16488468",
"6/4/1998","79.6875","19.2021007537842","150","47.82","31.43","0","1.95434669842906","0.176908815817597","24.3064116",
"6/5/1998","79.6875","19.2021007537842","150","51.201","32.398","0.190544184","1.65448469245755","0.237483750743702","22.346434188",
"6/6/1998","79.6875","19.2021007537842","150","43.382","33.005","0.0205993584","3.24592401218633","0.260889711941304","20.977875792",
"6/7/1998","79.6875","19.2021007537842","150","46.457","30.239","0.017166132","1.99095203658121","0.253635889429868","25.80693318",
"6/8/1998","79.6875","19.2021007537842","150","44.41","34.063","0.99220284","3.60301467169552","0.259236584355119","18.078917688",
"6/9/1998","79.6875","19.2021007537842","150","42.799","33.58","0.12016314","3.3347496641046","0.267256970497873","17.013047724",
"6/10/1998","79.6875","19.2021007537842","150","41.637","31.568","0.13046256","3.79569136405689","0.31201312654157","23.277654288",
"6/11/1998","79.6875","19.2021007537842","150","40.567","32.166","0.077247612","3.79480372994975","0.330182329602354","14.33261844",
"6/12/1998","79.6875","19.2021007537842","150","38.215","30.431","5.110359156","2.33276988962496","0.369362892857034","11.05397226",
"6/13/1998","79.6875","19.2021007537842","150","39.963","29.196","1.15184844","2.68865380721704","0.389979942112595","16.125182928",
"6/14/1998","79.6875","19.2021007537842","150","30.547","25.093","29.59785324","2.09464783680975","0.733258891948332","4.93841142",
"6/15/1998","79.6875","19.2021007537842","150","29.607","25.194","27.465838884","2.85050708213711","0.855543206220035","13.10000274",
"6/16/1998","79.6875","19.2021007537842","150","34.336","24.189","1.0831829328","2.92518457089938","0.671725638689096","17.92118772",
"6/17/1998","79.6875","19.2021007537842","150","34.046","26.449","1.951794","2.35806562750694","0.708012191376416","13.76701704",
"6/18/1998","79.6875","19.2021007537842","150","38.157","26.743","0.1098633384","1.44573311750716","0.600563707422469","8.931035988",
"6/19/1998","79.6875","19.2021007537842","150","40.48","27.191","0.91152198","2.98277643209144","0.636483888361612","15.392421828",
"6/20/1998","79.6875","19.2021007537842","150","40.64","27.051","0.1321792992","2.92097374309631","0.532885007699219","20.297081736",
"6/21/1998","79.6875","19.2021007537842","150","37.636","28.28","2.06680356","2.42515993932125","0.529891928417244","16.434227592",
"6/22/1998","79.6875","19.2021007537842","150","39.753","28.302","0.65917962","2.35082021503636","0.516770616375868","10.057894488",
"6/23/1998","79.6875","19.2021007537842","150","41.315","28.623","0.058365","2.74713466719416","0.446098535794802","17.563839948",
"6/24/1998","79.6875","19.2021007537842","150","38.238","28.357","9.206203968","2.31600681902846","0.514583498462105","13.97210454",
"6/25/1998","79.6875","19.2021007537842","150","44.725","27.43","0.5012508528","2.13235576092418","0.490491184083669","21.290285772",
"6/26/1998","79.6875","19.2021007537842","150","39.21","28.618","8.5899314664","2.58224033208637","0.524955583184997","17.41984056",
"6/27/1998","79.6875","19.2021007537842","150","37.021","28.778","15.07873806","2.2224695258844","0.568352697527638","14.242895172",
"6/28/1998","79.6875","19.2021007537842","150","37.077","27.441","4.3052723064","2.14480633183852","0.56790323563787","12.4947009",
"6/29/1998","79.6875","19.2021007537842","150","37.585","27.467","6.248476872","2.541017271243","0.548059297630461","12.449199312",
"6/30/1998","79.6875","19.2021007537842","150","34.378","26.49","14.814376848","2.12488258986888","0.690920149529437","15.826610736",
"7/1/1998","79.6875","19.2021007537842","150","33.75","25.419","14.8881996","2.69412333110001","0.721494419058981","15.64987428",
"7/2/1998","79.6875","19.2021007537842","150","34.854","25.327","6.32743344","2.06211049071081","0.745349482116878","17.917309692",
"7/3/1998","79.6875","19.2021007537842","150","34.077","25.193","5.201340444","2.28354805396368","0.687976778230689","17.937002772",
"7/4/1998","79.6875","19.2021007537842","150","34.507","25.151","3.872681208","2.34803900079211","0.6484886122746","18.057201984",
"7/5/1998","79.6875","19.2021007537842","150","32.791","25.445","3.460694436","3.31362838569261","0.674162998270979","19.55182356",
"7/6/1998","79.6875","19.2021007537842","150","33.701","25.337","4.5043946568","3.19910572219301","0.662240024447446","18.65581704",
"7/7/1998","79.6875","19.2021007537842","150","34.763","26.225","0.391388004","3.02421736789634","0.62359913746588","15.907383144",
"7/8/1998","79.6875","19.2021007537842","150","35.245","26.381","0.25749234","3.46103105641504","0.577166745214545","16.36689528",
"7/9/1998","79.6875","19.2021007537842","150","32.805","25.64","10.53657972","2.76680269128694","0.681059992467779","15.509754432",
"7/10/1998","79.6875","19.2021007537842","150","32.956","24.638","2.0565025128","2.51996075056576","0.704245209912899","10.824526512",
"7/11/1998","79.6875","19.2021007537842","150","35.039","24.448","7.075884708","3.2157069445797","0.673424314410796","23.90124276",
"7/12/1998","79.6875","19.2021007537842","150","35.154","24.744","2.18009952","2.82923537922572","0.61269706286115","22.78833264",
