"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/2005","78.75","18.889799118042","253","36.678","19.439","0","2.74227464248858","0.200224004863424","24.644853072",
"3/13/2005","78.75","18.889799118042","253","35.555","18.402","0","2.37405104817917","0.180861175788278","25.08326208",
"3/14/2005","78.75","18.889799118042","253","37.177","14.891","0","1.66213770234084","0.221336817570822","24.91692228",
"3/15/2005","78.75","18.889799118042","253","39.593","16.091","0","1.21316533821415","0.197591961940479","25.1764686",
"3/16/2005","78.75","18.889799118042","253","39.75","18.062","0","1.96166817230002","0.20536669029139","24.79341132",
"3/17/2005","78.75","18.889799118042","253","40.53","19.524","0","2.06813196567678","0.308365904329784","24.56498988",
"3/18/2005","78.75","18.889799118042","253","41.828","21.855","0","2.23928588385931","0.257610906799296","24.085351008",
"3/19/2005","78.75","18.889799118042","253","42.178","23.157","0","2.42901886133901","0.26770274115253","24.301687788",
"3/20/2005","78.75","18.889799118042","253","44.46","23.86","0","1.88632141338722","0.220534454345463","24.829015608",
"3/21/2005","78.75","18.889799118042","253","41.418","22.42","0","2.1413854292424","0.214116595512015","24.175239768",
"3/22/2005","78.75","18.889799118042","253","40.709","20.743","0","1.3322851877824","0.235658150652512","19.45839636",
"3/23/2005","78.75","18.889799118042","253","39.012","25.417","0","2.5683838922638","0.178354482364151","25.12524564",
"3/24/2005","78.75","18.889799118042","253","38.337","21.235","0","2.58167136417412","0.166801475174081","25.91161911",
"3/25/2005","78.75","18.889799118042","253","38.933","18.289","0","2.09470107575789","0.107226959531765","26.43791238",
"3/26/2005","78.75","18.889799118042","253","40.096","19.145","0","1.56119251117245","0.142742531401159","26.25178266",
"3/27/2005","78.75","18.889799118042","253","42.664","19.203","0","1.43143190635113","0.143642995696714","26.03290851",
"3/28/2005","78.75","18.889799118042","253","41.132","22.011","0","2.11591073590143","0.187772233890744","25.9531614",
"3/29/2005","78.75","18.889799118042","253","45.166","20.89","0","1.41347821552969","0.227347188493245","25.8200136",
"3/30/2005","78.75","18.889799118042","253","42.472","21.55","0","2.03551061110694","0.179326061522106","26.305067592",
"3/31/2005","78.75","18.889799118042","253","42.04","19.958","0","1.3362900332922","0.215996578679919","25.812432288",
"4/1/2005","78.75","18.889799118042","253","43.419","21.701","0","1.8755097011405","0.328153088737578","22.957436952",
"4/2/2005","78.75","18.889799118042","253","37.89","25.867","0","1.60657479946473","0.422238533597959","7.251635808",
"4/3/2005","78.75","18.889799118042","253","41.293","22.417","0","1.96373128855159","0.35231177006486","25.662085848",
"4/4/2005","78.75","18.889799118042","253","42.78","23.142","0","1.61417791397619","0.248809996105993","26.015684832",
"4/5/2005","78.75","18.889799118042","253","40.385","23.692","0","2.76934734570027","0.312121406907715","26.132921712",
"4/6/2005","78.75","18.889799118042","253","39.734","23.628","0","2.69528890872689","0.359147731792253","26.04454884",
"4/7/2005","78.75","18.889799118042","253","42.424","24.242","0","2.4683573962535","0.318778658992523","26.254221408",
"4/8/2005","78.75","18.889799118042","253","40.889","25.575","0","2.74937477981971","0.321521917431091","23.551184772",
"4/9/2005","78.75","18.889799118042","253","42.896","26.59","0","1.88488638463651","0.182836340151762","26.780137308",
"4/10/2005","78.75","18.889799118042","253","44.016","24.454","0","1.36828160948994","0.212702971207284","26.465412312",
"4/11/2005","78.75","18.889799118042","253","43.76","25.662","0","1.75071540262119","0.360069442317666","20.23715898",
"4/12/2005","78.75","18.889799118042","253","41.828","24.627","0","1.97550652470618","0.424191067068444","25.145779752",
"4/13/2005","78.75","18.889799118042","253","41.531","27.573","0","1.87656324645402","0.366965280550546","16.574008392",
"4/14/2005","78.75","18.889799118042","253","32.888","25.547","9.53750988","3.04574383887822","0.566204559919986","8.792329608",
"4/15/2005","78.75","18.889799118042","253","43.046","23.888","0","2.30221724254903","0.388995429541434","22.81319568",
"4/16/2005","78.75","18.889799118042","253","40.048","26.791","0","2.378561188955","0.339934693022226","9.402865992",
"4/17/2005","78.75","18.889799118042","253","44.082","27.11","0","2.13318384717278","0.250477116918923","19.352759688",
"4/18/2005","78.75","18.889799118042","253","46.137","29.397","0","2.21506929880059","0.21769091446787","17.159232888",
"4/19/2005","78.75","18.889799118042","253","42.089","26.809","0","2.23559947327299","0.239736353201045","19.67698602",
"4/20/2005","78.75","18.889799118042","253","40.847","28.32","0","3.12544232775211","0.292384811461601","19.824132168",
"4/21/2005","78.75","18.889799118042","253","45.464","26.05","0","1.92799567922145","0.250490566684137","20.30272452",
"4/22/2005","78.75","18.889799118042","253","45.199","26.538","0","1.64418340567635","0.181676339260385","19.291839228",
"4/23/2005","78.75","18.889799118042","253","43.375","28.849","0","2.57111277311693","0.153444585286045","24.684090336",
"4/24/2005","78.75","18.889799118042","253","40.929","26.912","0","2.51212123454167","0.177468959244562","17.498139948",
"4/25/2005","78.75","18.889799118042","253","43.606","26.393","0","1.62793817795036","0.228278238798824","23.91221214",
"4/26/2005","78.75","18.889799118042","253","42.075","25.748","0","1.84118251741322","0.183282665713467","26.52138702",
"4/27/2005","78.75","18.889799118042","253","47.916","28.511","0","0.896395477598131","0.159846684622394","24.372353412",
"4/28/2005","78.75","18.889799118042","253","42.045","29.908","0","2.22290921521208","0.130716886616991","26.080122168",
"4/29/2005","78.75","18.889799118042","253","43.102","28.112","0","1.90949738229461","0.157749368926486","20.37909816",
"4/30/2005","78.75","18.889799118042","253","44.986","28.156","0","2.21318275879239","0.259033992562002","24.2601552",
"5/1/2005","78.75","18.889799118042","253","41.836","28.73","0","3.00816123526517","0.328192616502727","10.604194092",
"5/2/2005","78.75","18.889799118042","253","41.588","27.928","0","2.82394498767668","0.376441067392202","16.04835216",
"5/3/2005","78.75","18.889799118042","253","35.016","28.634","0","3.69926055654385","0.408024517016794","13.4906022",
"5/4/2005","78.75","18.889799118042","253","38.879","27.27","0","1.84471070467948","0.349273109761594","17.36044164",
"5/5/2005","78.75","18.889799118042","253","42.693","26.361","0","1.62203911790792","0.261747651339735","11.7872406",
"5/6/2005","78.75","18.889799118042","253","40.406","29.031","0","2.30676776495991","0.251430834807933","15.56116884",
"5/7/2005","78.75","18.889799118042","253","41.308","29.034","0","2.56966792720691","0.216191338218607","19.51475508",
"5/8/2005","78.75","18.889799118042","253","44.013","31.875","0","3.48953400659724","0.165055253343487","25.168357764",
"5/9/2005","78.75","18.889799118042","253","41.187","30.382","0","2.45280202369767","0.201210956449372","12.721610808",
"5/10/2005","78.75","18.889799118042","253","43.826","29.415","0","3.76903272920733","0.175015188994099","26.219196792",
"5/11/2005","78.75","18.889799118042","253","43.464","29.935","0","3.33051460852436","0.178139190867365","27.421814808",
"5/12/2005","78.75","18.889799118042","253","45.989","28.591","0","2.30237391076466","0.126220326878175","22.47418332",
"5/13/2005","78.75","18.889799118042","253","43.978","27.467","0","2.84495724784154","0.0888389117420287","28.44265536",
"5/14/2005","78.75","18.889799118042","253","43.935","26.32","0","2.83601765458461","0.0789290747245888","28.78483392",
"5/15/2005","78.75","18.889799118042","253","44.415","27.862","0","2.91813137967716","0.116423412190056","28.08394668",
"5/16/2005","78.75","18.889799118042","253","46.267","28.012","0","2.16787865469011","0.126090704612213","28.09438632",
"5/17/2005","78.75","18.889799118042","253","47.675","26.884","0","1.94746058869864","0.139599885300559","27.50158116",
"5/18/2005","78.75","18.889799118042","253","45.515","31.893","0","2.4328421414463","0.129900428209447","26.9733582",
"5/19/2005","78.75","18.889799118042","253","45.343","27.266","0","2.27067327389866","0.140663602978058","27.53674812",
"5/20/2005","78.75","18.889799118042","253","49.602","29.064","0","1.51759415375857","0.157197395359711","26.5245984",
"5/21/2005","78.75","18.889799118042","253","46.731","32.378","0","2.48445782717381","0.182632947961924","21.73065444",
"5/22/2005","78.75","18.889799118042","253","46.502","34.249","0","2.65309262804393","0.200324963684622","18.58708062",
"5/23/2005","78.75","18.889799118042","253","46.491","32.991","0","2.58937705180246","0.127605650124352","25.04937798",
"5/24/2005","78.75","18.889799118042","253","48.163","32.396","0","2.44800900644634","0.117525673925796","27.20127834",
"5/25/2005","78.75","18.889799118042","253","45.378","32.273","0","2.56294763864025","0.132133742948889","27.59998428",
"5/26/2005","78.75","18.889799118042","253","42.575","34.153","0","4.21023440030759","0.167105831649201","24.571563552",
"5/27/2005","78.75","18.889799118042","253","42.516","30.669","0.0102996792","2.3429197632055","0.185639163270395","22.7386188",
"5/28/2005","78.75","18.889799118042","253","43.995","29.894","0","1.63225976619339","0.207183978297644","17.68938876",
"5/29/2005","78.75","18.889799118042","253","41.198","29.477","0","1.96865403101667","0.249822920198455","20.614555152",
"5/30/2005","78.75","18.889799118042","253","44.636","30.598","0","1.83916112097795","0.280976444768517","13.850829792",
"5/31/2005","78.75","18.889799118042","253","43.755","28.445","0","1.09639807993276","0.226311543830716","19.333519452",
"6/1/2005","78.75","18.889799118042","253","44.493","31.326","0.0137329128","1.51925125769357","0.227048986138652","16.45413948",
"6/2/2005","78.75","18.889799118042","253","48.774","32.281","0","2.24750733105598","0.200189133213294","23.4763794",
"6/3/2005","78.75","18.889799118042","253","44.244","33.704","0","2.73359442053401","0.200528413278994","12.8815803",
"6/4/2005","78.75","18.889799118042","253","50.692","32.38","0","1.40367917823511","0.200618115563262","18.82656918",
"6/5/2005","78.75","18.889799118042","253","45.791","31.61","0","1.90008920535731","0.156412831476316","26.270485848",
"6/6/2005","78.75","18.889799118042","253","48.466","32.353","0","2.63249440964367","0.268257967689476","18.0996084",
"6/7/2005","78.75","18.889799118042","253","43.381","30.753","0","3.307700415479","0.239484034125883","24.92556804",
"6/8/2005","78.75","18.889799118042","253","46.184","32.052","0","2.7414001504361","0.210412668002425","11.905703172",
"6/9/2005","78.75","18.889799118042","253","36.731","32.237","0","2.15290530636763","0.281521212536599","5.13697932",
"6/10/2005","78.75","18.889799118042","253","43.779","29.239","0","1.90279004922441","0.260650534619217","18.331545168",
"6/11/2005","78.75","18.889799118042","253","43.966","31.06","0.0034332264","4.22437285020696","0.268682767427336","25.503973848",
"6/12/2005","78.75","18.889799118042","253","43.927","32.951","0.164794968","4.28885809234804","0.241671635099657","22.71335544",
"6/13/2005","78.75","18.889799118042","253","42.737","32.78","0","3.30070237649496","0.256544790457214","19.51909236",
"6/14/2005","78.75","18.889799118042","253","40.927","31.982","0","4.13731816658681","0.3382545077391","18.01473516",
"6/15/2005","78.75","18.889799118042","253","42.705","31.073","0","2.88136820581423","0.292392644857173","15.66320472",
"6/16/2005","78.75","18.889799118042","253","42.172","31.129","0","2.4271541765576","0.27287105373705","18.947756088",
"6/17/2005","78.75","18.889799118042","253","42.098","31.612","0.226592856","3.04267939632012","0.345500855924577","11.771716392",
"6/18/2005","78.75","18.889799118042","253","42.776","29.891","0","2.20026940218553","0.31673550027768","21.300246216",
"6/19/2005","78.75","18.889799118042","253","41.6","29.034","0","3.75217399579397","0.36141852324774","22.596181272",
"6/20/2005","78.75","18.889799118042","253","40.421","28.83","0","3.71707358130929","0.392692024352515","18.498600252",
"6/21/2005","78.75","18.889799118042","253","41.471","28.461","0","3.64866944833481","0.397968102217086","23.6014929",
"6/22/2005","78.75","18.889799118042","253","36.268","28.456","0.0446319648","3.68160472072948","0.44938982022573","13.34655",
"6/23/2005","78.75","18.889799118042","253","38.55","29.09","0.0240325776","4.03545416095248","0.396041313972493","14.526438912",
"6/24/2005","78.75","18.889799118042","253","36.884","28.715","0.118446408","4.33593265293653","0.454991581402105","21.07125072",
"6/25/2005","78.75","18.889799118042","253","35.045","26.533","0.01373292","4.28376659255463","0.518816803393186","24.07494204",
"6/26/2005","78.75","18.889799118042","253","35.493","26.365","1.6016006088","4.43470169511577","0.589582987539236","19.457157672",
"6/27/2005","78.75","18.889799118042","253","32.593","24.776","1.406766564","4.62513107818652","0.641129298297046","18.226291752",
"6/28/2005","78.75","18.889799118042","253","31.015","24.686","1.907158212","4.54476521203798","0.670721883595039","14.934041712",
"6/29/2005","78.75","18.889799118042","253","32.192","23.221","4.41169614","4.56643159080673","0.675363277004063","19.969537248",
"6/30/2005","78.75","18.889799118042","253","33.847","25.369","0.1270294272","4.46518137883736","0.613990599970275","19.782736848",
"7/1/2005","78.75","18.889799118042","253","32.126","24.827","0.0944137368","4.14586537965825","0.647502352121161","18.854554752",
"7/2/2005","78.75","18.889799118042","253","31.098","24.501","2.2298805576","4.93050822645515","0.689091665449323","13.24873098",
