"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/15/2009","78.125","18.889799118042","352","31.764","22.169","12.8986308","1.67942078711327","0.763548319340401","18.17938233",
"11/16/2009","78.125","18.889799118042","352","30.895","22.144","9.283445208","1.79613321037997","0.775605700432216","13.76420472",
"11/17/2009","78.125","18.889799118042","352","29.766","21.62","25.8573492","2.2413651613428","0.86302791306917","16.08879582",
"11/18/2009","78.125","18.889799118042","352","24.765","21.987","7.2269449128","2.23663707183859","0.882193621898756","4.01680638",
"11/19/2009","78.125","18.889799118042","352","28.297","18.028","0","2.62512037842762","0.734018268724332","18.71831232",
"11/20/2009","78.125","18.889799118042","352","27.63","15.489","0","2.68221863629758","0.610903913245181","19.5038388",
"11/21/2009","78.125","18.889799118042","352","27.123","13.107","0","2.15945595536077","0.52630902660874","19.6495299",
"11/22/2009","78.125","18.889799118042","352","28.631","12.966","0","1.88168994276001","0.531584363891933","19.63288125",
"11/23/2009","78.125","18.889799118042","352","30.24","12.15","0","1.66833953122331","0.58258652067644","19.32598107",
"11/24/2009","78.125","18.889799118042","352","30.243","13.389","0","1.42620602970927","0.611534281692908","18.9229482",
"11/25/2009","78.125","18.889799118042","352","30.43","13.989","0","1.74714893354533","0.595531886855272","18.44634825",
"11/26/2009","78.125","18.889799118042","352","31.433","15.352","0","1.35594907566624","0.550358267982851","18.40353867",
"11/27/2009","78.125","18.889799118042","352","29.394","15.656","0","2.23086898424757","0.50867709738949","18.87665895",
"11/28/2009","78.125","18.889799118042","352","29.305","12.606","0","1.64872776019713","0.487147277070144","18.90506655",
"11/29/2009","78.125","18.889799118042","352","27.672","11.073","0","1.69525224674645","0.497233066230239","18.93020688",
"11/30/2009","78.125","18.889799118042","352","28.559","10.954","0","1.7328015653897","0.471095465242739","19.07713053",
"12/1/2009","78.125","18.889799118042","352","28.598","11.26","0","1.8563302020674","0.485512685585972","18.85949469",
"12/2/2009","78.125","18.889799118042","352","28.979","12.323","0","1.99326302970784","0.486028882883202","18.70841673",
"12/3/2009","78.125","18.889799118042","352","29.675","13.028","0","1.50826169459061","0.46424666151591","18.13533417",
"12/4/2009","78.125","18.889799118042","352","29.658","16.88","0","1.65587143754326","0.42482026847783","17.00701902",
"12/5/2009","78.125","18.889799118042","352","29.782","13.535","0","1.90954932304058","0.464542464465001","18.14765967",
"12/6/2009","78.125","18.889799118042","352","29.942","13.167","0","1.93754735659351","0.505657418931891","18.2478978",
"12/7/2009","78.125","18.889799118042","352","31.411","13.588","0","1.36358642627114","0.575518322209557","18.2001987",
"12/8/2009","78.125","18.889799118042","352","32.051","14.77","0","1.78639501723756","0.528346684852495","18.16217163",
"12/9/2009","78.125","18.889799118042","352","31.849","15.119","0","1.68904159886122","0.58308202400972","17.90504928",
"12/10/2009","78.125","18.889799118042","352","30.662","16.611","0","2.02332965503618","0.5257034939052","17.8624593",
"12/11/2009","78.125","18.889799118042","352","30.247","15.498","0","2.25829500550375","0.5250283949635","18.00348993",
"12/12/2009","78.125","18.889799118042","352","30.29","14.571","0","2.10226154581352","0.478410202958892","18.1416375",
"12/13/2009","78.125","18.889799118042","352","31.255","13.853","0","1.57312853320796","0.46399478927905","17.87146902",
"12/14/2009","78.125","18.889799118042","352","31.013","15.56","0","1.83202418016251","0.501784582709094","17.60399748",
"12/15/2009","78.125","18.889799118042","352","31.809","15.798","0","1.65613098266123","0.522507084886929","17.549154",
"12/16/2009","78.125","18.889799118042","352","32.55","16.43","0","1.58168199166031","0.496091087563321","17.50454685",
"12/17/2009","78.125","18.889799118042","352","23.864","20.274","0","2.30157166474627","0.559665342731874","3.00988008",
"12/18/2009","78.125","18.889799118042","352","27.995","19.654","0","2.44699028707386","0.585050169573373","10.965374532",
"12/19/2009","78.125","18.889799118042","352","31.804","18.095","0","2.58426454060667","0.57193293194942","15.24538332",
"12/20/2009","78.125","18.889799118042","352","29.245","16.876","0","1.90831307263183","0.626498274081082","9.8985429",
"12/21/2009","78.125","18.889799118042","352","28.847","16.624","0","2.2070150463035","0.510816926005083","14.68794627",
"12/22/2009","78.125","18.889799118042","352","28.896","14.431","0","2.6659521342152","0.386711090374471","17.84334258",
"12/23/2009","78.125","18.889799118042","352","28.643","12.075","0","2.66898117396867","0.28850477801968","18.566323668",
"12/24/2009","78.125","18.889799118042","352","28.311","10.839","0","2.32266467833108","0.289213129704467","18.671063148",
"12/25/2009","78.125","18.889799118042","352","28.223","9.68299999999999","0","1.48357943387702","0.326580479743791","18.165825936",
"12/26/2009","78.125","18.889799118042","352","29.171","12.568","0","2.0563663325091","0.350719552343861","17.0591112",
"12/27/2009","78.125","18.889799118042","352","30.015","15.666","0","2.56099502608972","0.36626423915873","15.95469393",
"12/28/2009","78.125","18.889799118042","352","27.767","18.335","0.065231352","2.82550309546534","0.53060047736567","12.44661048",
"12/29/2009","78.125","18.889799118042","352","26.316","18.747","0.4634856864","2.26764743764705","0.611219534497997","4.84813602",
"12/30/2009","78.125","18.889799118042","352","21.382","18.103","12.4866486","2.63091967839352","0.833882975397062","1.70814384",
"12/31/2009","78.125","18.889799118042","352","28.775","15.208","0","1.7459798750357","0.645505367102281","17.862697512",
"1/1/2010","78.125","18.889799118042","352","28.241","13.279","0","2.54526147907195","0.429726818073135","18.17617572",
"1/2/2010","78.125","18.889799118042","352","28.421","13.783","0","2.70952030135908","0.391689005258047","18.24221052",
"1/3/2010","78.125","18.889799118042","352","29.88","13.472","0","2.23988914242508","0.332745398426385","18.317645784",
"1/4/2010","78.125","18.889799118042","352","30.44","14.793","0","2.55287131601685","0.354039520599065","17.907018336",
"1/5/2010","78.125","18.889799118042","352","28.689","15.391","0","2.39623396046985","0.484788390557441","18.263526552",
"1/6/2010","78.125","18.889799118042","352","28.27","14.29","0","2.20387343503204","0.458265998590241","18.69008022",
"1/7/2010","78.125","18.889799118042","352","27.685","12.132","0","2.28802570784816","0.356932419824564","18.957153168",
"1/8/2010","78.125","18.889799118042","352","28.972","12.81","0","1.92915826830213","0.335838635125302","18.534483936",
"1/9/2010","78.125","18.889799118042","352","30.54","13.926","0","1.78885013595367","0.364751312001991","18.200306484",
"1/10/2010","78.125","18.889799118042","352","28.401","16.644","0","2.65404764243995","0.42899813685617","15.44192208",
"1/11/2010","78.125","18.889799118042","352","32.905","15.947","0","1.9430443793043","0.480624639886709","17.40802338",
"1/12/2010","78.125","18.889799118042","352","25.064","20.946","20.12729328","1.39890296970312","0.820077437778473","0.80279973",
"1/13/2010","78.125","18.889799118042","352","28.618","21.171","7.034681772","2.31088892355689","0.743610649070922","14.49894078",
"1/14/2010","78.125","18.889799118042","352","28.458","16.562","0","3.18629928340482","0.585515769932701","18.26465688",
"1/15/2010","78.125","18.889799118042","352","29.354","16.25","0","2.88815779965474","0.577623025905278","18.663576552",
"1/16/2010","78.125","18.889799118042","352","28.986","14.98","0","2.49646788762187","0.45735074752023","18.8453304",
"1/17/2010","78.125","18.889799118042","352","29.337","15.412","0","2.05830732730324","0.433621384931058","18.819117288",
"1/18/2010","78.125","18.889799118042","352","29.33","15.729","0","2.13824421497521","0.350322976417023","19.1136339",
"1/19/2010","78.125","18.889799118042","352","29.22","13.147","0","2.0077330038507","0.307448240953336","19.494112968",
"1/20/2010","78.125","18.889799118042","352","29.346","13.212","0","2.48488391358988","0.266785439980057","19.95164982",
"1/21/2010","78.125","18.889799118042","352","29.023","11.763","0","2.85944739889228","0.252416087878714","20.12361138",
"1/22/2010","78.125","18.889799118042","352","29.567","10.377","0","2.06775623564442","0.241606430029137","20.347035012",
"1/23/2010","78.125","18.889799118042","352","30.155","11.108","0","1.83515744450161","0.239235918339925","20.2729509",
"1/24/2010","78.125","18.889799118042","352","30.085","13.142","0","2.21147239223309","0.281394795426655","19.8697527",
"1/25/2010","78.125","18.889799118042","352","31.413","13.84","0","1.99536050396264","0.348487489706153","19.598118336",
"1/26/2010","78.125","18.889799118042","352","29.873","15.951","0","2.59263058283807","0.334474730303781","19.821993408",
"1/27/2010","78.125","18.889799118042","352","29.759","13.957","0","2.2470996912704","0.281288645172611","20.063530548",
"1/28/2010","78.125","18.889799118042","352","31.267","14.771","0","1.39435308464383","0.377401602215002","18.382671252",
"1/29/2010","78.125","18.889799118042","352","30.558","15.423","0","2.18131877506917","0.350898542526761","19.844827704",
"1/30/2010","78.125","18.889799118042","352","30.103","13.75","0","2.40689040717485","0.30161117859306","20.36559546",
"1/31/2010","78.125","18.889799118042","352","32.007","13.515","0","1.65966738365187","0.285451585145972","20.33983116",
"2/1/2010","78.125","18.889799118042","352","33.768","16.055","0","2.05675700339048","0.274142528940876","20.456493192",
"2/2/2010","78.125","18.889799118042","352","32.581","15.908","0","2.49885940722622","0.419012270141422","20.283582276",
"2/3/2010","78.125","18.889799118042","352","32.661","17.129","0","2.76029328632697","0.400499780790487","20.200223088",
"2/4/2010","78.125","18.889799118042","352","32.734","17.415","0","2.59040867282652","0.364344530097408","20.278181988",
"2/5/2010","78.125","18.889799118042","352","34.078","17.004","0","2.45031426146092","0.383352383951038","20.497111452",
"2/6/2010","78.125","18.889799118042","352","32.503","17.216","0","2.49905145910688","0.372599417072496","20.54705418",
"2/7/2010","78.125","18.889799118042","352","32.694","17.22","0","2.47805986777081","0.319124352252665","20.925456516",
"2/8/2010","78.125","18.889799118042","352","33.448","14.952","0","1.59973955871937","0.350413884039232","21.1541058",
"2/9/2010","78.125","18.889799118042","352","33.426","18.814","0","2.73719494622108","0.336771810881237","20.814525684",
"2/10/2010","78.125","18.889799118042","352","35.111","20.766","0","2.28066067242456","0.279822952754697","19.5857388",
"2/11/2010","78.125","18.889799118042","352","34.682","16.535","0","2.19825907659776","0.336951232786471","20.98935234",
"2/12/2010","78.125","18.889799118042","352","34.343","18.988","0","2.77409015171269","0.369750427405059","20.67615234",
"2/13/2010","78.125","18.889799118042","352","35.702","17.824","0","2.35698451477578","0.341357611499566","21.12339384",
"2/14/2010","78.125","18.889799118042","352","36.31","22.166","0","3.36202373481951","0.32215570762109","20.657022552",
"2/15/2010","78.125","18.889799118042","352","37.532","24.177","0","2.12740530753553","0.305449717412204","19.538096724",
"2/16/2010","78.125","18.889799118042","352","37.08","21.815","0","2.94251036646807","0.311229867047888","19.697008716",
"2/17/2010","78.125","18.889799118042","352","36.572","23.463","0","2.94870928908981","0.293417631261984","20.935354212",
"2/18/2010","78.125","18.889799118042","352","37.993","22.685","0","2.51356739735904","0.250021994483012","21.598811568",
"2/19/2010","78.125","18.889799118042","352","39.453","24.169","0","1.90194859232762","0.282072738395862","17.7410241",
"2/20/2010","78.125","18.889799118042","352","37.944","21.235","0","1.89793263646417","0.323633860285801","20.12844537",
"2/21/2010","78.125","18.889799118042","352","39.405","22.166","0","2.11406046385504","0.295215588439927","21.66490782",
"2/22/2010","78.125","18.889799118042","352","36.934","21.787","0.20084382","1.89427779955392","0.352950810324812","14.510867508",
"2/23/2010","78.125","18.889799118042","352","36.321","22.449","1.471135968","2.11537986221268","0.394413902408188","18.477728172",
"2/24/2010","78.125","18.889799118042","352","34.488","20.449","0.09956376","2.69858304342948","0.2361345562682","23.05383678",
"2/25/2010","78.125","18.889799118042","352","36.522","17.026","0","1.8869454781923","0.210561037177716","23.15925036",
"2/26/2010","78.125","18.889799118042","352","37.616","19.164","0","1.99236033990084","0.239705219176016","22.95079272",
"2/27/2010","78.125","18.889799118042","352","36.483","20.059","0","2.35559188584398","0.227686728311135","23.14951596",
"2/28/2010","78.125","18.889799118042","352","38.8","16.971","0","0.948165789995982","0.203261123287666","23.5789902",
"3/1/2010","78.125","18.889799118042","352","39.638","19.365","0","1.53924573556661","0.176290930899375","23.58703692",
"3/2/2010","78.125","18.889799118042","352","39.015","21.062","0","2.24586957451684","0.226633790765549","23.1710616",
"3/3/2010","78.125","18.889799118042","352","38.528","23.254","0","3.11748295352738","0.227092653143893","22.86320652",
"3/4/2010","78.125","18.889799118042","352","38.238","24.516","0","1.93266279419687","0.205981466979484","23.10704964",
"3/5/2010","78.125","18.889799118042","352","40.049","21.52","0","1.96103304603028","0.206595723318392","23.42430144",
