"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/15/1995","79.375","19.5142993927002","303","27.803","22.989","28.12327956","1.19568652909576","0.938729729487657","20.089460916",
"10/16/1995","79.375","19.5142993927002","303","29.633","22.804","6.9334056","1.87022842548142","0.91681285473379","13.49920782",
"10/17/1995","79.375","19.5142993927002","303","27.838","22.478","12.54330324","1.99167431212101","0.919348398149914","15.053454576",
"10/18/1995","79.375","19.5142993927002","303","23.596","22.397","93.1777632","3.61866982498523","0.968413839259438","0.801281088",
"10/19/1995","79.375","19.5142993927002","303","24.816","22.361","76.7360844","3.54788811354929","0.967542465596736","4.87823004",
"10/20/1995","79.375","19.5142993927002","303","23.911","22.648","54.4561164","2.18699140735468","0.969999225935598","3.30232635",
"10/21/1995","79.375","19.5142993927002","303","26.824","21.715","5.7060234","1.7339111808882","0.903606778555693","8.65951857",
"10/22/1995","79.375","19.5142993927002","303","29.31","20.827","1.15871364","1.5403121484751","0.892400012801906","13.28439285",
"10/23/1995","79.375","19.5142993927002","303","28.721","21.691","5.74550532","1.89958063302194","0.884063674736737","18.659922012",
"10/24/1995","79.375","19.5142993927002","303","30.178","19.276","0.10471356","2.2186609194323","0.729741601876811","20.380780512",
"10/25/1995","79.375","19.5142993927002","303","29.854","17.291","0","1.79426929474655","0.62568357300267","20.95200018",
"10/26/1995","79.375","19.5142993927002","303","29.575","16.733","0","1.81795921520098","0.632236247227225","21.30710058",
"10/27/1995","79.375","19.5142993927002","303","29.709","15.01","0","1.21985084361569","0.687578631946432","21.157873182",
"10/28/1995","79.375","19.5142993927002","303","30.003","15.511","0","1.6403485616015","0.686596135383043","20.87403885",
"10/29/1995","79.375","19.5142993927002","303","30.833","16.947","0","2.09427425895334","0.690138046361733","20.4680844",
"10/30/1995","79.375","19.5142993927002","303","31.275","18.547","0","1.85454636007369","0.648163175472804","20.66709015",
"10/31/1995","79.375","19.5142993927002","303","30.681","16.489","0","1.86733470203368","0.694927303080069","20.35221093",
"11/1/1995","79.375","19.5142993927002","303","30.488","19.065","0","2.31051011007019","0.679655921812648","20.12692545",
"11/2/1995","79.375","19.5142993927002","303","30.728","18.155","0","1.94762572169074","0.616653672691234","20.5984179",
"11/3/1995","79.375","19.5142993927002","303","30.111","16.408","0","1.86875660033014","0.602816257228907","20.76440868",
"11/4/1995","79.375","19.5142993927002","303","29.775","13.828","0","1.4215048002424","0.566389427366089","20.67401457",
"11/5/1995","79.375","19.5142993927002","303","29.204","12.213","0","1.73438845062768","0.525042719463512","20.74005162",
"11/6/1995","79.375","19.5142993927002","303","28.899","11.633","0","1.57647917054762","0.609084222771985","20.66366448",
"11/7/1995","79.375","19.5142993927002","303","29.033","12.705","0","1.95760281182555","0.587120767334487","20.53749753",
"11/8/1995","79.375","19.5142993927002","303","22.612","15.823","0.1665116064","2.431494624398","0.659066272242048","4.12188615",
"11/9/1995","79.375","19.5142993927002","303","30.308","19.063","0","3.45362213509114","0.60998928610547","19.21393377",
"11/10/1995","79.375","19.5142993927002","303","28.133","16.977","0","1.1134032766729","0.722646809049681","7.0181433",
"11/11/1995","79.375","19.5142993927002","303","29.096","16.211","0","1.3096924530715","0.756930954161518","12.43653615",
"11/12/1995","79.375","19.5142993927002","303","34.113","17.906","0","1.43208058747108","0.635941820128392","19.47453057",
"11/13/1995","79.375","19.5142993927002","303","31.537","15.499","0","1.31173384922886","0.593687885695062","18.95366025",
"11/14/1995","79.375","19.5142993927002","303","30.552","14.671","0","2.05282915596001","0.499183614091629","19.91733687",
"11/15/1995","79.375","19.5142993927002","303","30.071","9.84199999999998","0","1.55304410372414","0.442261973498099","20.31519465",
"11/16/1995","79.375","19.5142993927002","303","29.773","11.68","0","1.89108617692488","0.479018543001348","19.86569865",
"11/17/1995","79.375","19.5142993927002","303","30.765","16.208","0","1.91371079659475","0.57999954659751","17.46287172",
"11/18/1995","79.375","19.5142993927002","303","31.97","19.396","0.168228252","2.30253540550589","0.664212700945223","18.32068728",
"11/19/1995","79.375","19.5142993927002","303","30.799","17.986","0","2.53683930625223","0.53450024577885","18.51188112",
"11/20/1995","79.375","19.5142993927002","303","30.791","18.558","0","2.1158050312916","0.573834335640772","18.5795406",
"11/21/1995","79.375","19.5142993927002","303","31.19","15.071","0","1.39896518119378","0.593201168113387","16.7497848",
"11/22/1995","79.375","19.5142993927002","303","32.43","15.289","0","1.50239246204888","0.578405965609212","18.26993952",
"11/23/1995","79.375","19.5142993927002","303","30.291","19.623","0","2.0969857963448","0.595231726680017","13.35330288",
"11/24/1995","79.375","19.5142993927002","303","27.837","19.136","0.0034332264","2.78606077887781","0.598614743689726","11.27294892",
"11/25/1995","79.375","19.5142993927002","303","29.376","14.798","0","1.89760692732916","0.591490337452634","18.57060072",
"11/26/1995","79.375","19.5142993927002","303","30.543","13.975","0","1.75256025445259","0.469629798128894","18.82332792",
"11/27/1995","79.375","19.5142993927002","303","30.99","11.078","0","1.2492635944602","0.523117874042786","18.6446286",
"11/28/1995","79.375","19.5142993927002","303","21.332","14.302","0","1.55679138328684","0.530662767370488","3.3784857",
"11/29/1995","79.375","19.5142993927002","303","28.6","13.919","0","1.69911954481543","0.559755236841414","9.6211692",
"11/30/1995","79.375","19.5142993927002","303","29.953","19.189","0.1338958368","1.14525993407678","0.587659605765854","12.79889982",
"12/1/1995","79.375","19.5142993927002","303","31.626","15.517","0","1.41072295164799","0.61883452933248","17.45426628",
"12/2/1995","79.375","19.5142993927002","303","27.052","15.873","0.030899016","1.22599406333748","0.660323820225152","6.63969132",
"12/3/1995","79.375","19.5142993927002","303","30.294","18.065","0.0514983744","1.30098067457992","0.698836440511361","9.18320886",
"12/4/1995","79.375","19.5142993927002","303","32.323","17.758","0","1.47690819307683","0.595928198005631","17.44352172",
"12/5/1995","79.375","19.5142993927002","303","32.749","16.495","0","1.67052388506569","0.555209394600415","17.75137536",
"12/6/1995","79.375","19.5142993927002","303","29.56","14.169","0","1.96923618174693","0.445716936678757","18.15142662",
"12/7/1995","79.375","19.5142993927002","303","28.526","10.923","0","1.92046864507716","0.367974122601394","18.43599798",
"12/8/1995","79.375","19.5142993927002","303","28.631","10.355","0","1.55900725565508","0.445958688102547","18.11536254",
"12/9/1995","79.375","19.5142993927002","303","28.069","9.618","0","1.28984260690497","0.572441454388353","18.08825607",
"12/10/1995","79.375","19.5142993927002","303","29.096","9.36200000000002","0","1.25782426732444","0.637177661379523","18.03104883",
"12/11/1995","79.375","19.5142993927002","303","29.522","11.343","0","1.4063005593079","0.614700784096492","17.82995985",
"12/12/1995","79.375","19.5142993927002","303","30.011","10.974","0","1.06808118079929","0.62817661209803","17.72364222",
"12/13/1995","79.375","19.5142993927002","303","30.156","13.388","0","1.19755612312462","0.629471515545031","17.60810328",
"12/14/1995","79.375","19.5142993927002","303","29.978","14.698","0","1.49740759932269","0.607905448187498","17.53402572",
"12/15/1995","79.375","19.5142993927002","303","31.277","10.827","0","1.06229328997371","0.567045258731701","17.7611616",
"12/16/1995","79.375","19.5142993927002","303","30.908","12.656","0","1.0799880102533","0.615783898912701","17.56276713",
"12/17/1995","79.375","19.5142993927002","303","31.066","13.774","0","1.20612951643459","0.637384811017005","17.54757882",
"12/18/1995","79.375","19.5142993927002","303","30.904","15.2","0","1.56212147282716","0.57643299337347","17.47630926",
"12/19/1995","79.375","19.5142993927002","303","30.918","12.34","0","1.66547558955285","0.519688376161545","17.72431974",
"12/20/1995","79.375","19.5142993927002","303","30.558","11.501","0","1.22004502156484","0.5770586816558","17.07777675",
"12/21/1995","79.375","19.5142993927002","303","31.015","12.436","0","1.64822789141221","0.545495311090643","17.69151942",
"12/22/1995","79.375","19.5142993927002","303","32.017","14.459","0","1.83925583102183","0.598719973993361","17.4809232",
"12/23/1995","79.375","19.5142993927002","303","31.643","16.072","0","2.06554763120063","0.556197016843569","17.32061358",
"12/24/1995","79.375","19.5142993927002","303","30.761","16.856","0","3.22132335377796","0.506382004877083","17.45381205",
"12/25/1995","79.375","19.5142993927002","303","29.813","16.107","0","2.76654161123251","0.579223563131378","16.20315018",
"12/26/1995","79.375","19.5142993927002","303","29.734","15.433","0","1.84246473197281","0.603355204418902","16.80131502",
"12/27/1995","79.375","19.5142993927002","303","31.424","13.483","0","1.72436982658007","0.548851657453177","15.81030315",
"12/28/1995","79.375","19.5142993927002","303","29.957","15.111","0","1.98141820028688","0.615434475863024","17.36386785",
"12/29/1995","79.375","19.5142993927002","303","30.23","14.9","0","1.88243535560475","0.595133930400409","17.35644033",
"12/30/1995","79.375","19.5142993927002","303","30.164","16.098","0","2.6419005327584","0.567682602604795","17.204293368",
"12/31/1995","79.375","19.5142993927002","303","28.47","17.369","0","2.10393823102671","0.626546693079186","14.907202812",
"1/1/1996","79.375","19.5142993927002","303","29.096","14.468","0","2.47741921938922","0.499097700839385","17.2263978",
"1/2/1996","79.375","19.5142993927002","303","31.496","15.683","0.35362224","1.56734560013063","0.647164716865889","13.42468485",
"1/3/1996","79.375","19.5142993927002","303","29.521","17.037","0.010299672","1.88939592841535","0.631136983664927","16.96477572",
"1/4/1996","79.375","19.5142993927002","303","32.491","16.044","0.034332264","1.57628698918558","0.576491008577062","15.71254038",
"1/5/1996","79.375","19.5142993927002","303","30.171","17.65","0","1.54009291183884","0.559131881548744","13.07323215",
"1/6/1996","79.375","19.5142993927002","303","27.944","17.232","0","2.69827204741455","0.667501959129915","11.8675161",
"1/7/1996","79.375","19.5142993927002","303","32.481","18.02","0","1.81112931363743","0.544373481569783","16.226043048",
"1/8/1996","79.375","19.5142993927002","303","30.677","17.995","0.106429896","2.67664498135245","0.593602839989326","15.73936767",
"1/9/1996","79.375","19.5142993927002","303","27.667","19.512","0.1544952168","1.33795490554208","0.668687798760942","4.13769366",
"1/10/1996","79.375","19.5142993927002","303","32.062","18.21","0","2.16876527904909","0.607782358068863","10.592153658",
"1/11/1996","79.375","19.5142993927002","303","29.198","17.954","1.9363400856","1.76853629444437","0.680428286205714","5.81714964",
"1/12/1996","79.375","19.5142993927002","303","25.112","18.211","1.5792849","1.72465702401513","0.834931401085433","6.880943232",
"1/13/1996","79.375","19.5142993927002","303","30.21","14.916","0.0034332264","1.78539834606681","0.679859357976522","9.78957648",
"1/14/1996","79.375","19.5142993927002","303","31.593","15.918","0","2.38065919351592","0.555330731432689","16.45875153",
"1/15/1996","79.375","19.5142993927002","303","32.114","17.631","0.487518264","3.7448272586523","0.523213180845831","17.7696072",
"1/16/1996","79.375","19.5142993927002","303","29.237","20.59","1.905441084","3.69461699675784","0.704343656817317","15.456601332",
"1/17/1996","79.375","19.5142993927002","303","32.307","16.918","0.072097776","1.57388482892179","0.670682951010545","13.457756412",
"1/18/1996","79.375","19.5142993927002","303","32.604","18.181","0.0772476408","1.78462097636316","0.59120498155317","12.21502563",
"1/19/1996","79.375","19.5142993927002","303","33.897","19.34","0","1.55969353842598","0.515988054694849","17.44020405",
"1/20/1996","79.375","19.5142993927002","303","34.032","18.72","0","1.50233886394143","0.474691479064009","18.398135484",
"1/21/1996","79.375","19.5142993927002","303","33.119","19.175","0","1.82171272587077","0.386004451686166","16.947391212",
"1/22/1996","79.375","19.5142993927002","303","31.913","14.292","0","1.95938826543011","0.337122600402602","19.134279072",
"1/23/1996","79.375","19.5142993927002","303","30.838","10.896","0","1.5204310129479","0.355198419246792","19.26185328",
"1/24/1996","79.375","19.5142993927002","303","30.999","12.537","0","1.50411410830867","0.431844698476732","19.264671684",
"1/25/1996","79.375","19.5142993927002","303","33.147","14.274","0","1.92065361380203","0.404939510379648","19.322267508",
"1/26/1996","79.375","19.5142993927002","303","34.64","13.222","0","1.51076268525398","0.379564861338225","19.2441303",
"1/27/1996","79.375","19.5142993927002","303","34.479","14.823","0","1.60007102388988","0.442554033263337","19.004571252",
"1/28/1996","79.375","19.5142993927002","303","32.965","17.503","0","2.00299104536178","0.497384702982519","19.100133432",
"1/29/1996","79.375","19.5142993927002","303","34.715","17.057","0","1.81103465099506","0.499921737083579","19.011883464",
"1/30/1996","79.375","19.5142993927002","303","35.339","17.339","0","1.42468028348798","0.465306620748132","18.888023088",
"1/31/1996","79.375","19.5142993927002","303","34.721","19.519","0","1.52091513478066","0.388176511651221","19.382230764",
"2/1/1996","79.375","19.5142993927002","303","34.272","15.668","0","1.7088696922428","0.41100314291745","19.1947473",
"2/2/1996","79.375","19.5142993927002","303","34.632","20.815","0","2.03466078698315","0.512818374167076","15.71068116",
