"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/19/1995","79.375","19.2021007537842","305","40.614","22.761","0.772476048","1.26960529237232","0.37027484280982","10.93646772",
"3/20/1995","79.375","19.2021007537842","305","41.507","23.12","0.029182428","1.54053250558803","0.398195438494404","7.490022552",
"3/21/1995","79.375","19.2021007537842","305","41.119","21.78","0","1.48057344340649","0.296452044795555","21.21570396",
"3/22/1995","79.375","19.2021007537842","305","45.184","27.134","0","1.5565651301679","0.267978208449645","21.757781988",
"3/23/1995","79.375","19.2021007537842","305","45.201","24.156","0","1.43562178537238","0.22939580071372","24.75596016",
"3/24/1995","79.375","19.2021007537842","305","40.259","25.375","0","1.66263696714006","0.263978330022499","20.787074622",
"3/25/1995","79.375","19.2021007537842","305","40.942","23.061","0.12702924","2.24397876782756","0.286961804653761","14.194574838",
"3/26/1995","79.375","19.2021007537842","305","32.135","21.734","32.0817814344","3.18271229722742","0.643649479550123","15.711246108",
"3/27/1995","79.375","19.2021007537842","305","36.142","20.222","0.92182194","1.89940207265024","0.563655958850131","24.815250108",
"3/28/1995","79.375","19.2021007537842","305","34.893","21.966","0","1.8806779518086","0.505038190375262","12.37854456",
"3/29/1995","79.375","19.2021007537842","305","38.576","24.447","0","2.92085992685238","0.450097824309214","24.897431232",
"3/30/1995","79.375","19.2021007537842","305","39.701","25.509","0","2.03981915953253","0.34367012292285","25.169811048",
"3/31/1995","79.375","19.2021007537842","305","43.146","26.702","0","1.69568001021436","0.342228638948364","18.117848538",
"4/1/1995","79.375","19.2021007537842","305","37.331","26.436","0.2059936488","2.19379913832994","0.48656284801246","7.441257708",
"4/2/1995","79.375","19.2021007537842","305","37.526","26.509","0","2.9431039558192","0.366907385448944","14.66246214",
"4/3/1995","79.375","19.2021007537842","305","28.348","24.244","0.075531024","2.30654420984869","0.520233196338238","3.687359292",
"4/4/1995","79.375","19.2021007537842","305","37.379","23.508","0.0686645424","2.01257113368633","0.618453194966761","13.15777842",
"4/5/1995","79.375","19.2021007537842","305","38.554","25.46","0.76560948","3.45500414391214","0.431735173819893","23.961984012",
"4/6/1995","79.375","19.2021007537842","305","39.287","24.975","0.0686646","2.64336682961374","0.435082531381439","17.708624352",
"4/7/1995","79.375","19.2021007537842","305","39.03","27.879","0","2.874094392635","0.317492134022295","9.92452563",
"4/8/1995","79.375","19.2021007537842","305","40.306","25.784","0.71411148","2.86675954854979","0.343344137869787","14.937528528",
"4/9/1995","79.375","19.2021007537842","305","40.575","26.468","0.08926398","1.84790259314033","0.340790144939522","7.526024928",
"4/10/1995","79.375","19.2021007537842","305","36.457","27.153","0.020599344","2.71906113845099","0.466572332295608","13.507653672",
"4/11/1995","79.375","19.2021007537842","305","37.107","24.124","1.91230812","2.43864661919325","0.462187842341341","11.60989218",
"4/12/1995","79.375","19.2021007537842","305","43.139","25.461","0","1.36577950856836","0.265851867277845","25.72689618",
"4/13/1995","79.375","19.2021007537842","305","39.073","28.187","0","2.17082704126552","0.233327905476443","7.860544128",
"4/14/1995","79.375","19.2021007537842","305","41.113","25.684","0","2.51892239448986","0.270324530018536","15.229181772",
"4/15/1995","79.375","19.2021007537842","305","39.848","26.724","0","3.31160719037529","0.340829868817601","15.483152628",
"4/16/1995","79.375","19.2021007537842","305","40.464","26.063","0","2.96771987935413","0.307800381023556","20.317937724",
"4/17/1995","79.375","19.2021007537842","305","43.694","26.937","0","1.66274547056592","0.287211246494929","15.406717608",
"4/18/1995","79.375","19.2021007537842","305","44.847","27.285","0","1.81124143388059","0.294073936148451","18.657010008",
"4/19/1995","79.375","19.2021007537842","305","45.734","27.887","0.69694452","1.96266821255327","0.287723609981228","20.21101218",
"4/20/1995","79.375","19.2021007537842","305","39.131","27.619","0.2883908808","2.41254046084713","0.285832254828906","19.8200718",
"4/21/1995","79.375","19.2021007537842","305","41.848","25.307","0.06179814","1.7123812979917","0.287469587356706","18.05029488",
"4/22/1995","79.375","19.2021007537842","305","38.486","29.027","0.01373292","3.14726435805607","0.274016494838491","15.44771052",
"4/23/1995","79.375","19.2021007537842","305","42.456","25.559","0.0034332264","1.58634331698754","0.323555123304565","15.53000364",
"4/24/1995","79.375","19.2021007537842","305","45.39","28.453","0","1.86281218132051","0.216468366445409","16.34310144",
"4/25/1995","79.375","19.2021007537842","305","44.991","30.389","0","2.16371701005263","0.214848771868427","19.398410208",
"4/26/1995","79.375","19.2021007537842","305","43.113","27.34","0","2.03171492546187","0.248819001117517","18.80415576",
"4/27/1995","79.375","19.2021007537842","305","46.14","29.174","0","2.67755906869306","0.309335654595471","19.148190192",
"4/28/1995","79.375","19.2021007537842","305","48.84","30.093","0.00686646","1.78174005344978","0.257154525111411","20.068358688",
"4/29/1995","79.375","19.2021007537842","305","43.103","28.905","0","2.32991829558124","0.255299207130033","15.5526228",
"4/30/1995","79.375","19.2021007537842","305","45.628","26.719","0","1.15722265506353","0.222174000866455","25.97562612",
"5/1/1995","79.375","19.2021007537842","305","43.294","29.9","0.411987384","1.96874714787362","0.217090356926445","22.584948768",
"5/2/1995","79.375","19.2021007537842","305","43.227","29.933","0","2.16234060612109","0.224623838928075","23.258598984",
"5/3/1995","79.375","19.2021007537842","305","43.905","29.355","0.061798104","2.27290004460044","0.247545585481148","22.554127512",
"5/4/1995","79.375","19.2021007537842","305","41.654","28.337","0.274658148","1.96547454898907","0.30343336783127","17.666100288",
"5/5/1995","79.375","19.2021007537842","305","42.874","27.331","0","2.48274556240383","0.327457424176361","21.015181008",
"5/6/1995","79.375","19.2021007537842","305","40.669","28.871","0","3.21935219207279","0.351142443204874","19.283328072",
"5/7/1995","79.375","19.2021007537842","305","40.66","24.561","2.69508348","2.72138721484264","0.458659188782686","15.570899892",
"5/8/1995","79.375","19.2021007537842","305","24.775","21.601","27.90871488","3.0983321108989","0.825943605698841","1.387912428",
"5/9/1995","79.375","19.2021007537842","305","22.792","21.772","41.339493","3.52761965078737","0.910427292102536","0.834411762",
"5/10/1995","79.375","19.2021007537842","305","31.235","22.364","5.99785056","2.81672698954846","0.771292637892974","10.738180512",
"5/11/1995","79.375","19.2021007537842","305","37.485","24.14","0.346755924","2.85775828452539","0.65893136913176","22.543480152",
"5/12/1995","79.375","19.2021007537842","305","33.571","25.592","2.4135610968","1.57189568212364","0.654554788017063","12.115568376",
"5/13/1995","79.375","19.2021007537842","305","37.924","25.973","0.672912288","1.79444815572525","0.618438726283185","9.4444299",
"5/14/1995","79.375","19.2021007537842","305","42.492","26.335","0.0240326064","2.01954367519074","0.600420226138092","13.630047372",
"5/15/1995","79.375","19.2021007537842","305","41.038","28.436","0","3.61483142758111","0.363218612892794","21.594769686",
"5/16/1995","79.375","19.2021007537842","305","42.226","30.379","0","4.46313122896443","0.254931492210026","26.1572616",
"5/17/1995","79.375","19.2021007537842","305","41.301","29.304","0","3.94650711643795","0.166863048542955","27.39307392",
"5/18/1995","79.375","19.2021007537842","305","40.589","29.504","0","4.06668572110158","0.190239828998683","27.70800516",
"5/19/1995","79.375","19.2021007537842","305","43.55","29.718","0","2.38816913438013","0.206542946686198","25.20954918",
"5/20/1995","79.375","19.2021007537842","305","47.001","28.838","0","1.64066839423125","0.201521424120101","24.158416212",
"5/21/1995","79.375","19.2021007537842","305","49.128","30.958","0","2.07488514499684","0.209936705966979","21.61092546",
"5/22/1995","79.375","19.2021007537842","305","42.008","32.52","0.0034332264","2.48925865055723","0.217194595641861","21.237640668",
"5/23/1995","79.375","19.2021007537842","305","41.778","28.472","0.470352024","1.4466177544012","0.32804565484818","16.143353568",
"5/24/1995","79.375","19.2021007537842","305","44.293","27.571","5.929183692","1.8346963810926","0.462657148914956","11.011949928",
"5/25/1995","79.375","19.2021007537842","305","41.401","25.194","6.7703261904","1.60141329023122","0.42978786067234","17.005216752",
"5/26/1995","79.375","19.2021007537842","305","42.489","27.926","0.0034332264","2.06441727269987","0.316805208925933","26.7225516",
"5/27/1995","79.375","19.2021007537842","305","47.681","28.098","0","1.72489714208064","0.253449422625615","27.02763576",
"5/28/1995","79.375","19.2021007537842","305","45.659","28.576","0.044631936","1.91206132588919","0.225984359271595","25.76397816",
"5/29/1995","79.375","19.2021007537842","305","45.552","29.919","0.0755310168","1.9096736197496","0.230982262319675","26.89768656",
"5/30/1995","79.375","19.2021007537842","305","51.312","30.333","0","1.6461165885007","0.204691835476771","25.373524644",
"5/31/1995","79.375","19.2021007537842","305","52.782","32.325","0","1.79926788818345","0.170303784904896","26.75047176",
"6/1/1995","79.375","19.2021007537842","305","47.089","33.717","0","2.60921262762547","0.152632787939017","27.01277748",
"6/2/1995","79.375","19.2021007537842","305","47.698","32.855","0","2.22605092617862","0.138636598404947","26.7875172",
"6/3/1995","79.375","19.2021007537842","305","50.222","29.636","0","1.83277393376476","0.128690382516171","26.02389204",
"6/4/1995","79.375","19.2021007537842","305","47.929","32.623","0","2.55656261960135","0.177595419277416","24.617751732",
"6/5/1995","79.375","19.2021007537842","305","46.358","33.399","0.024032592","3.07666308368415","0.188532669870338","17.527728744",
"6/6/1995","79.375","19.2021007537842","305","46.748","34.946","0.0034332264","3.81401856400178","0.158747710938032","23.955566868",
"6/7/1995","79.375","19.2021007537842","305","44.415","35.637","0","4.47382991748398","0.171789048675107","19.092153888",
"6/8/1995","79.375","19.2021007537842","305","45.064","33.363","0","4.34020088315273","0.199501423302648","26.93222208",
"6/9/1995","79.375","19.2021007537842","305","43.866","33.038","0","3.93225566923138","0.202194053514029","27.26384796",
"6/10/1995","79.375","19.2021007537842","305","42.623","32.718","0","3.88451720987065","0.203292227080613","25.628121",
"6/11/1995","79.375","19.2021007537842","305","42.812","30.022","0","2.97227636316916","0.212667955564414","26.6353308",
"6/12/1995","79.375","19.2021007537842","305","44.042","31.119","0","2.58866480995008","0.267257265244367","21.957076296",
"6/13/1995","79.375","19.2021007537842","305","49.188","31.608","0.1287462096","1.36762262617347","0.272591320720671","16.325774928",
"6/14/1995","79.375","19.2021007537842","305","40.072","31.151","4.207420404","1.78705771489522","0.398925320026708","14.281254612",
"6/15/1995","79.375","19.2021007537842","305","44.614","26.773","18.69048972","1.25392654682978","0.514618056286579","17.84300328",
"6/16/1995","79.375","19.2021007537842","305","42.182","30.891","4.509542412","2.63654498645729","0.378391121686978","16.172101656",
"6/17/1995","79.375","19.2021007537842","305","29.698","24.101","129.1974736896","2.72703997230648","0.854560855443647","5.8223826",
"6/18/1995","79.375","19.2021007537842","305","38.177","24.332","5.13953784","1.49778043614826","0.62647092168988","16.91026992",
"6/19/1995","79.375","19.2021007537842","305","37.424","27.678","1.25999406","2.18214896775531","0.50622313573938","9.568295028",
"6/20/1995","79.375","19.2021007537842","305","41.822","29.663","0.0034332264","2.14974934895984","0.434833384134042","14.965367652",
"6/21/1995","79.375","19.2021007537842","305","36.792","27.62","11.5699777704","2.23006264881624","0.536908965605013","10.663765272",
"6/22/1995","79.375","19.2021007537842","305","31.184","25.284","5.5146205728","1.9845092978791","0.671587030284516","6.868351152",
"6/23/1995","79.375","19.2021007537842","305","33.223","24.836","4.37049612","1.6126088820544","0.757064597379769","8.177452992",
"6/24/1995","79.375","19.2021007537842","305","38.798","25.301","0.0102996792","2.32363317383464","0.628959650883997","20.55234078",
"6/25/1995","79.375","19.2021007537842","305","29.933","26.058","7.41062232","2.32936577423907","0.778529543658134","3.185211888",
"6/26/1995","79.375","19.2021007537842","305","40.016","25.132","2.89421172","1.91228367960559","0.659824597771464","17.687363256",
"6/27/1995","79.375","19.2021007537842","305","27.597","23.78","34.634401272","2.62243815742518","0.826321151660655","5.273664642",
"6/28/1995","79.375","19.2021007537842","305","28.549","23.691","17.7102927432","2.13583578324828","0.888155074114766","9.18101322",
"6/29/1995","79.375","19.2021007537842","305","30.728","24.156","25.527770424","1.478926459692","0.867685659031947","22.955911488",
"6/30/1995","79.375","19.2021007537842","305","29.899","24.946","29.94117876","2.14286377096005","0.891170719868226","21.34434492",
"7/1/1995","79.375","19.2021007537842","305","35.774","24.825","0.06179796","2.71945014893288","0.718173174471302","22.1856183",
"7/2/1995","79.375","19.2021007537842","305","36.995","26","0","3.85889303462339","0.549626681577807","25.31171736",
"7/3/1995","79.375","19.2021007537842","305","37.357","26.515","0","3.7461280801504","0.518034156832171","23.09895216",
"7/4/1995","79.375","19.2021007537842","305","38.592","27.402","0.04119876","3.26599925489374","0.468872331957591","22.23505944",
