"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1996","79.375","19.8264999389648","177","28.45","23.372","3.525067152","2.41588671868101","0.870169660390473","16.845692832",
"9/3/1996","79.375","19.8264999389648","177","32.841","22.704","5.548093272","1.4241562826029","0.877503902516897","21.287927808",
"9/4/1996","79.375","19.8264999389648","177","29.909","23.315","22.55802372","0.791139177697703","0.924338481680208","18.402802992",
"9/5/1996","79.375","19.8264999389648","177","30.271","23.883","13.57927164","1.10060419192981","0.910295182849157","22.687319628",
"9/6/1996","79.375","19.8264999389648","177","30.781","23.597","8.5607554464","1.95690415184028","0.865605939526285","22.066824096",
"9/7/1996","79.375","19.8264999389648","177","28.407","23.687","24.5698875864","2.14288515897383","0.92772348094868","21.51950202",
"9/8/1996","79.375","19.8264999389648","177","29.636","23.294","10.49451336","1.4327166459333","0.916588003981922","20.331224748",
"9/9/1996","79.375","19.8264999389648","177","30.289","23.26","5.361840756","1.24108280406622","0.906843074881136","20.167483248",
"9/10/1996","79.375","19.8264999389648","177","33.081","23.519","8.445735","1.17961606520384","0.881968255356036","20.67845346",
"9/11/1996","79.375","19.8264999389648","177","30.376","23.917","23.996550456","0.933946939056077","0.911697186523067","20.454126732",
"9/12/1996","79.375","19.8264999389648","177","32.442","23.086","24.0102765","0.911970228553661","0.881921851861848","23.287956336",
"9/13/1996","79.375","19.8264999389648","177","32.971","24.084","11.5867126944","1.57607454628457","0.814804085936892","23.140128492",
"9/14/1996","79.375","19.8264999389648","177","32.393","23.407","12.9381199992","0.973261916268999","0.877063492685897","23.080100292",
"9/15/1996","79.375","19.8264999389648","177","29.918","24.782","15.5267752104","1.24254867772308","0.927830573649433","18.62155818",
"9/16/1996","79.375","19.8264999389648","177","27.597","24.27","24.30381276","2.3636078848783","0.948161434572239","10.90817118",
"9/17/1996","79.375","19.8264999389648","177","24.661","23.179","48.506337828","2.7440718223181","0.96124184990021","1.919081502",
"9/18/1996","79.375","19.8264999389648","177","29.093","23.479","10.08512064","2.47649994396609","0.918177446114899","12.811668768",
"9/19/1996","79.375","19.8264999389648","177","29.545","23.883","3.943064052","2.25819331291942","0.918007883840756","18.086000616",
"9/20/1996","79.375","19.8264999389648","177","28.389","23.302","11.1099254832","2.06345444615978","0.90133820114419","21.696918696",
"9/21/1996","79.375","19.8264999389648","177","28.926","22.057","15.85550772","1.55852686944885","0.884399547140289","22.3140969",
"9/22/1996","79.375","19.8264999389648","177","33.597","22.817","0.0472068","1.85501865624803","0.694560353054402","23.779693188",
"9/23/1996","79.375","19.8264999389648","177","34.596","21.592","0","1.89745522565576","0.645490205261939","23.592149568",
"9/24/1996","79.375","19.8264999389648","177","34.411","21.145","3.163717368","1.23389117683644","0.776609500989134","23.092315812",
"9/25/1996","79.375","19.8264999389648","177","36.568","22.811","1.2385368","1.51357950796904","0.764497975947621","21.949979724",
"9/26/1996","79.375","19.8264999389648","177","34.796","24.804","0","1.55089357140242","0.701082040758562","15.921506664",
"9/27/1996","79.375","19.8264999389648","177","35.429","22.865","0","1.85941943006181","0.621675228171034","23.157053748",
"9/28/1996","79.375","19.8264999389648","177","35.929","23.115","0","2.1107482395518","0.620079600617592","22.9515786",
"9/29/1996","79.375","19.8264999389648","177","34.415","23.157","2.5418772","2.91877442801293","0.662935065070983","22.6118268",
"9/30/1996","79.375","19.8264999389648","177","29.048","23.384","26.220411","2.24853243627404","0.90761727833516","19.78902945",
"10/1/1996","79.375","19.8264999389648","177","30.55","23.872","16.409107944","2.53203171463358","0.879786245505983","22.071549636",
"10/2/1996","79.375","19.8264999389648","177","30.496","22.703","8.8851922416","2.54077031896058","0.885266920912826","15.881571612",
"10/3/1996","79.375","19.8264999389648","177","27.31","22.617","12.2600539224","2.73135708807146","0.925824242815478","14.283785412",
"10/4/1996","79.375","19.8264999389648","177","24.687","22.32","1.1363984208","2.85464983506064","0.903886349720565","5.001578712",
"10/5/1996","79.375","19.8264999389648","177","29.667","23.247","8.543587212","2.16965816534828","0.884159816585118","19.191714102",
"10/6/1996","79.375","19.8264999389648","177","31.745","21.541","0.029182428","2.38780343007624","0.704028067940747","20.44029492",
"10/7/1996","79.375","19.8264999389648","177","31.565","21.495","0","1.42043774288228","0.674175844525745","14.212910916",
"10/8/1996","79.375","19.8264999389648","177","33.239","20.122","0","1.97863872922187","0.641883534712548","20.785166892",
"10/9/1996","79.375","19.8264999389648","177","33.101","17.895","0","0.9698771328061","0.651884395779788","22.457138544",
"10/10/1996","79.375","19.8264999389648","177","32.891","16.618","0","0.993188994281348","0.595597918033751","22.895157996",
"10/11/1996","79.375","19.8264999389648","177","32.966","14.704","0","0.866264300622137","0.618322379299648","22.973907744",
"10/12/1996","79.375","19.8264999389648","177","33.062","15.762","0","1.42032469632523","0.580183855278502","22.575151512",
"10/13/1996","79.375","19.8264999389648","177","32.182","14.937","0","1.9546557990048","0.507169723101278","22.765442544",
"10/14/1996","79.375","19.8264999389648","177","32.807","15.676","0","1.60355438268843","0.526210978670381","21.9308571",
"10/15/1996","79.375","19.8264999389648","177","32.483","18.377","0","2.01993177525837","0.505543402407128","22.0065165",
"10/16/1996","79.375","19.8264999389648","177","32.646","17.052","0","2.26696638532303","0.477548279618154","22.346432748",
"10/17/1996","79.375","19.8264999389648","177","32.469","16.464","0","2.36508022292846","0.539081598676961","20.889667602",
"10/18/1996","79.375","19.8264999389648","177","33.553","19.782","0.0171661464","2.55525473622574","0.530556547152349","21.333986568",
"10/19/1996","79.375","19.8264999389648","177","33.677","21.969","0.1424790072","1.72177049952049","0.616157034726946","13.3061652",
"10/20/1996","79.375","19.8264999389648","177","33.584","21.583","1.8419265504","1.28395593688159","0.759272861762735","13.79655216",
"10/21/1996","79.375","19.8264999389648","177","26.56","23.235","13.980957588","1.44874824287489","0.911816054182899","6.15841713",
"10/22/1996","79.375","19.8264999389648","177","28.384","22.704","25.5947076","1.2654543961791","0.903893526792253","14.915475",
"10/23/1996","79.375","19.8264999389648","177","30.226","22.18","17.2107648","1.41324057461116","0.886911599430912","18.350828982",
"10/24/1996","79.375","19.8264999389648","177","29.924","21.718","4.7807695152","1.16600166626158","0.876058090334372","19.387969668",
"10/25/1996","79.375","19.8264999389648","177","32.103","20.339","2.2212943704","1.11453875556968","0.822542604773898","19.9165482",
"10/26/1996","79.375","19.8264999389648","177","34.363","20.514","1.6307829864","1.67242726864567","0.769292734757563","20.218955652",
"10/27/1996","79.375","19.8264999389648","177","31.236","20.922","4.31899866","2.07107284776717","0.843017091244524","19.14001767",
"10/28/1996","79.375","19.8264999389648","177","30.941","22.113","0.029182428","2.62502254927694","0.730742704329294","17.30227419",
"10/29/1996","79.375","19.8264999389648","177","31.473","19.943","0","2.06685397885638","0.682732915301795","19.91148525",
"10/30/1996","79.375","19.8264999389648","177","31.242","17.703","0","2.27777698213774","0.625646281499459","20.40772752",
"10/31/1996","79.375","19.8264999389648","177","32.785","17.764","0","1.8885829808133","0.536700627778434","20.66895378",
"11/1/1996","79.375","19.8264999389648","177","34.563","16.682","0","1.52821892533468","0.481721179311559","20.5630911",
"11/2/1996","79.375","19.8264999389648","177","32.263","16.021","0","2.04837566700598","0.464345789411237","20.69515098",
"11/3/1996","79.375","19.8264999389648","177","31.102","15.087","0","1.86940438224831","0.527621454095231","20.64543687",
"11/4/1996","79.375","19.8264999389648","177","31.305","15.206","0","2.12062678021395","0.471491048656704","20.63739438",
"11/5/1996","79.375","19.8264999389648","177","31.388","15.218","0","2.11298094257083","0.400875892494253","20.29927455",
"11/6/1996","79.375","19.8264999389648","177","32.125","17.585","0","2.70210193222615","0.427467017998896","19.5775884",
"11/7/1996","79.375","19.8264999389648","177","30.466","21.476","0.715827924","3.06280693285409","0.561923216532532","11.55144285",
"11/8/1996","79.375","19.8264999389648","177","29.353","20.297","1.256561244","1.52224984236722","0.85740846854707","13.34604753",
"11/9/1996","79.375","19.8264999389648","177","31.254","18.611","2.870178408","1.54733922564947","0.777020521921305","18.72443997",
"11/10/1996","79.375","19.8264999389648","177","33.148","18.691","0.50811714","1.38735366980289","0.72690105638044","18.21436983",
"11/11/1996","79.375","19.8264999389648","177","32.581","18.92","0.87203988","0.986370582505489","0.667583747547712","17.0793558",
"11/12/1996","79.375","19.8264999389648","177","27.466","20.058","2.08053684","1.42062836973593","0.783490790598634","6.35242986",
"11/13/1996","79.375","19.8264999389648","177","32.216","17.721","0","1.55525565027502","0.664565392393298","18.9173313",
"11/14/1996","79.375","19.8264999389648","177","31.94","18.5","0","2.2520550893351","0.482281955186586","19.2828924",
"11/15/1996","79.375","19.8264999389648","177","30.922","15.703","0","1.98635588190066","0.438285951828784","19.37779128",
"11/16/1996","79.375","19.8264999389648","177","31.031","13.99","0","1.38528511941054","0.533807667674018","19.41541848",
"11/17/1996","79.375","19.8264999389648","177","30.247","11.171","0","1.14220284746095","0.58712178315002","19.370196",
"11/18/1996","79.375","19.8264999389648","177","30.844","12.383","0","1.54362635211476","0.495739864218122","19.3622076",
"11/19/1996","79.375","19.8264999389648","177","29.935","11.026","0","1.80652320285099","0.446367071220945","19.5255036",
"11/20/1996","79.375","19.8264999389648","177","30.365","11.787","0","1.5256405490295","0.540314097677849","19.18670832",
"11/21/1996","79.375","19.8264999389648","177","30.643","12.601","0","1.91605046920321","0.547550359672598","18.83024712",
"11/22/1996","79.375","19.8264999389648","177","30.41","13.955","0","1.7172499945771","0.505429274288639","16.49902788",
"11/23/1996","79.375","19.8264999389648","177","31.252","14.661","0","1.71803922560605","0.435009718982132","18.32304312",
"11/24/1996","79.375","19.8264999389648","177","31.217","13.507","0","1.34598917371932","0.545943873223736","18.62021592",
"11/25/1996","79.375","19.8264999389648","177","30.591","11.49","0","1.56846720775603","0.49192986552908","18.79244712",
"11/26/1996","79.375","19.8264999389648","177","30.407","11.599","0","1.49840572857939","0.538386953740148","18.6758982",
"11/27/1996","79.375","19.8264999389648","177","30.038","12.757","0","1.93680533334334","0.418212285207691","18.678483",
"11/28/1996","79.375","19.8264999389648","177","30.076","12.049","0","1.91773817345445","0.459160564735555","18.38081592",
"11/29/1996","79.375","19.8264999389648","177","29.928","11.433","0","1.98418891297338","0.463721290107039","18.46726992",
"11/30/1996","79.375","19.8264999389648","177","29.24","11.584","0","2.01135018189828","0.44422211607841","18.434925",
"12/1/1996","79.375","19.8264999389648","177","29.039","11.08","0","1.50842918327151","0.47611103903758","18.463617",
"12/2/1996","79.375","19.8264999389648","177","28.473","10.922","0","1.9958824291511","0.51660603936284","18.30690252",
"12/3/1996","79.375","19.8264999389648","177","28.762","11.073","0","2.54777962042723","0.404581715822157","18.37051776",
"12/4/1996","79.375","19.8264999389648","177","30.137","14.082","0","2.49514500576234","0.416707035173034","17.56372032",
"12/5/1996","79.375","19.8264999389648","177","30.989","20.017","0.0137329056","2.35863354320956","0.596512618823376","13.82281992",
"12/6/1996","79.375","19.8264999389648","177","27.776","17.916","2.74486824","2.15181976523695","0.620161354965293","7.48102554",
"12/7/1996","79.375","19.8264999389648","177","30.482","16.64","0","2.76865366552977","0.55260785051405","17.414775",
"12/8/1996","79.375","19.8264999389648","177","28.447","14.82","0","2.89313281418653","0.435634244253298","17.74524402",
"12/9/1996","79.375","19.8264999389648","177","26.591","10.904","0","2.44365905811241","0.330838447728728","18.19068678",
"12/10/1996","79.375","19.8264999389648","177","27.018","9.54700000000003","0","2.21426824277423","0.303985547492111","18.38588085",
"12/11/1996","79.375","19.8264999389648","177","27.583","8.42500000000001","0","2.27230755039736","0.357674670093227","18.30200778",
"12/12/1996","79.375","19.8264999389648","177","29.325","9.72800000000001","0","2.21268539952815","0.343999630359356","17.91494694",
"12/13/1996","79.375","19.8264999389648","177","29.684","11.976","0","1.77889959357765","0.361185417917018","17.11091097",
"12/14/1996","79.375","19.8264999389648","177","23.668","17.767","0.0034332264","1.60707280884469","0.360227104890621","3.61349847",
"12/15/1996","79.375","19.8264999389648","177","30.962","16.838","0","1.85209911974259","0.38213405569629","17.26267518",
"12/16/1996","79.375","19.8264999389648","177","30.154","13.738","0","2.0444475700313","0.339427198001415","17.22481983",
"12/17/1996","79.375","19.8264999389648","177","30.503","15.497","0","2.22367384977061","0.308134602830456","17.4514491",
"12/18/1996","79.375","19.8264999389648","177","29.033","14.012","0","1.82143485761629","0.311145095354132","16.1993268",
"12/19/1996","79.375","19.8264999389648","177","28.582","11.814","0","2.10670949990022","0.356214296685269","17.62312617",
