"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/19/1980","77.8125","20.1387996673584","347","28.518","24.481","31.71615588","1.99810655431978","0.929904039372281","19.836003744",
"8/20/1980","77.8125","20.1387996673584","347","29.235","24.667","36.6737565528","2.48910559055275","0.916613069701655","19.629340992",
"8/21/1980","77.8125","20.1387996673584","347","27.441","22.527","116.9219736","3.32256511894387","0.947369690360581","13.69349775",
"8/22/1980","77.8125","20.1387996673584","347","24.827","22.24","28.07345772","3.97626410698137","0.941556419315176","10.07336079",
"8/23/1980","77.8125","20.1387996673584","347","22.742","21.675","110.546419572","3.87552335207648","0.957048242510048","0.742218552",
"8/24/1980","77.8125","20.1387996673584","347","26.175","20.858","4.034041668","3.56218755528619","0.901725425135079","10.923524928",
"8/25/1980","77.8125","20.1387996673584","347","28.055","21.286","1.239395148","3.71171120890782","0.874031195354459","19.955526912",
"8/26/1980","77.8125","20.1387996673584","347","26.212","22.208","2.7671836752","3.89088978735083","0.869663997590544","14.726983032",
"8/27/1980","77.8125","20.1387996673584","347","27.588","21.478","6.8767542","4.0777645435556","0.891068814586327","16.387308432",
"8/28/1980","77.8125","20.1387996673584","347","28.336","21.53","3.364564392","4.81603182299557","0.855877254232749","18.781430544",
"8/29/1980","77.8125","20.1387996673584","347","23.22","21.749","11.73820176","4.19344222194792","0.932874548239138","2.852322516",
"8/30/1980","77.8125","20.1387996673584","347","23.679","21.579","5.4691308","3.51114631692524","0.932534334995623","2.418638274",
"8/31/1980","77.8125","20.1387996673584","347","27.569","21.758","3.80401362","2.79187175782913","0.903830040383227","17.60692311",
"9/1/1980","77.8125","20.1387996673584","347","28.184","21.277","2.2899643704","2.92333350003322","0.885670918428898","21.196857672",
"9/2/1980","77.8125","20.1387996673584","347","27.713","22.194","2.1594996288","3.13227594169547","0.892539792673614","14.333233248",
"9/3/1980","77.8125","20.1387996673584","347","24.884","22.853","4.9129478784","4.15092200889054","0.928568749430964","6.532823808",
"9/4/1980","77.8125","20.1387996673584","347","24.767","22.459","16.28551962","4.9584204459365","0.947254207823707","2.572031232",
"9/5/1980","77.8125","20.1387996673584","347","24.518","21.479","3.23238294","4.24239712683707","0.923179175627738","6.428250216",
"9/6/1980","77.8125","20.1387996673584","347","24.564","21.198","2.7019509624","3.49719188376372","0.928175286115265","7.644993876",
"9/7/1980","77.8125","20.1387996673584","347","29.401","21.448","0.0789642","3.51312427895969","0.853154806039896","24.581245752",
"9/8/1980","77.8125","20.1387996673584","347","29.584","21.011","0","3.24103826701791","0.823447816755308","24.744489552",
"9/9/1980","77.8125","20.1387996673584","347","24.241","21.598","1.574134884","2.46886979014648","0.881931902661803","4.2350058",
"9/10/1980","77.8125","20.1387996673584","347","29.805","21.663","0","3.01271950919118","0.813117365766738","22.454041158",
"9/11/1980","77.8125","20.1387996673584","347","27.632","22.083","0.1441955664","2.4413372208318","0.832071886185802","8.082502776",
"9/12/1980","77.8125","20.1387996673584","347","24.214","22.464","1.2840269112","2.9789298155164","0.892823371253917","3.153376728",
"9/13/1980","77.8125","20.1387996673584","347","29.231","21.9","0","3.14908092245391","0.808813621551575","21.512358504",
"9/14/1980","77.8125","20.1387996673584","347","29.093","21.141","1.03683492","2.67596631666773","0.802272105942327","23.767478352",
"9/15/1980","77.8125","20.1387996673584","347","29.525","21.595","2.042768664","2.72165262690152","0.830497010187812","16.663380552",
"9/16/1980","77.8125","20.1387996673584","347","29.026","22.684","29.6665272","2.72500501964122","0.898578407408849","22.254301872",
"9/17/1980","77.8125","20.1387996673584","347","30.698","22.92","2.18009988","3.04521191609931","0.852309687789832","20.748486492",
"9/18/1980","77.8125","20.1387996673584","347","30.672","23.649","1.6204835664","3.91963956650075","0.825392400164474","16.679250468",
"9/19/1980","77.8125","20.1387996673584","347","30.435","22.651","0.590514768","4.08709767440184","0.779506835601767","19.028978712",
"9/20/1980","77.8125","20.1387996673584","347","31.673","23.447","0","3.03703051275897","0.723390827025964","22.1776884",
"9/21/1980","77.8125","20.1387996673584","347","32.36","21.594","0.21286008","1.93302938958126","0.73396579099219","23.49973314",
"9/22/1980","77.8125","20.1387996673584","347","35.01","22.217","0.1476288","1.53007733408589","0.727060552500387","23.505584328",
"9/23/1980","77.8125","20.1387996673584","347","31.085","21.906","4.91295042","1.97377620223995","0.799280953959392","22.845991248",
"9/24/1980","77.8125","20.1387996673584","347","30.875","22.309","6.778908684","1.38638487700196","0.817718817044846","22.930369668",
"9/25/1980","77.8125","20.1387996673584","347","31.551","22.542","2.236747932","2.03880000817102","0.769553162888292","23.062329684",
"9/26/1980","77.8125","20.1387996673584","347","32.773","23.86","0.185394384","2.15918347290292","0.687142890023628","23.12505234",
"9/27/1980","77.8125","20.1387996673584","347","33.985","22.646","0","2.13396834192144","0.637070964570444","23.23569456",
"9/28/1980","77.8125","20.1387996673584","347","31.829","23.584","4.573061928","1.65088837010966","0.678646843902031","21.023272332",
"9/29/1980","77.8125","20.1387996673584","347","33.213","22.184","0.521850744","2.13799044652361","0.646572547675683","21.701256048",
"9/30/1980","77.8125","20.1387996673584","347","35.735","23.994","0.3948211224","2.26397276740968","0.669004951802364","13.64281803",
"10/1/1980","77.8125","20.1387996673584","347","33.302","21.257","0.0034332264","2.03297803200578","0.6602141826963","22.865567814",
"10/2/1980","77.8125","20.1387996673584","347","32.077","22.485","0","2.08837388604985","0.521396212754424","20.85851538",
"10/3/1980","77.8125","20.1387996673584","347","32.777","21.094","0","1.62775812292894","0.515363768834165","12.823879176",
"10/4/1980","77.8125","20.1387996673584","347","34.621","22.513","0","2.47939431556374","0.513570630553413","22.870853604",
"10/5/1980","77.8125","20.1387996673584","347","34.917","20.132","0","1.81390908920967","0.496161203250923","20.515670784",
"10/6/1980","77.8125","20.1387996673584","347","34.6","18.974","0","1.59956268336465","0.460199330058797","22.212732312",
"10/7/1980","77.8125","20.1387996673584","347","34.648","19.763","0","1.63350652635342","0.419923392758355","22.976211672",
"10/8/1980","77.8125","20.1387996673584","347","36.589","20.529","0","2.10382747662048","0.426282324530868","22.84914834",
"10/9/1980","77.8125","20.1387996673584","347","34.851","21.095","0","2.00789732408797","0.448322386596259","22.575316572",
"10/10/1980","77.8125","20.1387996673584","347","34.944","21.331","0","1.75026829649472","0.454162973396591","22.45235868",
"10/11/1980","77.8125","20.1387996673584","347","36.192","20.807","0","2.04261870853538","0.460860630789257","22.279332852",
"10/12/1980","77.8125","20.1387996673584","347","36.839","20.437","0","1.62093181157967","0.444335540925059","22.202442684",
"10/13/1980","77.8125","20.1387996673584","347","33.738","18.139","0","2.31879537662119","0.460639799529915","22.560131484",
"10/14/1980","77.8125","20.1387996673584","347","32.921","17.398","0","2.15338493708737","0.446848674280552","22.633987032",
"10/15/1980","77.8125","20.1387996673584","347","34.161","17.142","0","1.81653306163941","0.399916291460175","22.386144528",
"10/16/1980","77.8125","20.1387996673584","347","34.062","16.955","0","1.38710055579325","0.445729630628336","21.928388868",
"10/17/1980","77.8125","20.1387996673584","347","33.394","18.526","0","2.01053552321187","0.456107599903771","20.43427302",
"10/18/1980","77.8125","20.1387996673584","347","28.424","19.319","0","2.91547226148351","0.547399612159765","11.81407275",
"10/19/1980","77.8125","20.1387996673584","347","30.612","21.726","1.0711665864","2.56372818768195","0.663327002267998","15.496033392",
"10/20/1980","77.8125","20.1387996673584","347","32.017","20.462","0.05149836","2.47263405820142","0.63597139191982","19.916266752",
"10/21/1980","77.8125","20.1387996673584","347","31.957","19.629","0","2.05738479515734","0.551169259795148","21.46488768",
"10/22/1980","77.8125","20.1387996673584","347","33.025","15.723","0","1.2818729434746","0.474204314574969","21.94959258",
"10/23/1980","77.8125","20.1387996673584","347","34.143","18.147","0","1.79728414047226","0.391604708369233","21.3710616",
"10/24/1980","77.8125","20.1387996673584","347","34.314","17.722","0","1.62792947349754","0.395584151276263","21.2555268",
"10/25/1980","77.8125","20.1387996673584","347","34.451","16.945","0","1.56914514178559","0.364304278917922","21.566698632",
"10/26/1980","77.8125","20.1387996673584","347","30.663","17.34","0","2.36674219957184","0.409334570484064","11.96757342",
"10/27/1980","77.8125","20.1387996673584","347","30.997","21.146","1.098633204","1.44257319953427","0.546018343968279","7.21519065",
"10/28/1980","77.8125","20.1387996673584","347","32.072","20.503","0.034332264","1.06648058368558","0.553486562999098","11.607641532",
"10/29/1980","77.8125","20.1387996673584","347","32.585","18.616","0","1.72709337652545","0.470030333455451","20.60465742",
"10/30/1980","77.8125","20.1387996673584","347","34.808","16.017","0","1.25676936473987","0.438345375591125","20.3563197",
"10/31/1980","77.8125","20.1387996673584","347","32.753","17.961","0","1.54267506743735","0.431346438725451","17.3710674",
"11/1/1980","77.8125","20.1387996673584","347","32.251","18.298","0","2.07689813769849","0.378324456587685","19.393038252",
"11/2/1980","77.8125","20.1387996673584","347","32.197","15.512","0","1.98553120342882","0.408745737132209","19.54805625",
"11/3/1980","77.8125","20.1387996673584","347","31.898","16.752","0","2.09622489421638","0.444114883383535","14.3395902",
"11/4/1980","77.8125","20.1387996673584","347","32.233","21.431","0","2.00561881220896","0.404037302037465","18.4896018",
"11/5/1980","77.8125","20.1387996673584","347","32.782","17.687","0","1.9185244687123","0.375974432153955","20.093171238",
"11/6/1980","77.8125","20.1387996673584","347","31.822","14.565","0","1.77437597604629","0.43757274229405","20.00643858",
"11/7/1980","77.8125","20.1387996673584","347","31.865","14.496","0","1.54529935611209","0.445466154714012","19.8793674",
"11/8/1980","77.8125","20.1387996673584","347","31.71","15.701","0","2.4313822912099","0.373665510641858","20.09384262",
"11/9/1980","77.8125","20.1387996673584","347","30.108","14.354","0","2.59149337871105","0.360119134590327","20.1431835",
"11/10/1980","77.8125","20.1387996673584","347","29.221","11.829","0","2.38718596389508","0.411638191756022","20.0577312",
"11/11/1980","77.8125","20.1387996673584","347","30.825","14.244","0","2.95098478772694","0.544841629751296","18.44245665",
"11/12/1980","77.8125","20.1387996673584","347","30.479","19.139","0.224876376","3.30325049733404","0.672989834652805","12.3320835",
"11/13/1980","77.8125","20.1387996673584","347","31.657","19.438","0","2.53623248636645","0.664401497991655","16.52073948",
"11/14/1980","77.8125","20.1387996673584","347","31.195","20.421","0.10299672","3.16129068757288","0.670890301308483","13.85325387",
"11/15/1980","77.8125","20.1387996673584","347","23.803","20.399","1.0848999168","1.12465219788086","0.81858882198364","2.42774793",
"11/16/1980","77.8125","20.1387996673584","347","30.726","19.273","0.5578997184","1.97160357529","0.705484587398353","16.61692572",
"11/17/1980","77.8125","20.1387996673584","347","32.228","19.817","0","2.37496658581283","0.507521492180011","17.98791048",
"11/18/1980","77.8125","20.1387996673584","347","31.562","16.176","0","1.62097867690807","0.446532526206847","18.4838688",
"11/19/1980","77.8125","20.1387996673584","347","27.974","19.179","0","1.63630043025173","0.430807649986126","7.2747612",
"11/20/1980","77.8125","20.1387996673584","347","32.13","19.695","0","1.65007310785205","0.424450660117258","17.47878822",
"11/21/1980","77.8125","20.1387996673584","347","32.242","18.31","0","1.68887517314379","0.530824695103284","16.25017275",
"11/22/1980","77.8125","20.1387996673584","347","31.922","17.963","0","1.87807302527005","0.501492232372549","18.14163732",
"11/23/1980","77.8125","20.1387996673584","347","30.344","15.762","0","2.26516267357861","0.344674080673941","18.86844627",
"11/24/1980","77.8125","20.1387996673584","347","30.684","12.516","0","2.02056061913933","0.314806563092236","18.9512424",
"11/25/1980","77.8125","20.1387996673584","347","31.34","13.942","0","1.9280485637718","0.313704873608175","18.8400402",
"11/26/1980","77.8125","20.1387996673584","347","32.172","14.694","0","1.51559744259623","0.326978350973022","18.69468372",
"11/27/1980","77.8125","20.1387996673584","347","30.452","15.437","0","2.79911140702424","0.342969431404241","18.58747248",
"11/28/1980","77.8125","20.1387996673584","347","30.89","14.674","0","2.21008557276964","0.33678154482443","18.35021178",
"11/29/1980","77.8125","20.1387996673584","347","29.964","12.748","0","1.93517289433529","0.345844260795675","18.3315366",
"11/30/1980","77.8125","20.1387996673584","347","30.161","15.026","0","2.95840003626362","0.35555268544802","18.31634802",
"12/1/1980","77.8125","20.1387996673584","347","29.308","12.799","0","2.30241439612443","0.405809187451674","18.08201178",
"12/2/1980","77.8125","20.1387996673584","347","28.996","13.708","0","2.71683481277973","0.463829324205721","17.95291758",
"12/3/1980","77.8125","20.1387996673584","347","29.239","14.447","0","2.49835695475691","0.445120123510867","17.53908372",
"12/4/1980","77.8125","20.1387996673584","347","28.645","12.433","0","2.66947386378332","0.365172685669743","18.1470339",
"12/5/1980","77.8125","20.1387996673584","347","29.289","15.593","0","2.94991505357652","0.344816140954722","17.7132915",
"12/6/1980","77.8125","20.1387996673584","347","28.873","12.945","0","2.03360010745148","0.44768329103309","17.67076938",
"12/7/1980","77.8125","20.1387996673584","347","28.724","13.238","0","2.56191050997369","0.391173346736263","17.84699991",
"12/8/1980","77.8125","20.1387996673584","347","27.671","10.744","0","2.26867639158012","0.283407315607503","18.3957795",
