"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/12/1994","79.0625","19.2021007537842","442","42.509","32.845","0.0034332264","2.76218312251813","0.210243529492228","24.432316992",
"5/13/1994","79.0625","19.2021007537842","442","48.513","30.101","0","2.0187525197193","0.197352950544991","21.519171",
"5/14/1994","79.0625","19.2021007537842","442","38.597","31.817","0","2.10902570305646","0.332670350783644","4.67066448",
"5/15/1994","79.0625","19.2021007537842","442","45.443","28.454","0","1.88941321602442","0.268263769377091","26.27285292",
"5/16/1994","79.0625","19.2021007537842","442","46.665","28.841","0","1.41162054737111","0.268893911020449","17.26492608",
"5/17/1994","79.0625","19.2021007537842","442","47.897","29.869","0","2.13267030263943","0.265459717290551","22.66569846",
"5/18/1994","79.0625","19.2021007537842","442","44.181","29.202","0","2.81641775078487","0.20874277852832","27.18458838",
"5/19/1994","79.0625","19.2021007537842","442","45.063","29.894","0","2.34036094011756","0.149243592549163","24.69288132",
"5/20/1994","79.0625","19.2021007537842","442","48.651","31.26","0.56991564","1.80635598609229","0.210163987948879","21.72899448",
"5/21/1994","79.0625","19.2021007537842","442","45.992","31.551","0.0308990592","2.81475407987975","0.304015447493252","19.420251732",
"5/22/1994","79.0625","19.2021007537842","442","46.623","30.928","0.0034332264","1.65367051963244","0.2142045035763","17.560959516",
"5/23/1994","79.0625","19.2021007537842","442","46.18","32.486","0.353622564","2.56184665542417","0.179843077023419","23.864282388",
"5/24/1994","79.0625","19.2021007537842","442","47.253","32.335","0","2.78643483845605","0.102058649575022","26.526423168",
"5/25/1994","79.0625","19.2021007537842","442","44.867","30.836","0","2.9737934733091","0.173596216430091","21.69477684",
"5/26/1994","79.0625","19.2021007537842","442","45.499","30.108","1.17588024","2.41767165805882","0.327819768790575","18.9376929",
"5/27/1994","79.0625","19.2021007537842","442","45.528","29.496","1.28231136","2.18451879881646","0.385055118383294","20.378024388",
"5/28/1994","79.0625","19.2021007537842","442","44.465","29.607","0.09613044","2.37842900681071","0.335231026365966","23.086516392",
"5/29/1994","79.0625","19.2021007537842","442","47.177","29.899","0.7175448","2.25918083583977","0.287858617068663","24.002720712",
"5/30/1994","79.0625","19.2021007537842","442","48.744","32.51","0","3.235111465063","0.253384652950898","18.958887",
"5/31/1994","79.0625","19.2021007537842","442","44.713","33.035","0","3.64421667239115","0.290632381184257","19.589618988",
"6/1/1994","79.0625","19.2021007537842","442","44.784","28.469","6.4287228528","2.85376989626909","0.331546578759351","17.151017112",
"6/2/1994","79.0625","19.2021007537842","442","47.461","30.306","0.315856368","1.95135479649507","0.226706603917677","18.8899947",
"6/3/1994","79.0625","19.2021007537842","442","50.886","31.3","0.030899052","1.68674934946897","0.193479989356597","24.66226476",
"6/4/1994","79.0625","19.2021007537842","442","47.143","32.12","0.030899052","2.51697302789151","0.270838542818479","18.34611066",
"6/5/1994","79.0625","19.2021007537842","442","43.497","32.017","0.1785279024","2.86181402203711","0.284452940134136","22.880529792",
"6/6/1994","79.0625","19.2021007537842","442","40.435","31.11","0.01373292","3.11433397563508","0.330619003704789","15.231823632",
"6/7/1994","79.0625","19.2021007537842","442","43.94","31.485","0.0789642216","3.44449143665105","0.339455562569719","21.26205072",
"6/8/1994","79.0625","19.2021007537842","442","34.392","29.504","1.785276612","2.84791052167848","0.471105797323906","7.464428208",
"6/9/1994","79.0625","19.2021007537842","442","41.162","27.664","2.78434692","2.76396095498978","0.422257894629509","16.19797536",
"6/10/1994","79.0625","19.2021007537842","442","42.817","28.088","2.6847828","1.80268441568984","0.452491805600272","12.363071292",
"6/11/1994","79.0625","19.2021007537842","442","37.827","30.069","1.07460018","2.25769597624511","0.410074999112659","9.879416712",
"6/12/1994","79.0625","19.2021007537842","442","38.16","28.338","16.0675038","2.93889076733785","0.519884389132628","10.96475526",
"6/13/1994","79.0625","19.2021007537842","442","30.706","25.755","5.7849923592","3.57325729810011","0.706958331795885","10.370919852",
"6/14/1994","79.0625","19.2021007537842","442","31.334","25.229","3.8984310864","3.20746929239477","0.694566048597008","9.104452596",
"6/15/1994","79.0625","19.2021007537842","442","32.42","25.389","4.7138233464","3.42861269013039","0.669569421715052","14.78722428",
"6/16/1994","79.0625","19.2021007537842","442","25.931","24.09","15.58513764","3.37392071472405","0.849161909474946","3.623338728",
"6/17/1994","79.0625","19.2021007537842","442","28.198","23.08","1.2136458096","3.85603197042956","0.789411112361956","11.653034976",
"6/18/1994","79.0625","19.2021007537842","442","27.075","23.355","7.590867084","4.3213447891033","0.83267476953985","7.56658008",
"6/19/1994","79.0625","19.2021007537842","442","30.369","24.068","0.302123736","4.37968291690914","0.740793221721471","10.93089582",
"6/20/1994","79.0625","19.2021007537842","442","34.138","25.239","1.867675644","4.99490718921215","0.668721042358576","19.748923524",
"6/21/1994","79.0625","19.2021007537842","442","28.111","22.904","73.86077016","3.911110029716","0.871944245130918","1.110431538",
"6/22/1994","79.0625","19.2021007537842","442","24.647","22.597","13.4222166","3.23251340188713","0.85541991297213","2.575183536",
"6/23/1994","79.0625","19.2021007537842","442","30.708","22.744","8.15734764","3.08979830349507","0.759482023663972","15.50913498",
"6/24/1994","79.0625","19.2021007537842","442","29.972","24.579","1.0814669928","3.14225273991307","0.75181572049367","5.953327992",
"6/25/1994","79.0625","19.2021007537842","442","30.836","24.782","0.7965088344","3.0361093783645","0.701797679397619","11.476685592",
"6/26/1994","79.0625","19.2021007537842","442","35.052","24.545","2.782631124","3.28561315515306","0.597913101458545","20.000245608",
"6/27/1994","79.0625","19.2021007537842","442","30.019","23.637","59.614534152","4.01226208961794","0.730354646326407","8.07125814",
"6/28/1994","79.0625","19.2021007537842","442","24.173","22.325","57.7657296","4.09907556696634","0.913423641342672","1.639518696",
"6/29/1994","79.0625","19.2021007537842","442","29.749","23.202","17.701735104","3.46282528802197","0.827174207088242","10.98264366",
"6/30/1994","79.0625","19.2021007537842","442","34.62","23.371","2.6058157128","3.3358441192176","0.688382411603554","22.27741992",
"7/1/1994","79.0625","19.2021007537842","442","34.939","24.172","2.101137408","3.19267802126427","0.653047582162481","22.05854712",
"7/2/1994","79.0625","19.2021007537842","442","33.431","24.846","7.2792998424","2.87101108501817","0.69698188571611","15.871331952",
"7/3/1994","79.0625","19.2021007537842","442","24.887","22.426","110.4538446","3.39228627910737","0.935940599684533","0.634950468",
"7/4/1994","79.0625","19.2021007537842","442","26.943","21.871","11.43264744","3.9403146441099","0.872825917926186","6.376553568",
"7/5/1994","79.0625","19.2021007537842","442","31.777","22.074","2.9774704968","2.8485294567264","0.788452198088964","22.710535776",
"7/6/1994","79.0625","19.2021007537842","442","33.165","23.258","3.60660456","2.91693896795467","0.747683107292618","25.96623624",
"7/7/1994","79.0625","19.2021007537842","442","30.506","24.343","21.1933188","3.6393835724755","0.834728130825529","20.514204072",
"7/8/1994","79.0625","19.2021007537842","442","28.024","23.37","8.928110124","3.74637742288732","0.840300920822629","9.09387612",
"7/9/1994","79.0625","19.2021007537842","442","25.603","23.002","15.3860076","4.49046122404258","0.899483060330462","6.033539592",
"7/10/1994","79.0625","19.2021007537842","442","23.868","22.352","83.8342728","6.17533941484106","0.94227212284763","2.122762932",
"7/11/1994","79.0625","19.2021007537842","442","23.007","21.551","76.9145868","5.22854521930375","0.949896137043555","0.875700522",
"7/12/1994","79.0625","19.2021007537842","442","25.391","22.442","23.30132652","4.73113291900751","0.919427484324878","4.469736798",
"7/13/1994","79.0625","19.2021007537842","442","26.197","22.612","8.898929964","3.59522331611181","0.894962323152716","5.2072893",
"7/14/1994","79.0625","19.2021007537842","442","25.348","22.755","4.8219708024","4.44711435791636","0.845934221928792","4.512149064",
"7/15/1994","79.0625","19.2021007537842","442","30.663","22.581","4.1954067792","3.45942056115354","0.816810728883329","18.071944272",
"7/16/1994","79.0625","19.2021007537842","442","29.471","23.594","2.53801314","3.94109587932824","0.801119718958456","13.82400036",
"7/17/1994","79.0625","19.2021007537842","442","24.013","22.526","37.64019492","4.62828367550403","0.933883538206743","2.10785688",
"7/18/1994","79.0625","19.2021007537842","442","24.408","22.839","13.79128176","4.22906953808997","0.922111602468889","2.951214696",
"7/19/1994","79.0625","19.2021007537842","442","24.166","22.934","9.5418018","3.3334416959391","0.932433308992214","1.983599874",
"7/20/1994","79.0625","19.2021007537842","442","27.152","22.302","9.30576708","3.985458782234","0.883088334326181","9.215151336",
"7/21/1994","79.0625","19.2021007537842","442","23.851","21.821","6.408116388","3.41711257925694","0.92984702228804","2.459079612",
"7/22/1994","79.0625","19.2021007537842","442","30.065","21.596","1.991271852","3.48296116288271","0.806987325569073","21.9375018",
"7/23/1994","79.0625","19.2021007537842","442","26.137","22.83","2.7508734","2.71824273285059","0.865838448129968","4.35650706",
"7/24/1994","79.0625","19.2021007537842","442","26.604","22.816","5.32494018","3.33233742962435","0.884204511213437","6.235929",
"7/25/1994","79.0625","19.2021007537842","442","28.959","23.104","2.67620148","3.64504800099479","0.828835921581634","15.71838876",
"7/26/1994","79.0625","19.2021007537842","442","30.26","22.93","12.78877284","3.31796405102819","0.836447632397663","20.3253174",
"7/27/1994","79.0625","19.2021007537842","442","26.595","23.108","7.0827498","3.07169544497681","0.893279195333916","8.456457312",
"7/28/1994","79.0625","19.2021007537842","442","29.949","22.5","2.6590361472","3.50184874188268","0.816163374844333","15.17652972",
"7/29/1994","79.0625","19.2021007537842","442","26.755","23.632","3.765390696","2.88804258826627","0.895163974864412","6.30011376",
"7/30/1994","79.0625","19.2021007537842","442","25.862","23.247","41.3686723824","2.56969782014567","0.950161627264534","2.252645136",
"7/31/1994","79.0625","19.2021007537842","442","24.761","23.117","5.8012956","3.57169039557346","0.929697862791695","4.68230832",
"8/1/1994","79.0625","19.2021007537842","442","28.271","22.624","2.631569364","3.00012296442512","0.863528192479429","13.263468012",
"8/2/1994","79.0625","19.2021007537842","442","25.745","22.466","3.312206244","2.43895477285274","0.904704988950287","6.006088476",
"8/3/1994","79.0625","19.2021007537842","442","28.546","22.489","3.4881589224","2.97828703003582","0.878716936970419","13.3152732",
"8/4/1994","79.0625","19.2021007537842","442","29.99","22.58","1.1020654008","3.32048594544173","0.835577550180222","18.5049009",
"8/5/1994","79.0625","19.2021007537842","442","32.472","22.086","2.14748424","3.14675199800867","0.760043780405433","25.37735994",
"8/6/1994","79.0625","19.2021007537842","442","31.767","23.348","0.1338957792","3.25750598715915","0.713921507290984","23.8361076",
"8/7/1994","79.0625","19.2021007537842","442","28.965","23.309","2.229882552","2.91702426069107","0.796088551288171","9.720053424",
"8/8/1994","79.0625","19.2021007537842","442","30.224","22.836","2.768897592","3.73841876138298","0.831609974577618","15.350005728",
"8/9/1994","79.0625","19.2021007537842","442","28.502","23.238","1.4951707128","3.23312766753403","0.821147331957522","10.888473276",
"8/10/1994","79.0625","19.2021007537842","442","26.404","22.732","14.43843072","2.58851801585026","0.890074506773043","5.02019604",
"8/11/1994","79.0625","19.2021007537842","442","29.003","22.253","6.40983924","2.83699807653717","0.88449205239085","5.706170856",
"8/12/1994","79.0625","19.2021007537842","442","25.388","22.569","17.75837268","2.66049106177627","0.932666380828054","4.551361128",
"8/13/1994","79.0625","19.2021007537842","442","30.826","21.771","5.6356443576","2.47343634002096","0.843905726416496","25.21186884",
"8/14/1994","79.0625","19.2021007537842","442","30.342","22.203","6.6244097664","2.51061807214274","0.85949480017127","24.262255728",
"8/15/1994","79.0625","19.2021007537842","442","30.113","22.896","6.265641384","3.23854288492661","0.853368549707759","21.486881448",
"8/16/1994","79.0625","19.2021007537842","442","27.673","22.874","2.9354069952","3.61600318954455","0.883567406832579","9.293176116",
"8/17/1994","79.0625","19.2021007537842","442","24.821","22.562","10.24646544","2.28228573219452","0.942228982455145","2.378193354",
"8/18/1994","79.0625","19.2021007537842","442","25.478","22.652","11.83176036","3.79770981975541","0.930941888484768","5.127132672",
"8/19/1994","79.0625","19.2021007537842","442","26.373","22.764","5.917169952","3.43532211189747","0.904120247615454","8.49397545",
"8/20/1994","79.0625","19.2021007537842","442","30.081","21.382","2.0324709","2.6284948433316","0.831969073946898","23.894045928",
"8/21/1994","79.0625","19.2021007537842","442","29.004","22.234","10.167504912","2.22841795720185","0.886214991161387","19.79049762",
"8/22/1994","79.0625","19.2021007537842","442","23.951","22.765","20.71608858","2.4419313474245","0.956160489920655","2.800966626",
"8/23/1994","79.0625","19.2021007537842","442","26.334","22.786","11.98711548","1.7095903943312","0.946544925836813","2.95363152",
"8/24/1994","79.0625","19.2021007537842","442","29.254","22.431","8.262057888","2.96921432617878","0.897731606286808","16.28718624",
"8/25/1994","79.0625","19.2021007537842","442","28.73","22.636","5.065726356","3.63621119853313","0.888647365112394","16.91488404",
"8/26/1994","79.0625","19.2021007537842","442","29.004","22.209","5.4004673304","3.4620029433451","0.872248243707693","15.65764074",
"8/27/1994","79.0625","19.2021007537842","442","28.781","21.535","4.282951608","3.04703346220037","0.862007832083055","15.85602936",
