"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/26/1987","78.4375","18.2653999328613","496","41.297","25.385","9.95807898","2.13070610985265","0.497400091995705","18.346945392",
"6/27/1987","78.4375","18.2653999328613","496","39.228","26.554","5.215070232","2.00859796834167","0.512956219257139","9.294414228",
"6/28/1987","78.4375","18.2653999328613","496","38.652","26.223","0.739860804","2.16313343908407","0.48761821670183","13.83142428",
"6/29/1987","78.4375","18.2653999328613","496","37.357","25.824","2.29683096","3.10942132573772","0.473324177383905","15.1358634",
"6/30/1987","78.4375","18.2653999328613","496","36.676","24.843","6.77032218","4.35024816411013","0.557910039108818","17.974519776",
"7/1/1987","78.4375","18.2653999328613","496","34.659","23.795","0.679779","3.56745639824326","0.598742909965012","20.981309832",
"7/2/1987","78.4375","18.2653999328613","496","30.064","24.499","4.72927068","3.9732898374309","0.713518936131854","18.02750832",
"7/3/1987","78.4375","18.2653999328613","496","31.41","23.909","11.8171716264","4.4141601180235","0.728132669767393","17.00600508",
"7/4/1987","78.4375","18.2653999328613","496","31.881","22.527","5.910302736","5.38120503002576","0.736386375006894","19.64452932",
"7/5/1987","78.4375","18.2653999328613","496","26.372","22.327","8.395955928","5.07304229542813","0.840427986921761","8.574634512",
"7/6/1987","78.4375","18.2653999328613","496","25.078","21.727","12.57419124","5.24709671142201","0.858127369788536","7.591948488",
"7/7/1987","78.4375","18.2653999328613","496","24.434","21.122","16.01943624","5.39723056587797","0.875694275718036","4.03610418",
"7/8/1987","78.4375","18.2653999328613","496","27.795","22.16","16.334445168","4.90576964453031","0.84994812674107","11.5718058",
"7/9/1987","78.4375","18.2653999328613","496","27.854","22.38","10.04991444","4.46940457888709","0.84080357490824","13.87091367",
"7/10/1987","78.4375","18.2653999328613","496","29.261","22.371","9.9246051","5.11314876776325","0.814470995017695","17.114174928",
"7/11/1987","78.4375","18.2653999328613","496","28.535","22.436","4.1121542664","4.61680376980002","0.79356888127142","11.134917792",
"7/12/1987","78.4375","18.2653999328613","496","30.422","21.505","3.89413656","4.36462943708131","0.76021655008052","18.4420098",
"7/13/1987","78.4375","18.2653999328613","496","25.637","22.234","7.5016047744","4.73741270195493","0.828567509491187","5.62145778",
"7/14/1987","78.4375","18.2653999328613","496","33.041","21.732","1.86252408","4.74175933531492","0.666602118637014","23.2097652",
"7/15/1987","78.4375","18.2653999328613","496","33.035","23.191","0.37937214","4.98440966503159","0.603374520985822","24.05823876",
"7/16/1987","78.4375","18.2653999328613","496","32.125","22.589","0.12531294","5.07335655223062","0.603204644044248","22.97874654",
"7/17/1987","78.4375","18.2653999328613","496","32.922","23.271","0.8488656","5.02424650707176","0.625111479427563","18.0766134",
"7/18/1987","78.4375","18.2653999328613","496","33.479","23.956","0.2609250264","4.74367341399937","0.605443135148209","21.044586672",
"7/19/1987","78.4375","18.2653999328613","496","33.694","24.047","0","4.63699167155345","0.566347774587542","24.41846052",
"7/20/1987","78.4375","18.2653999328613","496","34.299","24.409","1.1278143792","4.1404933111147","0.576899738894975","18.82687788",
"7/21/1987","78.4375","18.2653999328613","496","34.441","24.463","1.03683492","3.57608846069303","0.533097454020954","11.044574244",
"7/22/1987","78.4375","18.2653999328613","496","35.725","25.15","0","4.05735210806046","0.453369055868992","21.84187878",
"7/23/1987","78.4375","18.2653999328613","496","33.35","25.425","0.030899052","3.21957858953779","0.488869188259516","11.33257338",
"7/24/1987","78.4375","18.2653999328613","496","33.72","26.191","0.0205993656","3.00699418357343","0.547877786132825","11.777623848",
"7/25/1987","78.4375","18.2653999328613","496","34.208","25.13","0.94757094","4.0754405025315","0.540487206656855","17.298671112",
"7/26/1987","78.4375","18.2653999328613","496","34.351","23.877","0.0892638","4.38447853295951","0.56014968077694","19.941075",
"7/27/1987","78.4375","18.2653999328613","496","33.889","23.963","0.065231316","4.00333003341975","0.529788480780018","19.20060108",
"7/28/1987","78.4375","18.2653999328613","496","33.664","23.289","6.2776553904","3.3724626093857","0.646747564589282","19.93708224",
"7/29/1987","78.4375","18.2653999328613","496","27.406","22.702","9.391599072","1.90698602326969","0.856539856477217","8.495544672",
"7/30/1987","78.4375","18.2653999328613","496","30.747","22.985","15.10276788","2.32220240118427","0.792641964142415","23.09574258",
"7/31/1987","78.4375","18.2653999328613","496","34.554","23.402","0.0497817864","3.9726925303777","0.550809417097258","24.398815392",
"8/1/1987","78.4375","18.2653999328613","496","32.67","25.064","3.0212399232","4.09526258473133","0.566784383695035","19.22777046",
"8/2/1987","78.4375","18.2653999328613","496","34.712","23.914","0.914955444","3.33764764371433","0.594310362977465","16.568998488",
"8/3/1987","78.4375","18.2653999328613","496","36.409","25.396","0.0034332264","2.75360924405818","0.504877374623942","19.701679716",
"8/4/1987","78.4375","18.2653999328613","496","34.236","23.753","0.00686646","2.60505337066778","0.525444440012644","15.123434508",
"8/5/1987","78.4375","18.2653999328613","496","32.16","23.51","3.664970568","2.75851589231028","0.605386954009363","16.983219708",
"8/6/1987","78.4375","18.2653999328613","496","30.38","23.125","4.6863538344","3.01116723428675","0.750116729375189","17.419554612",
"8/7/1987","78.4375","18.2653999328613","496","28.394","22.443","6.315421428","2.84395555874617","0.788295233665053","19.772608176",
"8/8/1987","78.4375","18.2653999328613","496","23.925","21.882","6.94885176","3.42061535735652","0.912473387349925","5.342677452",
"8/9/1987","78.4375","18.2653999328613","496","26.716","21.548","9.52720578","2.25438702722034","0.897472350521808","13.48683768",
"8/10/1987","78.4375","18.2653999328613","496","29.594","22.31","10.28594952","2.62183154235001","0.838257496002056","25.476471648",
"8/11/1987","78.4375","18.2653999328613","496","30.234","22.275","13.38787332","3.48362464629493","0.852230372401279","24.327393048",
"8/12/1987","78.4375","18.2653999328613","496","29.147","21.784","2.6710533864","3.59470204026664","0.81273166460419","14.472223992",
"8/13/1987","78.4375","18.2653999328613","496","32.159","22.381","9.1959018192","3.59468224022897","0.766024921902476","23.86687536",
"8/14/1987","78.4375","18.2653999328613","496","23.56","22.507","36.3097996848","3.72394011278768","0.930860804826035","2.847542058",
"8/15/1987","78.4375","18.2653999328613","496","33.686","21.301","4.7000914128","1.7456871454045","0.810180750876943","20.721768228",
"8/16/1987","78.4375","18.2653999328613","496","29.861","23.027","19.7547948792","1.79255314525298","0.879101663954842","23.95889982",
"8/17/1987","78.4375","18.2653999328613","496","32.726","22.273","5.5523876328","2.18846255581772","0.800271326776187","23.69947698",
"8/18/1987","78.4375","18.2653999328613","496","31.541","21.979","0.4291538112","3.206522839885","0.758613252748442","25.755188832",
"8/19/1987","78.4375","18.2653999328613","496","32.091","22.09","2.691649152","4.34132258966133","0.784977778449195","24.67996956",
"8/20/1987","78.4375","18.2653999328613","496","28.873","22.643","2.3860909584","4.78486800015064","0.801736571990341","17.445772368",
"8/21/1987","78.4375","18.2653999328613","496","30.286","22.232","1.4368059504","4.6428787050896","0.781656099115405","21.532444848",
"8/22/1987","78.4375","18.2653999328613","496","28.561","22.194","0.7930752192","4.61545622766528","0.804353869049473","16.09880526",
"8/23/1987","78.4375","18.2653999328613","496","30.125","22.631","4.09412412","4.38598926072805","0.821087661877333","18.94944186",
"8/24/1987","78.4375","18.2653999328613","496","29.704","22.333","6.844998528","4.75008006775051","0.823648777303581","20.4404058",
"8/25/1987","78.4375","18.2653999328613","496","30.252","21.794","0.890923392","6.15387740565055","0.747380075558351","20.88219564",
"8/26/1987","78.4375","18.2653999328613","496","28.181","23.462","0.6617551464","6.00087857120881","0.746100704683289","10.69672644",
"8/27/1987","78.4375","18.2653999328613","496","26.136","21.832","6.445887192","4.38364509663405","0.862169847886713","9.069244812",
"8/28/1987","78.4375","18.2653999328613","496","22.074","20.93","4.7224044","5.00797093872621","0.909723394477851","3.361722804",
"8/29/1987","78.4375","18.2653999328613","496","24.173","21.009","6.78577464","4.14099041027575","0.903914386883551","4.8421692",
"8/30/1987","78.4375","18.2653999328613","496","29.132","21.183","0.8068086","4.49831473055845","0.770403675380629","19.20071412",
"8/31/1987","78.4375","18.2653999328613","496","30.172","20.771","0.74672712","4.39671244392231","0.728631252089305","21.48232662",
"9/1/1987","78.4375","18.2653999328613","496","30.315","21.614","2.911376196","4.48224308008344","0.70174126616247","23.765457852",
"9/2/1987","78.4375","18.2653999328613","496","26.329","20.957","10.371779604","3.20015050075348","0.859471079706346","6.804899316",
"9/3/1987","78.4375","18.2653999328613","496","24.826","21.607","17.40646044","3.44139736886088","0.899587500816334","5.02160823",
"9/4/1987","78.4375","18.2653999328613","496","26.513","21.591","6.68792844","3.26951717681327","0.899752162656239","16.037438328",
"9/5/1987","78.4375","18.2653999328613","496","29.237","21.266","3.5053270128","3.48110419198916","0.835691180546221","24.3113634",
"9/6/1987","78.4375","18.2653999328613","496","29.837","21.37","4.9481394264","2.89615803344145","0.805113222071193","22.45370472",
"9/7/1987","78.4375","18.2653999328613","496","31.32","21.645","0.6737711472","3.2756933151331","0.749303876555652","24.193524888",
"9/8/1987","78.4375","18.2653999328613","496","31.868","21.525","3.04355448","3.35016276121123","0.781507976408102","24.545358288",
"9/9/1987","78.4375","18.2653999328613","496","31.834","21.278","3.9155994","3.40790656765616","0.74830626829424","23.52616632",
"9/10/1987","78.4375","18.2653999328613","496","31.9","21.459","1.990413144","4.60104133944403","0.710817504093243","24.537992508",
"9/11/1987","78.4375","18.2653999328613","496","32.852","21.64","0.5098344192","3.86600814084986","0.678883553432845","24.75152172",
"9/12/1987","78.4375","18.2653999328613","496","34.538","20.856","0.04634856","3.12738291784594","0.631283500036203","25.02106164",
"9/13/1987","78.4375","18.2653999328613","496","35.142","21.281","0","2.82523215776895","0.555411251126564","24.418076184",
"9/14/1987","78.4375","18.2653999328613","496","34.3","21.498","0","3.01155127999191","0.600007436209082","21.913701552",
"9/15/1987","78.4375","18.2653999328613","496","35.021","21.89","0","3.35727296993582","0.558447150478145","24.166866024",
"9/16/1987","78.4375","18.2653999328613","496","34.889","21.859","1.332950796","2.2315186903723","0.615891551698534","16.314351408",
"9/17/1987","78.4375","18.2653999328613","496","38.018","22.412","1.7483724792","2.23627427737378","0.657244125489869","16.553534544",
"9/18/1987","78.4375","18.2653999328613","496","36.378","22.19","2.0942693064","1.96697940150602","0.631529375124977","20.940471306",
"9/19/1987","78.4375","18.2653999328613","496","35.836","23.038","0.029182428","1.98387512737045","0.588970209583567","18.64271214",
"9/20/1987","78.4375","18.2653999328613","496","35.715","23.621","0.115013124","2.30099413889448","0.560682488760931","13.503711024",
"9/21/1987","78.4375","18.2653999328613","496","36.682","23.588","0.082397448","2.64785302590874","0.501642209689247","21.388222098",
"9/22/1987","78.4375","18.2653999328613","496","36.345","23.032","0.92525472","2.7086737251894","0.50205372451352","22.626002664",
"9/23/1987","78.4375","18.2653999328613","496","35.795","23.15","0.08239752","2.98900628512672","0.555261732115716","16.2619884",
"9/24/1987","78.4375","18.2653999328613","496","36.771","21.735","0.024032592","1.75488209930125","0.472670669032761","19.818510804",
"9/25/1987","78.4375","18.2653999328613","496","39.313","22.754","0","1.5889352241267","0.48457516910925","22.541118786",
"9/26/1987","78.4375","18.2653999328613","496","37.268","24.826","0","2.45792006284117","0.514056015250164","7.168104396",
"9/27/1987","78.4375","18.2653999328613","496","39.112","23.683","0.43516188","1.81228266308712","0.49415687854183","16.196289048",
"9/28/1987","78.4375","18.2653999328613","496","29.986","22.928","7.71532488","1.66409816306953","0.723819715942627","4.323376008",
"9/29/1987","78.4375","18.2653999328613","496","32.137","20.541","12.1184388","1.31805400211949","0.75673668705133","21.090374118",
"9/30/1987","78.4375","18.2653999328613","496","32.417","20.32","0.1407624336","1.87959707612898","0.684397187563441","9.274724802",
"10/1/1987","78.4375","18.2653999328613","496","33.443","19.544","4.9507128","2.68239086137308","0.638976652681288","11.101951386",
"10/2/1987","78.4375","18.2653999328613","496","34.705","21.037","6.3119887704","2.43094170559116","0.78650930027824","14.85309393",
"10/3/1987","78.4375","18.2653999328613","496","32.335","21.376","9.5203388232","2.0107920686859","0.801983476718281","20.627944596",
"10/4/1987","78.4375","18.2653999328613","496","28.933","22.463","29.00304648","2.0586723891191","0.849047853855319","20.080520748",
"10/5/1987","78.4375","18.2653999328613","496","27.292","21.884","30.12741756","2.90459897020996","0.822767550848714","9.106711362",
"10/6/1987","78.4375","18.2653999328613","496","32.507","19.591","4.43229516","1.7714773382667","0.734744456166048","19.595814048",
"10/7/1987","78.4375","18.2653999328613","496","26.465","21.449","34.01980704","0.829838097556488","0.908123159374102","5.601938796",
"10/8/1987","78.4375","18.2653999328613","496","29.282","20.996","4.7721852","1.53343677565842","0.831891437704634","18.30374424",
"10/9/1987","78.4375","18.2653999328613","496","31.853","19.457","1.203344604","1.03302526551821","0.752611811300585","22.465570464",
"10/10/1987","78.4375","18.2653999328613","496","32.031","17.467","0","1.07166203314834","0.641864638948267","22.860167112",
"10/11/1987","78.4375","18.2653999328613","496","33.576","17.509","0","1.56233349315648","0.562489882389466","23.234848416",
