"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/26/2001","77.8125","19.2021007537842","379","38.521","23.29","0","3.53331445005347","0.184527417877607","25.73951292",
"3/27/2001","77.8125","19.2021007537842","379","38.505","22.845","0","3.36171730620512","0.160537913914016","25.91564184",
"3/28/2001","77.8125","19.2021007537842","379","38.764","22.308","0","2.79760907139857","0.186122838412986","25.95859173",
"3/29/2001","77.8125","19.2021007537842","379","41.69","22.828","0","2.32585928043589","0.170949187302004","26.10435465",
"3/30/2001","77.8125","19.2021007537842","379","37.934","22.153","0","3.16941172854644","0.120035367756419","26.30586321",
"3/31/2001","77.8125","19.2021007537842","379","37.862","19.23","0","2.6626109499637","0.114874136757835","26.45157978",
"4/1/2001","77.8125","19.2021007537842","379","40.339","19.562","0","2.23790453913261","0.0536054113726723","27.07390602",
"4/2/2001","77.8125","19.2021007537842","379","42.25","19.167","0","1.38052915006555","0.167035267674372","26.112526128",
"4/3/2001","77.8125","19.2021007537842","379","37.961","24.739","0","1.78305092168548","0.285745915555294","14.087416104",
"4/4/2001","77.8125","19.2021007537842","379","42.134","26.552","0","1.79629287492004","0.296583617772608","19.971975492",
"4/5/2001","77.8125","19.2021007537842","379","41.876","27.791","0.0411987024","1.5791750674867","0.255576727572498","15.589122768",
"4/6/2001","77.8125","19.2021007537842","379","41.297","26.6","0.068664564","1.64274047596863","0.22238988997209","25.341967908",
"4/7/2001","77.8125","19.2021007537842","379","44.753","23.755","0","1.38942384063515","0.111549302587291","26.5103964",
"4/8/2001","77.8125","19.2021007537842","379","41.477","24.117","0","1.91769816442016","0.100381293625816","26.115912",
"4/9/2001","77.8125","19.2021007537842","379","40.854","28.937","0","3.20725322090763","0.0953994773201468","23.607786672",
"4/10/2001","77.8125","19.2021007537842","379","39.889","24.518","0","1.25285917019904","0.117482344774753","15.33847104",
"4/11/2001","77.8125","19.2021007537842","379","41.563","24.599","0","1.77750771283803","0.274425463597306","21.51630162",
"4/12/2001","77.8125","19.2021007537842","379","37.625","27.128","0.5870821464","1.9715251304904","0.230655756087932","21.3475608",
"4/13/2001","77.8125","19.2021007537842","379","32.029","23.283","5.1601401144","1.8690069329407","0.487851775188574","11.633399568",
"4/14/2001","77.8125","19.2021007537842","379","36.006","22.774","0.0978470496","2.11657002107161","0.506540790512115","23.199919848",
"4/15/2001","77.8125","19.2021007537842","379","37.597","23.581","0.0789642432","1.68281432286744","0.397214836933034","13.030425792",
"4/16/2001","77.8125","19.2021007537842","379","36.387","25.709","0","2.60185027275775","0.442852886364726","14.150133738",
"4/17/2001","77.8125","19.2021007537842","379","36.049","24.216","2.30026176","2.31012786999553","0.42974053773542","20.15173062",
"4/18/2001","77.8125","19.2021007537842","379","37.764","25.239","0","2.37237159584475","0.434153335548995","16.84800036",
"4/19/2001","77.8125","19.2021007537842","379","40.566","25.855","0.73127754","2.25106414007361","0.437647864666613","12.53233314",
"4/20/2001","77.8125","19.2021007537842","379","38.892","26.98","0.38795472","2.28981872683859","0.410630927231043","8.384627016",
"4/21/2001","77.8125","19.2021007537842","379","39.354","27.243","0","2.64833970530129","0.265430724485225","26.9617374",
"4/22/2001","77.8125","19.2021007537842","379","40.479","23.527","0","1.79981683726772","0.198847457492933","27.56732058",
"4/23/2001","77.8125","19.2021007537842","379","44.446","23.961","0","1.60937468400664","0.159729655188365","27.412756848",
"4/24/2001","77.8125","19.2021007537842","379","42.624","27.092","0","2.63394623047842","0.195863099204493","26.98031754",
"4/25/2001","77.8125","19.2021007537842","379","43.869","27.752","0","2.75693264874917","0.174919352907065","25.934690556",
"4/26/2001","77.8125","19.2021007537842","379","43.88","31.14","0","3.21186729466775","0.191451754428036","26.01126882",
"4/27/2001","77.8125","19.2021007537842","379","43.698","29.763","0","2.44346675329673","0.159254169817358","27.37591956",
"4/28/2001","77.8125","19.2021007537842","379","43.622","27.625","0","2.09470948238944","0.121919892639195","27.8285544",
"4/29/2001","77.8125","19.2021007537842","379","45.13","26.337","0","1.73051644812981","0.153201634881809","27.46636596",
"4/30/2001","77.8125","19.2021007537842","379","44.07","30.215","0","1.86697472725725","0.116362065475672","27.28912428",
"5/1/2001","77.8125","19.2021007537842","379","44.292","27.737","0","2.25798178078631","0.12899717212548","27.75768192",
"5/2/2001","77.8125","19.2021007537842","379","44.139","31.866","0","2.66943861166176","0.11463355075316","25.697288952",
"5/3/2001","77.8125","19.2021007537842","379","43.717","29.246","0","2.62712722379171","0.133435350511676","27.50463324",
"5/4/2001","77.8125","19.2021007537842","379","43.69","28.427","0","2.7885629740566","0.104891542975282","27.9046764",
"5/5/2001","77.8125","19.2021007537842","379","45.84","28.029","0","2.5645913980653","0.11551236435483","27.85534056",
"5/6/2001","77.8125","19.2021007537842","379","45.206","32.306","0","2.63347098237394","0.117800537060298","23.404078008",
"5/7/2001","77.8125","19.2021007537842","379","44.694","32.055","0","2.76189842697556","0.126494530022935","25.815146112",
"5/8/2001","77.8125","19.2021007537842","379","43.685","30.742","0","3.36960596166898","0.145550300643072","24.759808272",
"5/9/2001","77.8125","19.2021007537842","379","44.223","30.016","0","4.41164093880628","0.148056476347945","27.7541694",
"5/10/2001","77.8125","19.2021007537842","379","42.985","29.107","0","4.70635232091096","0.159248623128671","27.9593784",
"5/11/2001","77.8125","19.2021007537842","379","43.25","28.636","0","3.69137240036664","0.168568229607311","28.17518256",
"5/12/2001","77.8125","19.2021007537842","379","43.405","30.03","0","4.13261843249348","0.171414693096027","27.67809636",
"5/13/2001","77.8125","19.2021007537842","379","38.764","31.093","0","3.80647934360858","0.186587243617984","8.878500828",
"5/14/2001","77.8125","19.2021007537842","379","42.42","30.872","0","4.14749740667023","0.200718052286424","25.68677598",
"5/15/2001","77.8125","19.2021007537842","379","41.867","30.093","0.0532150344","3.93807405802042","0.237263217867773","25.28039052",
"5/16/2001","77.8125","19.2021007537842","379","40.492","30.803","0.0961303464","3.80526523327935","0.270133573370337","18.56385162",
"5/17/2001","77.8125","19.2021007537842","379","41.206","28.3","0","3.06752341403575","0.235087549587505","25.051484592",
"5/18/2001","77.8125","19.2021007537842","379","40.744","29.057","0","3.13055130161809","0.253364871042867","23.7277746",
"5/19/2001","77.8125","19.2021007537842","379","37.702","28.998","0.027465804","3.27931957759031","0.243312472305634","19.99519146",
"5/20/2001","77.8125","19.2021007537842","379","38.588","29.159","0","2.90905006615547","0.250609449562317","18.430310268",
"5/21/2001","77.8125","19.2021007537842","379","41.612","29.546","0","2.46202624938711","0.262299541144289","23.964926688",
"5/22/2001","77.8125","19.2021007537842","379","39.945","29.716","0.787925232","2.62384901854527","0.30169764441549","12.974912388",
"5/23/2001","77.8125","19.2021007537842","379","43.089","29.751","0.8531568","2.40091247506754","0.301092994008026","21.47738076",
"5/24/2001","77.8125","19.2021007537842","379","43.567","30.516","2.1165860592","3.27762456266963","0.289648645016102","24.257768148",
"5/25/2001","77.8125","19.2021007537842","379","42.866","29.622","0.9115214544","3.75107399067204","0.302533624909404","25.759852992",
"5/26/2001","77.8125","19.2021007537842","379","41.578","29.471","0.648880056","3.72638605673252","0.289002250557607","25.04294766",
"5/27/2001","77.8125","19.2021007537842","379","41.082","29.69","0","3.2782080782065","0.281506782155889","24.88446918",
"5/28/2001","77.8125","19.2021007537842","379","41.447","29.025","0","3.61057213300595","0.291894779352821","25.28637966",
"5/29/2001","77.8125","19.2021007537842","379","39.581","28.98","0.0343322856","3.49069436335647","0.295905144939689","21.195848232",
"5/30/2001","77.8125","19.2021007537842","379","40.746","28.083","0","4.02593091915538","0.302127013401658","26.1593964",
"5/31/2001","77.8125","19.2021007537842","379","40.256","28.36","0.272941884","3.96239595226137","0.315197124322632","22.96426032",
"6/1/2001","77.8125","19.2021007537842","379","39.257","29.336","0.017166132","3.14442736243998","0.355812798101461","15.452215992",
"6/2/2001","77.8125","19.2021007537842","379","39.617","29.146","1.103783184","2.72589450263105","0.363357745316558","17.419955832",
"6/3/2001","77.8125","19.2021007537842","379","38.467","29.933","0.81539172","2.25908150048495","0.361219280540088","11.6231058",
"6/4/2001","77.8125","19.2021007537842","379","36.513","28.299","8.00628696","2.10506925060243","0.429256564900885","10.338189048",
"6/5/2001","77.8125","19.2021007537842","379","36.714","27.306","2.6367180264","2.2748424184466","0.467292362093499","18.778950216",
"6/6/2001","77.8125","19.2021007537842","379","37.699","27.359","1.790430516","1.53246551762975","0.469209209298531","13.979927808",
"6/7/2001","77.8125","19.2021007537842","379","36.467","27.26","17.95063914","2.03471816870515","0.57973897945524","18.3080214",
"6/8/2001","77.8125","19.2021007537842","379","30.658","25.413","19.935038268","2.82676067628815","0.745554557898294","13.78040598",
"6/9/2001","77.8125","19.2021007537842","379","35.384","24.455","0.049781808","2.02536601189678","0.579275428083525","19.90496376",
"6/10/2001","77.8125","19.2021007537842","379","35.157","26.698","5.3815864968","2.82863189648873","0.588155656268367","15.434039268",
"6/11/2001","77.8125","19.2021007537842","379","36.341","25.748","1.6925812992","3.20885276177214","0.586412761023719","15.955596432",
"6/12/2001","77.8125","19.2021007537842","379","33.69","25.302","0.187110864","4.12910850704308","0.641119240983036","15.16079034",
"6/13/2001","77.8125","19.2021007537842","379","26.77","24.359","2.578353624","5.73923188681188","0.748767583609928","5.26769856",
"6/14/2001","77.8125","19.2021007537842","379","24.709","22.259","20.9341017432","5.03956805048356","0.835759543296714","2.243194344",
"6/15/2001","77.8125","19.2021007537842","379","29.891","22.243","0.00686646","5.25714086554683","0.69303721299244","16.259403672",
"6/16/2001","77.8125","19.2021007537842","379","32.801","22.722","0","5.40611678039283","0.57588441401845","23.3240616",
"6/17/2001","77.8125","19.2021007537842","379","29.894","23.981","0.0549316152","4.69040460524789","0.605906416037854","7.994024568",
"6/18/2001","77.8125","19.2021007537842","379","34.08","24.498","21.1632730128","4.90016337254621","0.692026283608601","13.487173344",
"6/19/2001","77.8125","19.2021007537842","379","33.992","23.497","15.46669332","4.34547875599817","0.671209013369803","21.8998683",
"6/20/2001","77.8125","19.2021007537842","379","33.091","24.526","9.482578056","3.17450875916014","0.635234432054549","14.21527194",
"6/21/2001","77.8125","19.2021007537842","379","35.209","24.332","1.0334028528","3.86760422173602","0.554678883672596","24.36390558",
"6/22/2001","77.8125","19.2021007537842","379","35.334","25.103","0","3.81602548985435","0.468879734411266","22.21442298",
"6/23/2001","77.8125","19.2021007537842","379","37.601","26.011","0","4.08420448873442","0.411487518459572","24.1919442",
"6/24/2001","77.8125","19.2021007537842","379","38.761","26.089","1.23853644","4.33157009738099","0.409710737995833","25.880288688",
"6/25/2001","77.8125","19.2021007537842","379","35.621","26.189","0.4497537528","4.9989208603059","0.451201699217583","13.76280018",
"6/26/2001","77.8125","19.2021007537842","379","35.507","26.233","0.4428862344","4.2737581103073","0.458128379729966","20.0949804",
"6/27/2001","77.8125","19.2021007537842","379","35.379","26.321","0.2274516","5.68967260457068","0.456561645759899","24.873804072",
"6/28/2001","77.8125","19.2021007537842","379","36.109","25.678","0.08583084","4.36896130405459","0.46614018288","17.67521016",
"6/29/2001","77.8125","19.2021007537842","379","36.332","25.916","0.0034332264","4.17783999020763","0.423825185960432","20.872016136",
"6/30/2001","77.8125","19.2021007537842","379","35.625","26.389","0.5887989","3.87534422745506","0.435420487619864","16.772620464",
"7/1/2001","77.8125","19.2021007537842","379","37.782","26.359","0.2798085816","4.56139200982674","0.422866939697234","23.336883936",
"7/2/2001","77.8125","19.2021007537842","379","35.292","26.621","0.08068086","3.943215939317","0.468871026856373","13.677461208",
"7/3/2001","77.8125","19.2021007537842","379","35.248","25.849","0.87375672","4.72561815320214","0.487526616690417","23.792959872",
"7/4/2001","77.8125","19.2021007537842","379","34.994","26.572","1.3441086","4.33305477433983","0.497346127508729","10.147047444",
"7/5/2001","77.8125","19.2021007537842","379","33.182","26.875","0.1579286592","4.21431400087414","0.518173386062993","9.577573488",
"7/6/2001","77.8125","19.2021007537842","379","35.14","25.893","0.0034332264","4.46519288939206","0.476934060500814","17.43232968",
"7/7/2001","77.8125","19.2021007537842","379","36.895","26.29","5.1704378784","3.66649062210703","0.504850147574685","17.856789552",
"7/8/2001","77.8125","19.2021007537842","379","35.156","25.982","2.379231072","3.68786670366268","0.53910627145803","14.86062864",
"7/9/2001","77.8125","19.2021007537842","379","32.786","26.07","0.8686064304","5.02964469830388","0.569129106086324","12.9738348",
"7/10/2001","77.8125","19.2021007537842","379","32.038","25.58","1.678848048","5.32730894965893","0.600045969164519","12.85723872",
"7/11/2001","77.8125","19.2021007537842","379","33.311","24.591","0.2643586992","4.45489685791235","0.579277797397151","23.184956808",
"7/12/2001","77.8125","19.2021007537842","379","34.59","24.836","0","4.13483284219894","0.543650603316158","23.02559028",
"7/13/2001","77.8125","19.2021007537842","379","33.616","25.426","0.7827759864","3.87286893052857","0.542738283075343","13.59270072",
"7/14/2001","77.8125","19.2021007537842","379","33.641","25.304","2.6367199488","4.62773881372964","0.55217611470255","17.0459415",
