"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/16/1993","79.0625","19.5142993927002","397","32.466","26.862","7.489584108","3.44841263796964","0.610267181254174","10.16033076",
"6/17/1993","79.0625","19.5142993927002","397","26.405","24.418","26.24101308","2.52300426399989","0.849981991536165","3.708675612",
"6/18/1993","79.0625","19.5142993927002","397","29.611","23.337","13.7088765864","2.54190676194264","0.795541143455083","5.296274568",
"6/19/1993","79.0625","19.5142993927002","397","26.114","23.261","32.7993804","3.6746117051077","0.884025147464198","3.24202086",
"6/20/1993","79.0625","19.5142993927002","397","30.452","23.572","9.81130932","3.08617501562265","0.764808019627929","15.31586178",
"6/21/1993","79.0625","19.5142993927002","397","34.547","24.604","3.428080092","3.44630373443423","0.65662539602624","24.19886592",
"6/22/1993","79.0625","19.5142993927002","397","35.785","25.25","2.1371841864","2.21667759049802","0.644769212370249","12.974001192",
"6/23/1993","79.0625","19.5142993927002","397","35.52","25.645","1.8487934928","2.97270767485024","0.624787723230289","16.67739546",
"6/24/1993","79.0625","19.5142993927002","397","34.718","25.121","0.501251508","3.24818640345673","0.573677066509311","18.434815848",
"6/25/1993","79.0625","19.5142993927002","397","34.798","26.038","0.90122184","4.11688415236216","0.509256048459992","21.511908",
"6/26/1993","79.0625","19.5142993927002","397","34.857","27.002","0.298690776","3.81698635003813","0.50403545232435","15.02043948",
"6/27/1993","79.0625","19.5142993927002","397","34.118","26.396","6.033900204","2.77992472574745","0.625485924708591","18.20098134",
"6/28/1993","79.0625","19.5142993927002","397","31.005","25.413","12.891777156","2.08189373901198","0.785973806697971","10.10272608",
"6/29/1993","79.0625","19.5142993927002","397","36.286","25.214","10.7048030184","2.96290894644037","0.65487472507009","26.15664744",
"6/30/1993","79.0625","19.5142993927002","397","32.263","25.175","8.6517258048","2.60156775769983","0.721448723641004","15.31772064",
"7/1/1993","79.0625","19.5142993927002","397","29.903","24.345","55.47408318","2.02351980358245","0.867675521754013","11.104538616",
"7/2/1993","79.0625","19.5142993927002","397","35.08","23.779","8.236310112","1.72092822020298","0.798705607194685","24.518197152",
"7/3/1993","79.0625","19.5142993927002","397","34.207","24.968","11.49444864","1.98974235405474","0.807876754923082","20.5216902",
"7/4/1993","79.0625","19.5142993927002","397","31.4","24.23","11.83691268","2.14830972007073","0.82511942489074","17.78371776",
"7/5/1993","79.0625","19.5142993927002","397","30.626","23.408","14.2135615728","2.77703493169312","0.836826543113744","20.896598268",
"7/6/1993","79.0625","19.5142993927002","397","31.971","23.347","7.5230594568","3.38408046062379","0.758749384544357","19.42975656",
"7/7/1993","79.0625","19.5142993927002","397","27.628","23.646","6.0871095144","2.87048427076151","0.824704817602154","8.78141358",
"7/8/1993","79.0625","19.5142993927002","397","28.088","23.446","3.352546476","2.90917696493844","0.81945043833166","8.656426044",
"7/9/1993","79.0625","19.5142993927002","397","32.565","22.838","3.212641872","3.0598694525837","0.744719784481116","20.720528568",
"7/10/1993","79.0625","19.5142993927002","397","32.93","24.609","6.03475128","3.04243545974429","0.699761048219308","16.68177702",
"7/11/1993","79.0625","19.5142993927002","397","33.743","25.058","18.47763144","2.73237275568893","0.702064371163549","15.59548224",
"7/12/1993","79.0625","19.5142993927002","397","31.392","24.141","15.86323008","2.89604397233237","0.817392212744154","17.844693696",
"7/13/1993","79.0625","19.5142993927002","397","27.917","24.25","6.67076328","3.58604578133612","0.838842104665437","10.64783808",
"7/14/1993","79.0625","19.5142993927002","397","26.948","22.961","5.3017628184","4.78164020722772","0.860001615800708","12.5700174",
"7/15/1993","79.0625","19.5142993927002","397","25.727","23.05","11.13052176","4.99900354946397","0.894860269905703","7.12248174",
"7/16/1993","79.0625","19.5142993927002","397","31.695","22.867","0.9355547448","4.22674305291695","0.751566821549971","18.460912248",
"7/17/1993","79.0625","19.5142993927002","397","33.752","23.806","0","3.31881509021388","0.653338285618605","26.0975304",
"7/18/1993","79.0625","19.5142993927002","397","35.329","23.873","1.1260998","3.04119401455761","0.632754160126396","25.34073876",
"7/19/1993","79.0625","19.5142993927002","397","36.337","24.196","9.55810512","2.01423341713213","0.652768220069855","20.80827972",
"7/20/1993","79.0625","19.5142993927002","397","31.807","24.652","15.729329088","1.33105003635314","0.826335437717024","10.269219132",
"7/21/1993","79.0625","19.5142993927002","397","32.621","24.056","14.13203004","1.72362463405255","0.768412416082436","22.16503044",
"7/22/1993","79.0625","19.5142993927002","397","35.643","23.657","7.9616544264","1.96981372018336","0.671426718760228","14.387676408",
"7/23/1993","79.0625","19.5142993927002","397","32.525","23.995","20.4019565688","2.29690195628032","0.770093932246743","21.37634982",
"7/24/1993","79.0625","19.5142993927002","397","30.959","24.206","19.28615796","2.4743300924815","0.802108534024178","23.69587464",
"7/25/1993","79.0625","19.5142993927002","397","31.59","24.01","9.0053574912","3.01884445658886","0.780240526609882","17.78444874",
"7/26/1993","79.0625","19.5142993927002","397","30.755","23.747","29.93087304","2.45899947275046","0.840554669548055","18.418951332",
"7/27/1993","79.0625","19.5142993927002","397","25.666","23.213","52.53695928","2.54123978103394","0.94168823343929","3.185380404",
"7/28/1993","79.0625","19.5142993927002","397","28.78","23.117","64.820135412","3.14075380019616","0.928566213442251","9.916033536",
"7/29/1993","79.0625","19.5142993927002","397","28.022","22.906","22.461890724","3.17090119535648","0.924706449063987","9.467041536",
"7/30/1993","79.0625","19.5142993927002","397","29.241","23.287","24.163057332","3.43517192422216","0.875578910569722","13.47092082",
"7/31/1993","79.0625","19.5142993927002","397","24.376","23.379","50.840972172","3.72916225192743","0.94673832052277","1.91536884",
"8/1/1993","79.0625","19.5142993927002","397","24.593","23.425","73.21358268","3.17577433273515","0.956293988730582","1.516949748",
"8/2/1993","79.0625","19.5142993927002","397","23.916","22.943","33.01907112","3.8259729995095","0.950334508600879","3.524684148",
"8/3/1993","79.0625","19.5142993927002","397","27.888","22.728","9.65166228","3.08342459597983","0.909952751948239","13.31313642",
"8/4/1993","79.0625","19.5142993927002","397","24.002","22.944","87.6108609","3.72498622359631","0.960068041504147","0.696487068",
"8/5/1993","79.0625","19.5142993927002","397","28.488","22.106","12.6411474456","2.7993003778347","0.882144629598969","14.852366892",
"8/6/1993","79.0625","19.5142993927002","397","27.338","22.859","2.7620298504","2.49984009803252","0.863461090617637","8.53975602",
"8/7/1993","79.0625","19.5142993927002","397","31.665","22.35","4.74987078","2.84485958451196","0.802158129837937","25.158371112",
"8/8/1993","79.0625","19.5142993927002","397","29.121","23.016","0.530433576","3.57952706868538","0.811395683888489","14.74233534",
"8/9/1993","79.0625","19.5142993927002","397","24.719","23.096","3.5259217128","2.90048569208392","0.880649598632004","3.03884982",
"8/10/1993","79.0625","19.5142993927002","397","26.4","22.197","3.1345328664","3.71452794104803","0.839557692013864","6.44186754",
"8/11/1993","79.0625","19.5142993927002","397","29.72","22.128","5.66739594","3.45482419817454","0.816735819514779","17.26250904",
"8/12/1993","79.0625","19.5142993927002","397","30.817","22.343","4.0417672824","3.21757147825493","0.785820211297161","23.338122912",
"8/13/1993","79.0625","19.5142993927002","397","32.03","22.389","3.5808537384","2.77750421553426","0.805854319017802","22.9048893",
"8/14/1993","79.0625","19.5142993927002","397","31.553","23.087","2.9336939784","3.10389145614296","0.782257888011944","21.435918912",
"8/15/1993","79.0625","19.5142993927002","397","24.611","22.684","47.27811888","3.85131120446335","0.94213359217285","1.69852437",
"8/16/1993","79.0625","19.5142993927002","397","23.867","22.81","100.4605416","4.07325642767814","0.961341954634604","0.839474352",
"8/17/1993","79.0625","19.5142993927002","397","28.773","22.414","3.7902839832","3.62795470873638","0.852889781959855","10.090911834",
"8/18/1993","79.0625","19.5142993927002","397","28.457","22.646","1.1157987672","3.54694520145203","0.840715765786503","9.776251512",
"8/19/1993","79.0625","19.5142993927002","397","26.338","22.397","5.15155716","4.22201662050287","0.906783186568138","6.72868836",
"8/20/1993","79.0625","19.5142993927002","397","28.717","22.246","15.7653864","3.87552084843715","0.894374513794728","9.837562608",
"8/21/1993","79.0625","19.5142993927002","397","26.323","22.868","3.4177794624","2.83988056809252","0.890452457452814","5.269777812",
"8/22/1993","79.0625","19.5142993927002","397","27.322","23.187","23.293581156","2.52337845586919","0.908284617357263","10.04057037",
"8/23/1993","79.0625","19.5142993927002","397","29.166","21.935","0.8634565872","2.89912052446349","0.835368550404885","12.294051912",
"8/24/1993","79.0625","19.5142993927002","397","29.192","21.604","2.9148105672","3.04684937686586","0.815327501715523","19.661398668",
"8/25/1993","79.0625","19.5142993927002","397","29.345","21.854","4.78076652","2.9398328669797","0.802607013449678","22.605522624",
"8/26/1993","79.0625","19.5142993927002","397","33.129","22.127","1.9294743744","2.60716713644443","0.781175691491902","22.23798768",
"8/27/1993","79.0625","19.5142993927002","397","33.41","22.337","2.8718955504","2.2293958551117","0.761215708660045","23.693279328",
"8/28/1993","79.0625","19.5142993927002","397","31.212","22.765","28.001406312","1.16757329431184","0.872823127065677","23.24272194",
"8/29/1993","79.0625","19.5142993927002","397","32.823","23.97","8.8440005448","1.36043757339079","0.867024914845571","21.640892328",
"8/30/1993","79.0625","19.5142993927002","397","30.562","23.565","24.326137152","1.15595796923667","0.915282591563193","20.94777558",
"8/31/1993","79.0625","19.5142993927002","397","29.855","23.796","17.203903488","1.62360696082707","0.910471619080235","21.67937334",
"9/1/1993","79.0625","19.5142993927002","397","27.398","22.687","35.5407534","1.83306634247168","0.948236699653397","17.323652052",
"9/2/1993","79.0625","19.5142993927002","397","23.688","22.15","4.157639496","2.63930823932955","0.95245830565915","2.560501872",
"9/3/1993","79.0625","19.5142993927002","397","28.366","22.286","15.23322954","2.60482014297492","0.912870757338563","20.026799136",
"9/4/1993","79.0625","19.5142993927002","397","30.028","22.671","2.9388432384","3.1110075255135","0.838800652122069","20.479666464",
"9/5/1993","79.0625","19.5142993927002","397","29.402","22.683","10.2842373672","2.74666681171043","0.865100689145963","17.06321466",
"9/6/1993","79.0625","19.5142993927002","397","27.47","22.835","19.57282992","3.19111988022703","0.91707552001698","4.79233098",
"9/7/1993","79.0625","19.5142993927002","397","25.552","23.013","4.68635544","3.62614797549848","0.914562139084885","6.784369092",
"9/8/1993","79.0625","19.5142993927002","397","29.117","22.31","17.178156","3.41657239526353","0.903977119242069","16.43197509",
"9/9/1993","79.0625","19.5142993927002","397","29.496","22.531","4.41855936","3.63075140695561","0.829285028204938","19.164485988",
"9/10/1993","79.0625","19.5142993927002","397","30.908","22.136","2.389526784","2.97401674249436","0.771183042262386","23.41811484",
"9/11/1993","79.0625","19.5142993927002","397","32.442","22.837","0.0532150488","2.66497975747817","0.741306268752785","24.178163328",
"9/12/1993","79.0625","19.5142993927002","397","32.761","22.131","0","2.8529214719845","0.697524973205055","23.614707672",
"9/13/1993","79.0625","19.5142993927002","397","31.346","21.621","11.267859744","2.0249548766464","0.810530897215602","22.792947048",
"9/14/1993","79.0625","19.5142993927002","397","27.569","22.61","30.2020945704","2.24032173260754","0.925272557666391","17.460557658",
"9/15/1993","79.0625","19.5142993927002","397","28.556","23.077","24.9217992","2.43974176800453","0.939436993861819","17.110630188",
"9/16/1993","79.0625","19.5142993927002","397","28.784","23.871","14.045335344","2.24177532122604","0.916224894791213","19.806242472",
"9/17/1993","79.0625","19.5142993927002","397","27.138","23.576","21.4679717928","2.31398692749593","0.930374591231519","15.007323096",
"9/18/1993","79.0625","19.5142993927002","397","30.515","23.349","5.060575188","1.9773211075043","0.886639222394036","18.343864512",
"9/19/1993","79.0625","19.5142993927002","397","32.575","22.435","10.821536712","2.09251266891279","0.82509206454557","23.223877488",
"9/20/1993","79.0625","19.5142993927002","397","31.234","22.922","3.3954604128","3.00202067169001","0.77154942058811","21.649784112",
"9/21/1993","79.0625","19.5142993927002","397","29.626","22.012","13.427352144","2.05772532370953","0.890927526511834","19.882916532",
"9/22/1993","79.0625","19.5142993927002","397","29.343","23.813","23.64464772","1.3024308301057","0.905715650366947","20.079725148",
"9/23/1993","79.0625","19.5142993927002","397","29.425","23.856","29.26826208","1.32417665090911","0.928062209928582","18.531788904",
"9/24/1993","79.0625","19.5142993927002","397","27.479","22.546","26.288220744","2.09483845201255","0.937898877248403","14.400681588",
"9/25/1993","79.0625","19.5142993927002","397","31.134","21.908","2.48565348","3.07664772200864","0.822908464235039","22.364718696",
"9/26/1993","79.0625","19.5142993927002","397","30.764","21.944","11.54937924","2.57259851704423","0.878878868474904","21.411394956",
"9/27/1993","79.0625","19.5142993927002","397","28.642","21.675","3.6306351864","2.00344897875436","0.886852603045464","8.915732748",
"9/28/1993","79.0625","19.5142993927002","397","29.979","21.938","0.5664823704","2.33994527633975","0.819247004814899","13.06012104",
"9/29/1993","79.0625","19.5142993927002","397","33.144","22.179","3.405762072","1.55360485387947","0.775483362381446","21.47743152",
"9/30/1993","79.0625","19.5142993927002","397","31.495","22.04","10.4610475944","1.23662451244767","0.87538441394874","20.262315564",
