"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/29/2012","77.8125","18.889799118042","340","30.135","12.644","0","2.52249986930564","0.384372015181456","18.338606898228",
"12/30/2012","77.8125","18.889799118042","340","31.679","14.52","0","2.65460832152852","0.605245958152639","17.44498816668",
"12/31/2012","77.8125","18.889799118042","340","31.941","17.91","0","2.50427010530761","0.660652060282276","16.755685222356",
"1/1/2013","77.8125","18.889799118042","340","33.27","21.317","0.0017166132","2.55786165899837","0.508920697291037","14.782306523868",
"1/2/2013","77.8125","18.889799118042","340","32.739","22.105","0.587081772","2.46398849853596","0.515467784481078","16.444743032808",
"1/3/2013","77.8125","18.889799118042","340","33.156","23.299","0.0051498396","2.16467525089182","0.420889315735896","17.831448999612",
"1/4/2013","77.8125","18.889799118042","340","32.31","19.559","0","1.95243370072885","0.44713099709135","17.98942717296",
"1/5/2013","77.8125","18.889799118042","340","32.987","18.447","0","2.88556332316325","0.381867003070922","18.393492134592",
"1/6/2013","77.8125","18.889799118042","340","30.962","13.01","0","1.83600707382095","0.28946445752315","18.579335845356",
"1/7/2013","77.8125","18.889799118042","340","30.334","13.691","0","2.01468343610671","0.418546585977652","18.194603813316",
"1/8/2013","77.8125","18.889799118042","340","30.098","16.219","0","2.7151294420347","0.536596262354915","18.034955456076",
"1/9/2013","77.8125","18.889799118042","340","29.814","15.754","0","2.28632258715579","0.422422139110366","18.32887179972",
"1/10/2013","77.8125","18.889799118042","340","30.715","15.123","0","2.06786623154531","0.342329915930379","18.549574022988",
"1/11/2013","77.8125","18.889799118042","340","29.64","13.191","0","2.01041630967331","0.284992872387532","19.085498458992",
"1/12/2013","77.8125","18.889799118042","340","29.961","11.394","0","1.66677600868576","0.272950001843544","19.2483577179",
"1/13/2013","77.8125","18.889799118042","340","31.853","12.44","0","1.19094193796203","0.267098250856022","19.215262817712",
"1/14/2013","77.8125","18.889799118042","340","33.124","14.379","0","1.4804192915559","0.268249570542013","19.190545007184",
"1/15/2013","77.8125","18.889799118042","340","32.94","15.18","0","2.5010765016232","0.257953882813701","19.187474498712",
"1/16/2013","77.8125","18.889799118042","340","32.691","16.757","0","3.30584643700407","0.308647646378653","18.80362024812",
"1/17/2013","77.8125","18.889799118042","340","31.879","16.752","0","3.66026768658106","0.351069725447091","19.138371638688",
"1/18/2013","77.8125","18.889799118042","340","31.364","17.559","0","2.82967024171052","0.374850270893934","19.2665077863012",
"1/19/2013","77.8125","18.889799118042","340","30.832","13.988","0","1.63718593510601","0.405431094307954","19.131296537916",
"1/20/2013","77.8125","18.889799118042","340","30.672","14.165","0","2.02936160616147","0.365337667552469","19.117242018324",
"1/21/2013","77.8125","18.889799118042","340","30.636","15.393","0","2.44252138783163","0.366504007673473","19.1767043916",
"1/22/2013","77.8125","18.889799118042","340","31.105","16.226","0.0017166132","2.92954009834833","0.403221514025678","19.170711553572",
"1/23/2013","77.8125","18.889799118042","340","30.809","16.597","0","3.01793767340142","0.428812215484071","19.12049581284",
"1/24/2013","77.8125","18.889799118042","340","31.278","16.528","0","2.95524543586941","0.416116449535485","18.371625373872",
"1/25/2013","77.8125","18.889799118042","340","30.867","18.885","0.0017166132","2.89275825186466","0.402731362511337","19.039672741464",
"1/26/2013","77.8125","18.889799118042","340","31.716","16.907","0","2.37299117970268","0.420658151015042","19.186093027296",
"1/27/2013","77.8125","18.889799118042","340","31.491","20.274","0","2.9635235904448","0.387401193067805","18.612158761548",
"1/28/2013","77.8125","18.889799118042","340","30.946","19.038","0","2.63580653351398","0.386415376901615","16.592850419364",
"1/29/2013","77.8125","18.889799118042","340","29.569","19.122","0","3.01505628825121","0.425582910830198","12.99695614992",
"1/30/2013","77.8125","18.889799118042","340","30.101","15.881","0","2.77414636707567","0.480546417895456","13.658917911228",
"1/31/2013","77.8125","18.889799118042","340","30.646","17.432","0","2.85860996543017","0.390506216870285","18.843858821772",
"2/1/2013","77.8125","18.889799118042","340","31.505","19.048","0","1.7815402103786","0.443550405897544","16.882203213504",
"2/2/2013","77.8125","18.889799118042","340","32.06","16.776","0","2.01874781623843","0.40340299288176","13.923955951308",
"2/3/2013","77.8125","18.889799118042","340","32.982","17.541","0","2.46356742887598","0.354378863727429","17.150471690508",
"2/4/2013","77.8125","18.889799118042","340","34.336","19.384","0","3.8862843867818","0.314948599709443","20.3344915479192",
"2/5/2013","77.8125","18.889799118042","340","33.32","18.084","0","3.76873825672909","0.35723721325891","20.626644349944",
"2/6/2013","77.8125","18.889799118042","340","32.58","19.279","0","2.82011837972459","0.407915861885585","18.999066770604",
"2/7/2013","77.8125","18.889799118042","340","32.951","23.045","0.7656094656","2.27182406869729","0.440819736432911","12.701523642372",
"2/8/2013","77.8125","18.889799118042","340","33.161","20.086","0.15449508","2.88339710608892","0.507280920287751","19.73361473154",
"2/9/2013","77.8125","18.889799118042","340","32.964","20.471","0","3.3234730761308","0.401704371154728","20.910341193732",
"2/10/2013","77.8125","18.889799118042","340","33.982","19.308","0","2.8728171044599","0.398530896480579","20.906773245324",
"2/11/2013","77.8125","18.889799118042","340","33.552","19.207","0","3.03913902043991","0.377536346785549","21.0861940674996",
"2/12/2013","77.8125","18.889799118042","340","33.555","18.309","0","2.40365587124019","0.393796057469558","20.756372502384",
"2/13/2013","77.8125","18.889799118042","340","33.895","18.798","0","2.55680688213758","0.346630466849722","21.152066845122",
"2/14/2013","77.8125","18.889799118042","340","34.811","18.534","0","3.11871203967169","0.282982181817075","21.502658513088",
"2/15/2013","77.8125","18.889799118042","340","33.548","19.488","0.336455964","3.02120286092451","0.402101010482897","14.986254408984",
"2/16/2013","77.8125","18.889799118042","340","32.543","21.709","1.8110274876","4.0089988330329","0.506345206169437","5.727424196988",
"2/17/2013","77.8125","18.889799118042","340","29.688","17.612","0","3.30202194875944","0.267237147800725","22.800839860692",
"2/18/2013","77.8125","18.889799118042","340","30.935","13.704","0","2.47921166820941","0.238792754647052","22.680702666504",
"2/19/2013","77.8125","18.889799118042","340","33.739","14.161","0","2.16017456414231","0.253034454932292","22.607127248886",
"2/20/2013","77.8125","18.889799118042","340","33.915","15.302","0","2.38324911370491","0.305424632386794","22.234079755908",
"2/21/2013","77.8125","18.889799118042","340","34.374","18.314","0","2.31745096941924","0.391808038322785","22.025348593416",
"2/22/2013","77.8125","18.889799118042","340","34.803","19.93","0","3.15374348614143","0.39177593932207","22.016491616844",
"2/23/2013","77.8125","18.889799118042","340","35.983","21.018","0","2.60066455501176","0.327657186074064","21.737952341568",
"2/24/2013","77.8125","18.889799118042","340","35.025","19.367","0.0068664528","1.96634630166487","0.257530351845643","22.687620089832",
"2/25/2013","77.8125","18.889799118042","340","36.194","17.867","0","1.84442990981266","0.242104127447125","22.9483323202608",
"2/26/2013","77.8125","18.889799118042","340","37.057","20.437","0","2.23859379711714","0.2466824970624","23.111940984048",
"2/27/2013","77.8125","18.889799118042","340","36.167","19.92","0","2.59117672182584","0.2198409869773","23.13563848182",
"2/28/2013","77.8125","18.889799118042","340","35.64","18.161","0","1.92017500250911","0.241042194632229","23.1832308346272",
"3/1/2013","77.8125","18.889799118042","340","35.605","19.433","0","2.93354763467801","0.219902774916298","23.633480960388",
"3/2/2013","77.8125","18.889799118042","340","35.523","17.72","0","2.75022426691039","0.142634911373814","24.459607722852",
"3/3/2013","77.8125","18.889799118042","340","36.236","16.416","0","2.69642341594659","0.112397597432578","24.8203472990177",
"3/4/2013","77.8125","18.889799118042","340","35.376","14.605","0","2.25690325156532","0.128102068323729","24.963879588768",
"3/5/2013","77.8125","18.889799118042","340","35.854","16.281","0","2.34746095033524","0.207220235782327","24.495443804772",
"3/6/2013","77.8125","18.889799118042","340","36.026","16.852","0","2.30542414717306","0.240548558619403","24.312260724948",
"3/7/2013","77.8125","18.889799118042","340","36.745","17.279","0","1.64717629925359","0.258374569278176","24.021728952732",
"3/8/2013","77.8125","18.889799118042","340","38.312","20.193","0","1.77798657419077","0.292553699836318","23.8756096080504",
"3/9/2013","77.8125","18.889799118042","340","38.332","20.027","0","2.01163323106185","0.231173740127327","24.045378640668",
"3/10/2013","77.8125","18.889799118042","340","39.081","21.256","0","2.0142065777102","0.229399594047258","23.9863636312884",
"3/11/2013","77.8125","18.889799118042","340","39.352","27.036","0","2.92522714953206","0.224008973179331","22.4609257391652",
"3/12/2013","77.8125","18.889799118042","340","39.764","25.081","0.0017166132","2.29621950680879","0.256412538561279","22.8312334682388",
"3/13/2013","77.8125","18.889799118042","340","38.104","23.472","0.0017166132","2.50609397034897","0.262498029054785","21.9685874295924",
"3/14/2013","77.8125","18.889799118042","340","38.673","24.363","0","2.72780650404946","0.218383355418771","21.937939664292",
"3/15/2013","77.8125","18.889799118042","340","37.572","26.377","0","2.90645521890207","0.222735229535644","21.4083454316508",
"3/16/2013","77.8125","18.889799118042","340","37.625","22.422","0","2.63541368610599","0.212182531451932","23.83857127314",
"3/17/2013","77.8125","18.889799118042","340","37.028","19.426","0","2.26488668343896","0.236433883162149","24.722970577128",
"3/18/2013","77.8125","18.889799118042","340","37.395","20.009","0","2.13189888867016","0.242772249991092","24.578476929",
"3/19/2013","77.8125","18.889799118042","340","36.922","26.207","0","3.40563222665509","0.261304043164208","18.2630862000432",
"3/20/2013","77.8125","18.889799118042","340","38.815","25.856","0","3.22841564130831","0.235233000940771","24.40918024506",
"3/21/2013","77.8125","18.889799118042","340","38.974","22.356","0","2.22352427551275","0.209688291677831","25.2514876036356",
"3/22/2013","77.8125","18.889799118042","340","39.676","22.411","0","2.27118029001917","0.178248205007676","24.795146307888",
"3/23/2013","77.8125","18.889799118042","340","38.94","24.275","0.0017166132","3.94828155434139","0.223722226729399","19.423161429012",
"3/24/2013","77.8125","18.889799118042","340","39.085","26.74","0","3.51940897474481","0.210786894369483","23.259977347032",
"3/25/2013","77.8125","18.889799118042","340","39.327","25.316","0","2.29172540845351","0.200384277365033","23.895980444736",
"3/26/2013","77.8125","18.889799118042","340","40.364","25.501","0","2.19001790928319","0.186749226398636","24.755001427921",
"3/27/2013","77.8125","18.889799118042","340","40.104","26.063","0","2.90835181213348","0.191210284586578","22.133638216548",
"3/28/2013","77.8125","18.889799118042","340","40.285","26.673","0","3.02382850470602","0.182878970861194","25.466844905568",
"3/29/2013","77.8125","18.889799118042","340","39.516","26.325","0","2.04983495103102","0.225525535185094","25.33186348092",
"3/30/2013","77.8125","18.889799118042","340","41.668","24.64","0","2.27652247049443","0.190914677977975","25.7991716591424",
"3/31/2013","77.8125","18.889799118042","340","42.786","21.685","0","1.62860760043248","0.152606812824308","26.088773817564",
"4/1/2013","77.8125","18.889799118042","340","38.751","25.694","0","2.45102760237273","0.217922194771531","19.650165949404",
"4/2/2013","77.8125","18.889799118042","340","39.996","27.299","0.1064300904","4.67790886483045","0.292620121228565","22.609569732156",
"4/3/2013","77.8125","18.889799118042","340","40.206","25.617","0","2.66597477118459","0.21559015365461","26.224836764364",
"4/4/2013","77.8125","18.889799118042","340","39.877","23.578","0","2.50947910135562","0.166391913135068","26.17217810028",
"4/5/2013","77.8125","18.889799118042","340","41.922","21.185","0","1.81730569957887","0.132311405430163","26.9100410011236",
"4/6/2013","77.8125","18.889799118042","340","43.609","20.416","0","1.0740887351926","0.119561884812667","26.910957677436",
"4/7/2013","77.8125","18.889799118042","340","43.045","23.735","0","1.45079005219236","0.150115572599227","26.688065946696",
"4/8/2013","77.8125","18.889799118042","340","43.43","23.203","0","1.41920294380785","0.147780084510127","26.790935910228",
"4/9/2013","77.8125","18.889799118042","340","41.927","25.009","0","1.82860335858509","0.172586446831238","26.519976193248",
"4/10/2013","77.8125","18.889799118042","340","43.346","28.736","2.0256065064","2.05641737199848","0.259626882765768","19.74074188284",
"4/11/2013","77.8125","18.889799118042","340","42.142","27.228","0","1.26328680311081","0.24629113644785","25.96112483958",
"4/12/2013","77.8125","18.889799118042","340","43.653","29.558","0","1.00631850197465","0.178233979207222","24.4036826757562",
"4/13/2013","77.8125","18.889799118042","340","41.628","26.888","0","2.72571110981808","0.205549198391545","25.629765107148",
"4/14/2013","77.8125","18.889799118042","340","41.951","30.805","0","2.79978964590232","0.202017349610088","23.629608063936",
