"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/1/1998","79.0625","19.8264999389648","207","48.095","31.308","0.511550784","2.74467314494106","0.290376735101432","17.44914204",
"5/2/1998","79.0625","19.8264999389648","207","43.972","28.677","0","2.1279308829854","0.306282827461062","21.95158392",
"5/3/1998","79.0625","19.8264999389648","207","43.496","32.68","0","2.95513750276914","0.207578156312997","24.2887068",
"5/4/1998","79.0625","19.8264999389648","207","46.215","30.918","0","1.993737246938","0.210491737193618","24.93808308",
"5/5/1998","79.0625","19.8264999389648","207","45.99","27.567","0","1.90420117356882","0.135555513556873","27.88934544",
"5/6/1998","79.0625","19.8264999389648","207","45.748","26.675","0","1.91752330623051","0.132029851218855","27.6862374",
"5/7/1998","79.0625","19.8264999389648","207","45.45","31.771","2.2350339792","2.86489731733604","0.304207752537239","23.92454826",
"5/8/1998","79.0625","19.8264999389648","207","42.534","30.274","0.0034332264","2.8245295989496","0.350115991289881","22.81247496",
"5/9/1998","79.0625","19.8264999389648","207","38.881","30.377","3.24439812","2.31752560310445","0.343681930741022","10.353384",
"5/10/1998","79.0625","19.8264999389648","207","37.827","30.672","0.08239752","3.05694926422458","0.375524821826397","5.864848848",
"5/11/1998","79.0625","19.8264999389648","207","40.93","29.047","3.4297969392","3.1367801018046","0.462346484688205","11.69409888",
"5/12/1998","79.0625","19.8264999389648","207","47.279","26.689","0","2.0424885311636","0.439226320522694","16.89925266",
"5/13/1998","79.0625","19.8264999389648","207","42.65","29.518","0","1.98885913253015","0.326557436108894","13.186516032",
"5/14/1998","79.0625","19.8264999389648","207","43.429","29.304","1.617051708","2.1292883057871","0.307500309974046","18.213132276",
"5/15/1998","79.0625","19.8264999389648","207","50.334","30.139","0.010299672","1.73673234838682","0.242503642896355","20.807957052",
"5/16/1998","79.0625","19.8264999389648","207","51.17","30.459","0","1.6971364676753","0.196515535250237","25.99463862",
"5/17/1998","79.0625","19.8264999389648","207","52.41","33.632","0.07553106","2.05608179980738","0.178414994883916","23.282551512",
"5/18/1998","79.0625","19.8264999389648","207","44.761","31.616","0","2.86026308653552","0.232424914315943","23.18171202",
"5/19/1998","79.0625","19.8264999389648","207","46.195","31.083","0","1.81378723909455","0.184819432287484","23.090066172",
"5/20/1998","79.0625","19.8264999389648","207","46.207","31.841","0","3.15212759628206","0.166116096089891","26.60178654",
"5/21/1998","79.0625","19.8264999389648","207","46.746","32.986","0.00686646","3.33191540412696","0.251959973043992","19.982792304",
"5/22/1998","79.0625","19.8264999389648","207","46.309","32.792","0","2.80914586759364","0.218046105677928","15.454628712",
"5/23/1998","79.0625","19.8264999389648","207","48.929","33.562","0","2.52950958129634","0.148986058599392","24.4515726",
"5/24/1998","79.0625","19.8264999389648","207","45.168","34.773","0","3.42769884586","0.171011726164525","11.6140014",
"5/25/1998","79.0625","19.8264999389648","207","48.13","34.17","0","3.43227817491567","0.124974177278628","27.79008912",
"5/26/1998","79.0625","19.8264999389648","207","46.952","34.756","0","3.82415466693889","0.130794405267167","27.57266028",
"5/27/1998","79.0625","19.8264999389648","207","45.5","33.815","0","4.10577718023501","0.174242314151545","24.706199448",
"5/28/1998","79.0625","19.8264999389648","207","44.842","33.389","0","3.94362880564712","0.195817108206505","24.39513324",
"5/29/1998","79.0625","19.8264999389648","207","44.726","32.514","0","3.83188252991727","0.203747794117432","27.52398792",
"5/30/1998","79.0625","19.8264999389648","207","44.24","32.87","0","4.10201010059981","0.189720188978641","27.66111552",
"5/31/1998","79.0625","19.8264999389648","207","46.132","33.839","0","3.4246668451928","0.180438237235622","26.515913328",
"6/1/1998","79.0625","19.8264999389648","207","44.687","33.809","0","3.43820781352185","0.172004052344476","21.386969352",
"6/2/1998","79.0625","19.8264999389648","207","43.755","34.541","0","2.2184439442979","0.152299055637231","8.77263462",
"6/3/1998","79.0625","19.8264999389648","207","44.64","33.3","0","2.37023618416109","0.167646284098194","26.46397782",
"6/4/1998","79.0625","19.8264999389648","207","46.881","34.756","0","2.42941206954763","0.159042035037793","25.94725056",
"6/5/1998","79.0625","19.8264999389648","207","52.148","34.476","0.063514692","2.01200949936852","0.193235466983301","22.127233032",
"6/6/1998","79.0625","19.8264999389648","207","43.749","33.534","0.0703812456","3.3232607282785","0.249393277526053","21.159054072",
"6/7/1998","79.0625","19.8264999389648","207","45.402","31.073","0.077247612","2.14359063920668","0.216866529668984","26.257829472",
"6/8/1998","79.0625","19.8264999389648","207","42.909","34.092","0.230026356","3.461361972004","0.269849159661749","19.796964192",
"6/9/1998","79.0625","19.8264999389648","207","43.178","33.424","0","3.44830522812106","0.271076414979203","21.756536352",
"6/10/1998","79.0625","19.8264999389648","207","40.814","30.854","0","4.17312414431352","0.331528696245262","24.69256452",
"6/11/1998","79.0625","19.8264999389648","207","38.309","31.286","0","3.71989541122068","0.358304506404115","13.77449568",
"6/12/1998","79.0625","19.8264999389648","207","38.168","30.749","0.96302124","2.74870462944947","0.353356293506172","13.36320108",
"6/13/1998","79.0625","19.8264999389648","207","39.717","31.334","0.882338868","3.0964095411302","0.353089653360996","15.0613857",
"6/14/1998","79.0625","19.8264999389648","207","35.98","27.047","6.869890296","2.16126706913951","0.51961807347478","12.606635988",
"6/15/1998","79.0625","19.8264999389648","207","29.437","24.799","29.67338484","2.43313842507392","0.822239746488355","10.682156268",
"6/16/1998","79.0625","19.8264999389648","207","33.568","23.971","7.204628952","2.94806989556406","0.73388599059204","19.98623853",
"6/17/1998","79.0625","19.8264999389648","207","32.77","25.033","4.557609","3.17035970189203","0.730517692504358","20.647407168",
"6/18/1998","79.0625","19.8264999389648","207","37.262","25.891","0.09355536","1.90388982189991","0.615406616347895","17.233819992",
"6/19/1998","79.0625","19.8264999389648","207","40.023","27.288","0.0068664528","2.48302719743076","0.544647602925802","19.621069776",
"6/20/1998","79.0625","19.8264999389648","207","40.9","27.51","0.204276888","3.2387743340099","0.471594906207732","23.925546612",
"6/21/1998","79.0625","19.8264999389648","207","40.609","29.715","0.171661428","2.83116033608404","0.426226156996905","22.083298848",
"6/22/1998","79.0625","19.8264999389648","207","40.327","29.394","0.3810887064","2.94355816552054","0.473720631967298","15.650050068",
"6/23/1998","79.0625","19.8264999389648","207","40.864","29.039","0.4549025304","2.88519905369154","0.415130042045836","21.5459406",
"6/24/1998","79.0625","19.8264999389648","207","40.206","28.881","6.49738836","2.95183709552228","0.480318728576226","20.07190782",
"6/25/1998","79.0625","19.8264999389648","207","41.972","27.912","1.79729676","2.4578501657299","0.484280081128146","20.51887158",
"6/26/1998","79.0625","19.8264999389648","207","39.614","29.25","2.26593072","2.56925905915536","0.51100645406239","17.279550792",
"6/27/1998","79.0625","19.8264999389648","207","36.697","29.35","21.4508155824","2.08730115707384","0.569978841073006","12.45386754",
"6/28/1998","79.0625","19.8264999389648","207","35.755","27.25","2.6350000632","2.61223410889222","0.610249337439956","14.930939808",
"6/29/1998","79.0625","19.8264999389648","207","37.892","27.228","3.34396116","3.25669520512874","0.547801961628329","22.24254294",
"6/30/1998","79.0625","19.8264999389648","207","36.029","26.734","14.6821968","2.61078009606278","0.627438852299876","17.504606052",
"7/1/1998","79.0625","19.8264999389648","207","35.083","25.779","11.9562100272","3.00086329236025","0.653294314569243","23.106036168",
"7/2/1998","79.0625","19.8264999389648","207","35.479","25.877","12.397386312","2.43317187854785","0.710718501479087","21.66063444",
"7/3/1998","79.0625","19.8264999389648","207","32.839","25.412","5.8227534","3.20061503651163","0.711342451305491","20.02556304",
"7/4/1998","79.0625","19.8264999389648","207","32.992","24.741","4.0958398944","2.95672390622651","0.698488507665115","20.11657302",
"7/5/1998","79.0625","19.8264999389648","207","29.603","24.207","1.4453887104","3.6766299610354","0.733691231705862","11.870208288",
"7/6/1998","79.0625","19.8264999389648","207","31.943","24.745","1.89514134","4.00211514311149","0.694889938873361","16.97456412",
"7/7/1998","79.0625","19.8264999389648","207","33.116","25.106","2.19039948","3.67104695507071","0.688836317523294","19.27535184",
"7/8/1998","79.0625","19.8264999389648","207","32.789","25.486","0.77247648","3.85830003780531","0.635663263237878","16.407448992",
"7/9/1998","79.0625","19.8264999389648","207","33.754","25.543","2.866743216","3.60206562323661","0.646861825352833","19.72822536",
"7/10/1998","79.0625","19.8264999389648","207","33.385","25.339","4.6554561","3.28756122195886","0.662807785578612","17.57311488",
"7/11/1998","79.0625","19.8264999389648","207","33.998","24.372","1.579284792","3.43360461676727","0.648672031052838","25.54689744",
"7/12/1998","79.0625","19.8264999389648","207","34.566","24.8","1.0660172976","3.44068341071754","0.617580643317665","24.2032482",
"7/13/1998","79.0625","19.8264999389648","207","36.594","25.604","0.7999416","3.15940947719691","0.592396304962934","22.46016816",
"7/14/1998","79.0625","19.8264999389648","207","37.214","26.576","0","2.22700164751746","0.483891112757305","19.85203368",
"7/15/1998","79.0625","19.8264999389648","207","37.21","25.558","5.657958","1.90447361297463","0.545418143517522","18.166896072",
"7/16/1998","79.0625","19.8264999389648","207","38.466","26.066","1.10893248","2.5849518754621","0.490298274911998","22.214639232",
"7/17/1998","79.0625","19.8264999389648","207","37.518","27.52","4.4425944","2.89236153249963","0.492066414072045","23.441625792",
"7/18/1998","79.0625","19.8264999389648","207","35.059","25.391","10.04906484","1.73835992795986","0.714808213589167","21.358127232",
"7/19/1998","79.0625","19.8264999389648","207","35.374","25.446","6.85100826","1.87910764153366","0.707887171950252","23.167409112",
"7/20/1998","79.0625","19.8264999389648","207","37.206","24.784","7.403751","1.93961588042571","0.67824685502316","25.367449968",
"7/21/1998","79.0625","19.8264999389648","207","37.033","25.606","0.9132390144","1.7482712525517","0.646070733347229","18.763423668",
"7/22/1998","79.0625","19.8264999389648","207","40.962","27.487","2.26936404","1.16068976874249","0.547122568328111","21.488850432",
"7/23/1998","79.0625","19.8264999389648","207","40.811","25.805","5.18760792","1.9209066961327","0.592457527431124","23.163132528",
"7/24/1998","79.0625","19.8264999389648","207","29.879","24.563","45.30141108","2.17295245203044","0.871965091359404","2.1600558",
"7/25/1998","79.0625","19.8264999389648","207","40.791","23.364","0","1.00581421712526","0.628356963291051","24.07702374",
"7/26/1998","79.0625","19.8264999389648","207","37.373","26.736","0.1132965","1.57769515462201","0.578062717626294","18.905570712",
"7/27/1998","79.0625","19.8264999389648","207","36.657","26.14","0.154495152","1.85156544788393","0.591938856871995","16.65090036",
"7/28/1998","79.0625","19.8264999389648","207","30.817","24.843","34.38033336","0.979779206242935","0.809973820070537","7.34484654",
"7/29/1998","79.0625","19.8264999389648","207","28.705","25.077","35.98366356","1.67923526162816","0.911297143521413","18.70953552",
"7/30/1998","79.0625","19.8264999389648","207","29.202","24.521","29.7866754","2.64624045327141","0.923524194442639","14.122405152",
"7/31/1998","79.0625","19.8264999389648","207","31.004","24.009","5.33867364","2.62858217874979","0.84038442822651","16.537385088",
"8/1/1998","79.0625","19.8264999389648","207","33.109","24.191","0.789644052","2.67542597408135","0.76119707783442","25.3906866",
"8/2/1998","79.0625","19.8264999389648","207","30.734","25.225","2.887342884","2.81458950573141","0.795220163133932","10.024591392",
"8/3/1998","79.0625","19.8264999389648","207","31.473","24.289","12.23258994","2.77735030896844","0.817631598223762","22.080828888",
"8/4/1998","79.0625","19.8264999389648","207","28.085","23.741","0.6591799008","3.05024793200381","0.835506973639467","7.80744276",
"8/5/1998","79.0625","19.8264999389648","207","32.367","23.016","2.2195819728","3.24595835300267","0.758725855253797","25.56343404",
"8/6/1998","79.0625","19.8264999389648","207","31.366","23.804","0.7999418808","2.94212179391642","0.809617412109092","16.51331448",
"8/7/1998","79.0625","19.8264999389648","207","30.814","24.367","3.5139086424","3.20761432735456","0.783148433601228","19.45794132",
"8/8/1998","79.0625","19.8264999389648","207","31.663","23.604","1.574134956","2.95769990665233","0.762578355734272","23.396966712",
"8/9/1998","79.0625","19.8264999389648","207","30.916","24.451","3.8795470848","1.86990214850191","0.840063491465159","6.60436992",
"8/10/1998","79.0625","19.8264999389648","207","37.559","23.435","4.617688752","1.85458806619915","0.791050259435424","24.506268048",
"8/11/1998","79.0625","19.8264999389648","207","31.386","23.93","9.147838392","2.70821791761421","0.830292087442873","19.1046348",
"8/12/1998","79.0625","19.8264999389648","207","31.957","24.085","6.1574958","3.05842758783265","0.824358014679147","19.052996832",
"8/13/1998","79.0625","19.8264999389648","207","32.008","23.765","3.9894104592","3.03866141454036","0.782593583486332","19.779244416",
"8/14/1998","79.0625","19.8264999389648","207","32.828","23.528","12.649726764","2.92353913233925","0.805305728947965","21.635495928",
"8/15/1998","79.0625","19.8264999389648","207","32.18","24.018","8.492947236","2.34141506316968","0.828721247507787","21.28432572",
"8/16/1998","79.0625","19.8264999389648","207","30.97","24.145","10.527134256","1.53296188722029","0.858788419904461","23.582813472",
"8/17/1998","79.0625","19.8264999389648","207","30.285","23.857","3.120803172","1.76717760140562","0.823400336216597","14.7943134",
