"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/27/1995","77.8125","19.8264999389648","253","36.236","24.547","15.636631644","2.74532440622874","0.572326425811254","15.84174636",
"6/28/1995","77.8125","19.8264999389648","253","31.56","26.247","13.327789932","2.95825886719961","0.696657671109163","12.18009402",
"6/29/1995","77.8125","19.8264999389648","253","35.504","25.347","14.050479096","2.39986203344266","0.70522724499374","23.43723786",
"6/30/1995","77.8125","19.8264999389648","253","35.552","25.734","0.3398895648","4.01593118933674","0.623558575939907","25.51989348",
"7/1/1995","77.8125","19.8264999389648","253","38.051","26.223","0","4.47456386088729","0.535119042322309","24.827005368",
"7/2/1995","77.8125","19.8264999389648","253","36.141","26.098","0","4.69236685169723","0.47508194186059","24.59430288",
"7/3/1995","77.8125","19.8264999389648","253","35.212","26.009","0","4.21113841973269","0.499853788599375","21.45290652",
"7/4/1995","77.8125","19.8264999389648","253","38.393","26.662","0.0240326064","3.07831271876187","0.441332927304078","22.484646684",
"7/5/1995","77.8125","19.8264999389648","253","39.355","27.782","1.37672406","2.67263994529268","0.473284071817278","13.003029378",
"7/6/1995","77.8125","19.8264999389648","253","38.456","28.562","1.078033608","2.23520486411589","0.462633062627507","10.120888296",
"7/7/1995","77.8125","19.8264999389648","253","38.004","27.039","0.3347397648","1.93390243795309","0.457756693353504","14.593776552",
"7/8/1995","77.8125","19.8264999389648","253","39.448","27.135","1.2874607064","2.02934777874391","0.554069039188103","17.523901368",
"7/9/1995","77.8125","19.8264999389648","253","36.752","27.002","13.138958772","1.73473699938854","0.609887702860831","20.05041978",
"7/10/1995","77.8125","19.8264999389648","253","39.871","25.795","11.5562455848","1.74098048656967","0.638197313459081","21.444250572",
"7/11/1995","77.8125","19.8264999389648","253","33.863","25.881","7.49130048","1.83034674638599","0.686238366430366","22.13836092",
"7/12/1995","77.8125","19.8264999389648","253","32.341","24.116","3.551674896","3.3869019486417","0.701652704523951","25.87010436",
"7/13/1995","77.8125","19.8264999389648","253","31.736","24.1","9.9718146","3.48678568106864","0.736296057312354","24.1452018",
"7/14/1995","77.8125","19.8264999389648","253","29.237","24.226","5.493162816","3.25853289367841","0.790470003966484","8.83569222",
"7/15/1995","77.8125","19.8264999389648","253","26.097","23.612","1.744080192","3.78142232207868","0.84074887691073","4.871419596",
"7/16/1995","77.8125","19.8264999389648","253","26.983","23.203","1.5398027352","3.76099947333459","0.822374997038725","8.8949799",
"7/17/1995","77.8125","19.8264999389648","253","31.22","22.977","7.456972932","3.8568260176408","0.755721479853268","22.92738588",
"7/18/1995","77.8125","19.8264999389648","253","27.919","23.328","2.461623264","3.8007962283892","0.788988082877203","9.191980008",
"7/19/1995","77.8125","19.8264999389648","253","30.659","23.445","5.747224356","4.59716512392043","0.757876737684839","20.5653942",
"7/20/1995","77.8125","19.8264999389648","253","26.659","23.497","34.82493336","3.96341104636769","0.87737121847699","8.309530836",
"7/21/1995","77.8125","19.8264999389648","253","24.595","22.373","80.93150244","4.47415337794035","0.92348388760485","4.6569357",
"7/22/1995","77.8125","19.8264999389648","253","28.278","22.758","23.66867142","4.25995609262947","0.869819216194969","17.293780188",
"7/23/1995","77.8125","19.8264999389648","253","29.34","23.207","13.5492318","4.24244698156931","0.831548757334239","17.68837356",
"7/24/1995","77.8125","19.8264999389648","253","24.228","22.162","42.25956156","5.29524658406917","0.918611425209872","1.449787716",
"7/25/1995","77.8125","19.8264999389648","253","29.342","22.08","5.1464117232","3.40427570912115","0.843401051644003","23.632982892",
"7/26/1995","77.8125","19.8264999389648","253","29.847","21.727","11.0687258664","2.52048334029018","0.829539857338915","25.963758",
"7/27/1995","77.8125","19.8264999389648","253","28.818","22.651","1.4934543768","2.52703401232228","0.829660108097512","20.16861012",
"7/28/1995","77.8125","19.8264999389648","253","31.478","23.389","8.1779489064","2.0458421058962","0.820195983974163","19.06121016",
"7/29/1995","77.8125","19.8264999389648","253","30.44","23.273","17.41333356","1.66036109053425","0.847378627612169","25.571870352",
"7/30/1995","77.8125","19.8264999389648","253","33.188","24.544","8.329011804","2.04213776014727","0.787149127596612","25.54222338",
"7/31/1995","77.8125","19.8264999389648","253","31.551","23.692","5.09834628","2.20768712012326","0.798184923358738","23.222305728",
"8/1/1995","77.8125","19.8264999389648","253","31.29","23.907","15.0478308","2.66332259830237","0.820902963075878","24.578719488",
"8/2/1995","77.8125","19.8264999389648","253","29.72","23.467","10.2979652904","3.99466406492341","0.817792667613406","13.91568588",
"8/3/1995","77.8125","19.8264999389648","253","28.051","22.471","6.040764","3.70659731690174","0.821013878152467","15.265968552",
"8/4/1995","77.8125","19.8264999389648","253","29.519","23.341","7.868957004","3.27583870388502","0.823658384022385","17.951739768",
"8/5/1995","77.8125","19.8264999389648","253","28.817","23.98","5.539514688","2.82947966979007","0.837648687179738","9.60514254",
"8/6/1995","77.8125","19.8264999389648","253","28.212","23.375","7.362557064","2.64920754109473","0.854500631954651","8.15158152",
"8/7/1995","77.8125","19.8264999389648","253","28.51","23.849","7.087038876","3.57758768365082","0.828255828854488","14.853882672",
"8/8/1995","77.8125","19.8264999389648","253","27.046","24.338","1.6977309264","3.07132214058715","0.833195892020462","6.40518642",
"8/9/1995","77.8125","19.8264999389648","253","27.487","23.997","1.4531134824","2.66850045508326","0.839640231547776","7.626201372",
"8/10/1995","77.8125","19.8264999389648","253","32.669","23.219","4.23145548","2.04841141595035","0.780305612865921","25.786009368",
"8/11/1995","77.8125","19.8264999389648","253","32.714","23.996","5.391021708","1.32005534058452","0.755570731032803","24.591544632",
"8/12/1995","77.8125","19.8264999389648","253","30.872","23.907","6.41670552","1.56873746356728","0.786967977241298","23.051757888",
"8/13/1995","77.8125","19.8264999389648","253","30.608","22.594","0.51498396","2.94455286821494","0.687798844146668","19.615890168",
"8/14/1995","77.8125","19.8264999389648","253","30.097","22.941","0.142479072","2.95412843371899","0.664912949016367","17.436316428",
"8/15/1995","77.8125","19.8264999389648","253","32.603","22.654","0.420570612","2.85671228416325","0.648947358963583","25.439408208",
"8/16/1995","77.8125","19.8264999389648","253","29.585","22.99","2.89764522","2.6154651374868","0.723502529396569","11.66979762",
"8/17/1995","77.8125","19.8264999389648","253","30.648","22.902","10.32543936","2.25832748951881","0.810325120444379","24.123326832",
"8/18/1995","77.8125","19.8264999389648","253","32.548","23.661","11.0824670664","2.64575186244991","0.740639301969629","19.9554174",
"8/19/1995","77.8125","19.8264999389648","253","33.493","22.848","4.05893088","2.56767239045225","0.719005533741515","25.268514048",
"8/20/1995","77.8125","19.8264999389648","253","30.822","23.37","1.9294735392","2.74714032241852","0.746633328831724","22.56154038",
"8/21/1995","77.8125","19.8264999389648","253","31.922","22.908","1.3767248664","2.8147412410592","0.703163419195445","24.11661582",
"8/22/1995","77.8125","19.8264999389648","253","32.309","23.915","2.45990502","2.75495141709945","0.739543838136767","23.333517612",
"8/23/1995","77.8125","19.8264999389648","253","33.39","23.971","1.199913336","3.16370529918766","0.712056129473866","24.867619776",
"8/24/1995","77.8125","19.8264999389648","253","34.266","23.454","0.0532152","2.42755138860485","0.67323699322185","24.37543422",
"8/25/1995","77.8125","19.8264999389648","253","33.21","23.325","5.82962436","2.13083042719595","0.725643145457801","23.696605512",
"8/26/1995","77.8125","19.8264999389648","253","33.939","24.4","10.71682524","2.04954078777075","0.767143769393619","22.928517",
"8/27/1995","77.8125","19.8264999389648","253","34.636","24.476","7.474994712","2.66744885153139","0.692678119592093","24.65966214",
"8/28/1995","77.8125","19.8264999389648","253","32.318","23.323","3.92160348","2.79919076530706","0.731345987606785","23.28688404",
"8/29/1995","77.8125","19.8264999389648","253","31.559","23.538","9.3040454664","2.67544341709499","0.802902820899382","22.605922728",
"8/30/1995","77.8125","19.8264999389648","253","29.653","23.376","6.82697232","3.28820116536873","0.839414422407219","19.757869272",
"8/31/1995","77.8125","19.8264999389648","253","28.831","24.234","43.07498532","2.9232584673697","0.902836908899225","21.209454504",
"9/1/1995","77.8125","19.8264999389648","253","28.717","24.073","19.722174372","2.74401692118445","0.890855497119888","14.38537968",
"9/2/1995","77.8125","19.8264999389648","253","29.196","24.207","14.5877895","4.4782788048446","0.91004938366647","13.766624316",
"9/3/1995","77.8125","19.8264999389648","253","27.393","23.084","2.877043788","5.11024315036455","0.873864947345282","8.073841392",
"9/4/1995","77.8125","19.8264999389648","253","29.098","21.454","0.5699158488","4.10681484075428","0.795356769867649","23.734012932",
"9/5/1995","77.8125","19.8264999389648","253","28.134","21.967","4.198836132","2.4937024272125","0.82363855425795","23.008273272",
"9/6/1995","77.8125","19.8264999389648","253","29.758","21.23","1.383591708","2.38592226697083","0.80044776721732","22.901290956",
"9/7/1995","77.8125","19.8264999389648","253","28.586","22.002","5.40733032","2.21375686448765","0.830250423484792","22.033407636",
"9/8/1995","77.8125","19.8264999389648","253","29.852","22.719","3.230669628","1.73426737210127","0.827156545705612","20.688189372",
"9/9/1995","77.8125","19.8264999389648","253","30.745","22.115","3.47099436","1.53029973966786","0.803141954636019","24.298033176",
"9/10/1995","77.8125","19.8264999389648","253","30.596","22.128","11.0378246184","1.61337041193391","0.825175995504338","23.944669272",
"9/11/1995","77.8125","19.8264999389648","253","31.903","22.431","2.54058786","2.37662344284511","0.798785250540348","24.11005104",
"9/12/1995","77.8125","19.8264999389648","253","30.109","23.239","9.60616836","1.79479771430055","0.88695436924281","16.085250324",
"9/13/1995","77.8125","19.8264999389648","253","33.958","21.972","7.94792052","1.0082264211358","0.832049903615287","23.59361106",
"9/14/1995","77.8125","19.8264999389648","253","29.416","23.232","22.51167012","1.38366514875781","0.878166603845843","20.06471286",
"9/15/1995","77.8125","19.8264999389648","253","29.204","23.235","19.3462439904","2.20233227409079","0.909334980484803","19.1971683",
"9/16/1995","77.8125","19.8264999389648","253","30.364","23.346","7.316208792","2.73720327504055","0.843059021292312","22.952309184",
"9/17/1995","77.8125","19.8264999389648","253","29.555","23.328","5.077740744","2.13611291746779","0.850546725494894","20.082876408",
"9/18/1995","77.8125","19.8264999389648","253","30.866","22.862","4.6897901784","2.07017028681152","0.847776029682472","22.040436924",
"9/19/1995","77.8125","19.8264999389648","253","31.918","22.514","0.1064299176","2.97715397802239","0.732020302161994","21.244155984",
"9/20/1995","77.8125","19.8264999389648","253","32.066","24.076","0.116729748","3.25286129149305","0.677218029449847","21.06523017",
"9/21/1995","77.8125","19.8264999389648","253","29.925","23.204","0.25405902","2.52287064298528","0.701596588624115","11.11758354",
"9/22/1995","77.8125","19.8264999389648","253","31.969","21.077","0.04119876","3.07237406797179","0.633704654633637","23.804439948",
"9/23/1995","77.8125","19.8264999389648","253","33.079","22.288","0.00686646","2.26755402302308","0.658828896998019","23.37428952",
"9/24/1995","77.8125","19.8264999389648","253","33.005","23.44","1.853943048","1.82623327435444","0.731652849528237","11.578896342",
"9/25/1995","77.8125","19.8264999389648","253","33.396","21.844","0.1647949392","1.85798956146353","0.709729116929209","23.31771264",
"9/26/1995","77.8125","19.8264999389648","253","34.588","22.093","0","1.9137801581539","0.618029855668772","23.499336456",
"9/27/1995","77.8125","19.8264999389648","253","34.252","22.022","0","1.7090638284568","0.564075681685206","23.336889156",
"9/28/1995","77.8125","19.8264999389648","253","34.834","22.347","0.0411987384","1.65519944002119","0.551139295176164","23.272759512",
"9/29/1995","77.8125","19.8264999389648","253","34.385","22.292","0","1.80761039553372","0.57998190146226","23.057659728",
"9/30/1995","77.8125","19.8264999389648","253","33.793","21.31","0","1.56137570356604","0.623337235912302","22.773040164",
"10/1/1995","77.8125","19.8264999389648","253","34.371","21.398","0","2.1153938839922","0.617684379251532","22.943532096",
"10/2/1995","77.8125","19.8264999389648","253","35.459","22.138","0","1.46056982938019","0.59860287006932","13.914900396",
"10/3/1995","77.8125","19.8264999389648","253","34.986","22.207","0","1.93364639094702","0.54048083219359","22.944933648",
"10/4/1995","77.8125","19.8264999389648","253","34.671","23.083","0","2.2504249698453","0.530794424956575","22.256383104",
"10/5/1995","77.8125","19.8264999389648","253","35.067","24.163","0.0171661392","2.58210111223356","0.545881219388381","20.499638004",
"10/6/1995","77.8125","19.8264999389648","253","35.757","20.054","0","1.79209371550671","0.482030468329924","22.6480518",
"10/7/1995","77.8125","19.8264999389648","253","34.229","21.431","0","2.51325356480523","0.511153937423534","21.2751477",
"10/8/1995","77.8125","19.8264999389648","253","33.324","20.48","0","2.6886681538376","0.497411016033187","22.31454348",
"10/9/1995","77.8125","19.8264999389648","253","29.912","22.028","3.9808255824","2.99409078378527","0.71852618961833","14.253523056",
"10/10/1995","77.8125","19.8264999389648","253","29.91","22.481","7.015799376","3.35933927629007","0.85681241406846","18.725906232",
"10/11/1995","77.8125","19.8264999389648","253","30.271","22.341","3.3182151984","2.58745048989215","0.860259143563247","18.37012914",
"10/12/1995","77.8125","19.8264999389648","253","28.215","22.755","13.794708816","1.64353343761027","0.901351295152558","18.62864802",
